,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-11-12,Luke Johnson,away,Chicago Blackhawks,Carolina Hurricanes,C,8.4833333333333,0,0,0,0.01,1,0,0,4,3,0,0,0.38,0.44,20182019,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,0.053533333333334376,-0.11353333333333437,0.055,0.01,-0.36654166666666604,0.20091124999999893,-0.10063041666666711,1994-09-19,24.164383561643834,11,-0.09946796250291146,-0.10055685090515999,-0.10055685090515999,-0.10448014719076443,-0.10631952536675722,-0.11573696636091271,1.0001548221201997,-0.10630306730049403
11,2018-11-14,Luke Johnson,home,Chicago Blackhawks,St Louis Blues,C,10.3,0,0,0,0.06,0,0,0,3,1,0,0,0.14,0.38,20182019,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.24459999999999998,0.004599999999999993,0.03,0.02,-0.552875,0.36504125,-0.13783374999999998,1994-09-19,24.16986301369863,12,-0.09952750551244553,-0.10250025166548828,-0.10250025166548828,-0.12237396519717669,-0.12684392450405327,-0.13176147388957177,1.0001388073581985,-0.12682632007761327
12,2018-11-23,Luke Johnson,away,Chicago Blackhawks,Tampa Bay Lightning,C,11.75,0,0,0,0.06,0,0,0,2,4,0,1,0.24,0.66,20182019,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.191,-0.22900000000000004,0.03,-0.02,-0.519375,-0.4988687500000001,-1.00824375,1994-09-19,24.194520547945206,13,-0.10140080402568448,-0.1482092837902049,-0.1482092837902049,-0.16148146283631595,-0.1523759765676497,-0.15766666854706404,1.000077626465064,-0.15236414907735435
13,2018-12-20,Luke Johnson,away,Chicago Blackhawks,Dallas Stars,C,10.766666666667,0,0,0,0.04,0,0,0,1,5,0,0,0.57,0.79,20182019,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.17046666666665594,-0.390466666666656,0.02,-0.04,-0.29345833333334004,-0.31599874999998867,-0.6294570833333287,1994-09-19,24.268493150684932,14,-0.14437851710939154,-0.17177073884723607,-0.17177073884723607,-0.18949471017695013,-0.18051714496039872,-0.19099075578511304,1.0,-0.18051714496039872
14,2018-12-21,Luke Johnson,away,Chicago Blackhawks,Colorado Avalanche,C,6.9166666666667,0,0,0,0.0,2,0,0,1,1,0,1,0.26,0.76,20182019,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,-0.7236666666666656,-0.01633333333333442,-0.4836666666666656,0.1,0.0,-0.41020833333333406,-0.8341687499999989,-1.144377083333333,1994-09-19,24.27123287671233,15,-0.167433006796227,-0.21806134275730232,-0.21806134275730232,-0.24108765077317104,-0.20460830030232008,-0.22784704442390058,1.0,-0.20460830030232008
15,2019-12-17,Luke Johnson,away,Minnesota Wild,Vegas Golden Knights,C,10.866666666667,0,0,0,0.03,0,0,0,2,7,0,1,0.15,0.31,20192020,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.252733333333344,0.09273333333334399,0.015,-0.05,-0.55795833333334,0.06592125000001137,-0.5270370833333287,1994-09-19,25.26027397260274,16,-0.21183873589441438,-0.23238387826460133,-0.23238387826460133,-0.25908616219296426,-0.226409683445594,-0.2634261623518984,1.0,-0.226409683445594
16,2019-12-19,Luke Johnson,away,Minnesota Wild,Arizona Coyotes,C,8.0833333333333,0,0,0,0.0,0,0,0,4,6,0,1,0.01,0.81,20192020,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,-0.6863333333333344,-0.3036666666666656,-0.49633333333333446,0.0,-0.02,-0.589791666666666,-0.879268750000001,-1.4890604166666672,1994-09-19,25.265753424657536,17,-0.2380049050177171,-0.28921871095680746,-0.28921871095680746,-0.31514440895695833,-0.2489309859240286,-0.2917561466622573,1.0,-0.2489309859240286
17,2019-12-21,Luke Johnson,home,Minnesota Wild,Winnipeg Jets,C,15.8,0,0,0,0.0,0,0,0,10,3,0,1,0.13,0.21,20192020,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.4306000000000001,0.35060000000000013,0.0,0.07,-0.6691250000000001,0.40464125000000006,-0.19448375000000007,1994-09-19,25.27123287671233,18,-0.3342389651404436,-0.2850317683943875,-0.2850317683943875,-0.3205554807505022,-0.265269495498039,-0.30214557634207473,1.0,-0.265269495498039
18,2021-01-31,Luke Johnson,home,Minnesota Wild,Colorado Avalanche,C,9.7,0,0,0,0.01,0,0,1,0,0,1,1,0.33,0.34,20202021,0.3654,0.3654,0.3654,0.3654,0.6346,-0.6346,-0.03539999999999999,0.025399999999999978,0.005,0.15,0.20287500000000003,-0.02497875000000005,0.33289625,1994-09-19,26.386301369863013,19,-0.3242211037542103,-0.2583035630196582,-0.2583035630196582,-0.28862645952496807,-0.2734890356201071,-0.3007698391455489,1.0,-0.2734890356201071
19,2021-02-02,Luke Johnson,away,Minnesota Wild,Colorado Avalanche,C,12.733333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.21,0.78,20202021,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.25246666666665607,-0.317533333333344,0.0,-0.01,-0.55779166666666,-0.6692387500000113,-1.2370304166666712,1994-09-19,26.39178082191781,20,-0.23560874885458602,-0.29979343541767517,-0.29979343541767517,-0.3072442349540853,-0.2779690254424686,-0.30388210151073725,1.0,-0.2779690254424686
20,2021-02-16,Luke Johnson,away,Minnesota Wild,Los Angeles Kings,C,10.9,0,0,0,0.06,0,0,0,5,4,0,0,0.27,0.2,20202021,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.13379999999999997,0.20379999999999998,0.03,0.01,-0.483625,0.6915612499999999,0.24793624999999986,1994-09-19,26.43013698630137,21,-0.35500488016704457,-0.2770080199748196,-0.2770080199748196,-0.3085869274588859,-0.2816306134645866,-0.30259853615144583,1.0,-0.2816306134645866
21,2021-03-14,Luke Johnson,home,Minnesota Wild,Arizona Coyotes,C,8.8666666666667,0,0,0,0.02,0,0,0,0,2,0,1,0.2,0.24,20202021,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.13873333333333437,0.0987333333333344,0.01,-0.02,-0.486708333333334,0.11652125000000113,-0.3801870833333329,1994-09-19,26.5013698630137,22,-0.2892264642555919,-0.2812251318800666,-0.2812251318800666,-0.2902076428737535,-0.2845762841074697,-0.30133826897279237,1.0,-0.2845762841074697
22,2021-03-16,Luke Johnson,home,Minnesota Wild,Arizona Coyotes,C,8.6166666666667,0,0,0,0.0,1,0,0,2,3,1,0,0.11,0.86,20202021,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,0.3307333333333344,-0.2207333333333344,-0.5292666666666657,0.05,-0.01,0.08704166666666602,-0.5085287499999988,-0.3814870833333327,1994-09-19,26.506849315068493,23,-0.2985821518215874,-0.28525582633552227,-0.28525582633552227,-0.2930212868435941,-0.28979401011971107,-0.2968971629590184,1.0,-0.28979401011971107
23,2021-03-18,Luke Johnson,away,Minnesota Wild,Colorado Avalanche,C,11.166666666667,0,0,0,0.0,1,0,0,2,2,0,1,0.17,0.16,20202021,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.24233333333334398,0.25233333333334396,0.05,0.0,-0.55145833333334,0.3311812500000113,-0.1702770833333287,1994-09-19,26.512328767123286,24,-0.3063408243477373,-0.2807045200053477,-0.2807045200053477,-0.2649221337876097,-0.29541279693734135,-0.29283476486583515,1.0,-0.29541279693734135
24,2021-03-29,Luke Johnson,away,Minnesota Wild,San Jose Sharks,C,10.133333333333,0,0,0,0.06,0,1,1,6,1,0,1,0.14,0.83,20202021,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.620733333333344,-0.23926666666665602,-0.4507333333333439,0.03,0.05,-0.54954166666666,-0.8431587500000114,-1.3127004166666714,1994-09-19,26.542465753424658,25,-0.29465626087932295,-0.32096655045651445,-0.32096655045651445,-0.32381269924095585,-0.2991451186716797,-0.29570361052690347,1.0,-0.2991451186716797
25,2021-03-31,Luke Johnson,away,Minnesota Wild,San Jose Sharks,C,7.7666666666667,0,0,0,0.1,0,0,0,8,4,0,0,0.25,0.38,20202021,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.05353333333333443,-0.07646666666666557,0.05,0.04,-0.43345833333333406,0.27840125000000115,-0.06505708333333293,1994-09-19,26.54794520547945,26,-0.37673792936075234,-0.31111737870399314,-0.31111737870399314,-0.3113263039544749,-0.2978990129427374,-0.29171231442728884,1.0,-0.2978990129427374
26,2021-04-01,Luke Johnson,away,Minnesota Wild,Vegas Golden Knights,C,6.7166666666667,0,0,0,0.26,0,0,0,4,5,0,1,0.52,0.16,20202021,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,0.2500666666666656,0.10993333333333441,0.13,-0.01,-0.24370833333333403,0.17899125000000116,0.05528291666666714,1994-09-19,26.55068493150685,27,-0.3534007814341983,-0.2971942961617406,-0.2971942961617406,-0.2797563578555413,-0.2891782380232272,-0.27646776258414213,1.0,-0.2891782380232272
27,2021-04-03,Luke Johnson,away,Minnesota Wild,Vegas Golden Knights,C,11.566666666667,0,0,0,0.01,0,0,0,4,5,0,0,0.06,0.59,20202021,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.365133333333344,-0.16486666666665595,0.005,-0.01,-0.62820833333334,0.05136125000001146,-0.5818470833333286,1994-09-19,26.556164383561644,28,-0.32488153495538635,-0.3078825751497024,-0.3078825751497024,-0.288971707693131,-0.2838951787828952,-0.2684623288208308,1.0,-0.2838951787828952
28,2021-04-05,Luke Johnson,home,Minnesota Wild,Colorado Avalanche,C,7.4,0,0,0,0.02,1,0,1,3,3,0,0,0.11,0.46,20202021,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.18180000000000002,-0.16820000000000002,0.060000000000000005,0.15,-0.513625,0.12986124999999993,-0.1737637500000001,1994-09-19,26.561643835616437,29,-0.341703599431886,-0.302902693335181,-0.302902693335181,-0.2703984589583185,-0.2836075648600185,-0.2681001052484324,1.0,-0.2836075648600185
29,2021-04-07,Luke Johnson,home,Minnesota Wild,Colorado Avalanche,C,8.3,1,0,0,0.08,0,0,0,3,6,1,1,0.13,0.48,20202021,0.3206,0.3206,0.3206,0.3206,0.6794,-0.6794,-0.1906,-0.1594,0.79,-0.03,0.10587500000000005,-0.31085874999999996,0.5550162500000001,1994-09-19,26.567123287671233,30,-0.3313480064294626,-0.2713805368214665,-0.2713805368214665,-0.2416367419782746,-0.2848819323117513,-0.27092806505577127,1.0,-0.2848819323117513
30,2021-04-09,Luke Johnson,away,Minnesota Wild,St Louis Blues,C,14.133333333333,0,0,0,0.02,1,0,0,7,6,1,2,0.41,0.46,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-1.492733333333344,-0.09726666666665612,0.047266666666656076,0.060000000000000005,0.01,0.16420833333333995,-0.5148587500000114,-0.2806504166666714,1994-09-19,26.572602739726026,31,-0.2796815992098253,-0.2717177994285511,-0.2717177994285511,-0.2716827643223598,-0.2849712687078576,-0.2748286858756001,1.0,-0.2849712687078576
31,2021-05-13,Luke Johnson,away,Minnesota Wild,St Louis Blues,C,13.45,0,0,0,0.0,0,0,0,0,1,0,0,0.03,0.12,20202021,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.4554,0.3654,0.0,-0.01,-0.684625,0.91477125,0.22014625,1994-09-19,26.665753424657535,32,-0.2797351541407752,-0.2539869474768359,-0.2539869474768359,-0.24560620483553494,-0.28543926950737025,-0.28060146946335063,1.0,-0.28543926950737025
