,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2015-03-24,William Karlsson,home,Columbus Blue Jackets,Anaheim Ducks,C,12.033333333333,0,1,0,0.0,0,0,0,4,4,1,1,0.57,0.64,20142015,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,-0.559933333333344,0.12993333333334395,-0.199933333333344,0.7,0.0,0.30620833333333997,-0.4551787500000116,0.5510295833333284,1993-01-08,22.21917808219178,19,0.2540628948475784,0.2638679119852346,0.2638679119852346,0.2607501529873083,0.1481989605393572,0.07268546746040216,1.0762189421968513,0.15949452854633991
19,2015-03-27,William Karlsson,away,Columbus Blue Jackets,Chicago Blackhawks,C,14.05,0,0,0,0.35,0,0,1,2,10,1,0,0.55,0.71,20142015,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,0.045399999999999996,-0.20539999999999992,0.175,0.06999999999999999,0.253375,-0.06770874999999987,0.43066625000000014,1993-01-08,22.22739726027397,20,0.26756899237584253,0.2709387732113739,0.2709387732113739,0.25968453137622294,0.1509310107435209,0.07644482063199833,1.0755107182158068,0.1623279197658018
20,2015-03-28,William Karlsson,away,Columbus Blue Jackets,St Louis Blues,C,12.233333333333,1,0,0,0.08,1,0,0,7,6,1,0,0.08,0.4,20142015,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.366466666666656,0.046466666666656,0.8400000000000001,0.01,-0.00404166666666006,0.3971612499999886,1.2431195833333286,1993-01-08,22.23013698630137,21,0.27470296048089926,0.31138124736230255,0.31138124736230255,0.29615040520837066,0.15364363166208403,0.08020239371131488,1.0752756255715927,0.16520925215053878
21,2015-10-10,William Karlsson,away,Columbus Blue Jackets,New York Rangers,C,12.866666666667,0,0,0,0.17,0,0,0,6,9,0,4,1.25,0.94,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-3.533266666666656,0.783266666666656,-0.47326666666665596,0.085,-0.03,0.08954166666665991,-2.2491787499999885,-2.1046370833333286,1993-01-08,22.767123287671232,22,0.31536117301739347,0.21263427938228388,0.21263427938228388,0.2638443743299948,0.1563349957129349,0.08395812556131284,1.0377841166376076,0.16224197542549232
22,2015-10-12,William Karlsson,away,Columbus Blue Jackets,Buffalo Sabres,C,13.866666666667,0,0,0,0.01,1,0,0,6,3,0,1,0.03,0.26,20152016,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.468733333333344,0.23873333333334396,0.055,0.03,-0.69295833333334,0.2535212500000113,-0.35443708333332874,1993-01-08,22.77260273972603,23,0.17616310560980425,0.18983708299407145,0.18983708299407145,0.24885764870427962,0.1589964860069611,0.08771117673046194,1.0374815440416125,0.16495591979969262
23,2015-10-14,William Karlsson,home,Columbus Blue Jackets,Ottawa Senators,C,14.683333333333,0,0,0,0.53,1,0,0,6,7,0,1,0.76,0.17,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,0.23513333333334396,0.354866666666656,0.315,-0.01,-0.25304166666666006,0.4344512499999886,0.4864095833333285,1993-01-08,22.778082191780822,24,0.1471987129334164,0.20157657729454412,0.20157657729454412,0.2471420847199621,0.16161958871873963,0.09146053607759076,1.0371804423519966,0.16762867652005012
24,2015-10-16,William Karlsson,home,Columbus Blue Jackets,Toronto Maple Leafs,C,14.183333333333,0,0,0,0.0,0,0,0,4,10,0,0,0.17,0.94,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.338866666666656,-0.4311333333333439,0.0,-0.06,-0.6117916666666601,-0.4541487500000113,-1.1259404166666713,1993-01-08,22.783561643835615,25,0.16482073578152898,0.14978516047959106,0.14978516047959106,0.17706036968986458,0.16419776060351293,0.09520523669628742,1.0368808077177212,0.17025350664001151
25,2015-10-17,William Karlsson,away,Columbus Blue Jackets,Chicago Blackhawks,C,15.183333333333,0,0,0,0.0,4,0,0,1,3,0,1,0.06,0.34,20152016,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.48086666666665606,0.20086666666665604,0.2,-0.02,-0.7005416666666601,0.1625512499999886,-0.3579904166666714,1993-01-08,22.786301369863015,26,0.10084541045932942,0.13024243340790412,0.13024243340790412,0.153182821635035,0.16672622178905,0.09894437348451413,1.0367315393477314,0.17285033256499308
26,2015-10-20,William Karlsson,home,Columbus Blue Jackets,New York Islanders,C,10.9,0,0,0,0.12,0,0,0,2,3,0,0,0.26,0.24,20152016,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.14379999999999998,0.1638,0.06,-0.01,-0.489875,0.62356125,0.18368624999999994,1993-01-08,22.794520547945204,27,0.07913816592230499,0.13227327966863653,0.13227327966863653,0.15229510804348295,0.16920176685655003,0.10267711788329921,1.0362859242995832,0.17534140936006254
27,2015-10-22,William Karlsson,away,Columbus Blue Jackets,Minnesota Wild,C,10.916666666667,0,0,0,0.07,1,0,0,4,4,0,0,0.15,0.07,20152016,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.25433333333334396,0.334333333333344,0.085,0.0,-0.55895833333334,0.9131312500000113,0.4391729166666713,1993-01-08,22.8,28,0.0838867316531134,0.1437968940134414,0.1437968940134414,0.16605089402509593,0.17162258826369856,0.10640272967142686,1.035990667901937,0.1777993998423682
28,2015-10-24,William Karlsson,away,Columbus Blue Jackets,Colorado Avalanche,C,16.566666666667,0,0,0,0.04,1,0,0,7,1,1,0,0.37,0.2,20152016,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.21513333333334406,0.38513333333334404,0.07,0.06,0.09054166666665997,0.8853612500000114,1.1059029166666714,1993-01-08,22.805479452054794,29,0.09937916097389343,0.17952024813993692,0.17952024813993692,0.22606418406187848,0.17398810865967504,0.11012056577998695,1.0356968633319121,0.18019893839587733
29,2015-10-27,William Karlsson,away,Columbus Blue Jackets,New Jersey Devils,C,15.966666666667,0,0,0,0.07,0,0,0,3,5,0,0,0.11,0.07,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.45593333333334407,0.49593333333334405,0.035,-0.02,-0.6849583333333401,1.0858412500000114,0.4158829166666713,1993-01-08,22.813698630136987,30,0.14158934412112045,0.1882048227016482,0.1882048227016482,0.2217998095015232,0.17629882042562248,0.11383008617572375,1.0352588704262207,0.18251491769130504
30,2015-10-30,William Karlsson,away,Columbus Blue Jackets,Washington Capitals,C,15.183333333333,0,0,0,0.02,1,0,0,6,5,1,2,0.77,0.27,20152016,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-1.459133333333344,0.22913333333334396,0.27086666666665604,0.060000000000000005,0.01,0.36820833333334,-0.1559487500000114,0.2822595833333286,1993-01-08,22.82191780821918,31,0.15269013233450004,0.19162678224255533,0.19162678224255533,0.21352252670743907,0.17855613199970166,0.11753085694592916,1.0348241230410455,0.18477419271019244
31,2015-10-31,William Karlsson,home,Columbus Blue Jackets,Winnipeg Jets,C,11.133333333333,0,0,0,0.0,1,0,0,3,3,0,0,0.03,0.12,20152016,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.381266666666656,0.291266666666656,0.05,0.0,-0.63829166666666,0.8355412499999886,0.24724958333332858,1993-01-08,22.824657534246576,32,0.15775771325372473,0.1936318884348579,0.1936318884348579,0.2228076060242035,0.18076222133161504,0.1212225507928981,1.0346799263025976,0.1870310418456893
32,2015-11-03,William Karlsson,away,Columbus Blue Jackets,San Jose Sharks,C,19.416666666667,0,0,0,0.15,1,0,1,4,13,0,1,0.25,0.6,20152016,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.426333333333344,0.07633333333334402,0.125,0.06,-0.66645833333334,-0.13466874999998857,-0.6161270833333286,1993-01-08,22.832876712328765,33,0.16113227514071854,0.16469312963555638,0.16469312963555638,0.18220520739347265,0.18291989725317695,0.12490494520759224,1.0342494867839944,0.18918480985667926
33,2015-11-05,William Karlsson,away,Columbus Blue Jackets,Los Angeles Kings,C,16.416666666667,0,0,1,0.27,1,0,0,9,6,0,0,1.32,0.15,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.739666666666656,0.430333333333344,0.7350000000000001,0.03,0.06229166666665997,0.9652312500000113,1.7925229166666714,1993-01-08,22.838356164383562,34,0.13273212603410198,0.22239716519867994,0.22239716519867994,0.2531098356846952,0.18503249193335186,0.1285779180516241,1.0339643147522783,0.19131699372877461
34,2015-11-06,William Karlsson,away,Columbus Blue Jackets,Anaheim Ducks,C,14.333333333333,0,0,0,0.17,1,0,0,7,4,0,2,0.44,0.96,20152016,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,-0.07366666666665606,-0.4463333333333439,0.135,0.03,-0.44604166666666,-1.3580187500000114,-1.6390604166666713,1993-01-08,22.84109589041096,35,0.19145693917667167,0.15691211359349239,0.15691211359349239,0.18870596503351192,0.1871039494886603,0.13224143550295817,1.0338222636561714,0.19343222859937673
35,2015-11-10,William Karlsson,home,Columbus Blue Jackets,Vancouver Canucks,C,13.566666666667,0,0,0,0.29,1,0,0,5,6,0,0,1.2,0.13,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.7108666666666559,0.359133333333344,0.195,-0.01,0.0442916666666599,0.9017612500000114,1.1310529166666714,1993-01-08,22.852054794520548,36,0.1287894143875438,0.19093785857429607,0.19093785857429607,0.2186520845047353,0.18913858727753108,0.1358955452219249,1.033257614774404,0.19542888555218219
36,2015-11-13,William Karlsson,away,Columbus Blue Jackets,Pittsburgh Penguins,C,15.766666666667,0,0,0,0.51,0,0,1,13,5,0,0,0.71,0.36,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.15046666666665587,0.1995333333333441,0.255,0.22999999999999998,-0.3059583333333401,0.5860012500000116,0.7650429166666715,1993-01-08,22.86027397260274,37,0.1622117490457408,0.2108568051271792,0.2108568051271792,0.23522581969632742,0.19114083973846863,0.13954037135859015,1.032837848708691,0.19741749371585263
37,2015-11-14,William Karlsson,home,Columbus Blue Jackets,Arizona Coyotes,C,18.833333333333,2,0,0,0.35,0,0,1,8,10,2,0,0.46,0.16,20152016,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,0.6576666666666561,-0.19766666666665605,0.49766666666665604,1.675,0.13,0.72645833333334,1.0308812499999886,3.562339583333329,1993-01-08,22.863013698630137,38,0.18177362982053882,0.3264098164273915,0.3264098164273915,0.37893301398143187,0.19311516992003105,0.14317610578568418,1.0326986329684327,0.19942977198188266
38,2015-11-17,William Karlsson,home,Columbus Blue Jackets,St Louis Blues,C,14.833333333333,0,0,0,0.08,0,0,0,5,8,0,1,0.58,0.52,20152016,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,0.05033333333334389,0.009666666666656054,0.04,-0.03,-0.3685416666666601,-0.15541875000001137,-0.5139604166666715,1993-01-08,22.87123287671233,39,0.28822177268291704,0.2976057916395108,0.2976057916395108,0.31992291104592163,0.19506599564776125,0.1468029989970204,1.0322830983235816,0.20136333036484527
39,2015-11-19,William Karlsson,away,Columbus Blue Jackets,Ottawa Senators,C,14.216666666667,0,0,0,0.07,1,0,0,8,11,0,0,0.4,0.18,20152016,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.10993333333334399,0.329933333333344,0.085,-0.03,-0.46870833333334005,0.8389912500000114,0.42528291666667134,1993-01-08,22.876712328767123,40,0.2635972448348568,0.3019578256802047,0.3019578256802047,0.3499280137182024,0.1969976277150502,0.1504213509904267,1.0320078312520287,0.20330309454000348
40,2015-11-20,William Karlsson,home,Columbus Blue Jackets,Nashville Predators,C,18.383333333333,0,0,0,0.02,1,0,0,8,10,0,0,0.39,0.69,20152016,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.253266666666656,-0.04673333333334395,0.060000000000000005,-0.02,-0.55829166666666,0.11449124999998861,-0.4038004166666713,1993-01-08,22.87945205479452,41,0.2684305447159497,0.27802574820520454,0.27802574820520454,0.30334456587907144,0.19891421949144703,0.15403150235730684,1.0318707231926234,0.20525375951993566
41,2015-11-22,William Karlsson,home,Columbus Blue Jackets,San Jose Sharks,C,16.966666666667,0,1,0,0.0,0,0,0,7,14,1,2,0.26,0.69,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-1.4020666666666561,-0.33793333333334397,-0.09206666666665597,0.7,-0.07,0.013791666666659985,-0.8089587499999885,-0.16516708333332863,1993-01-08,22.884931506849316,42,0.24888249977777402,0.2630702195809378,0.2630702195809378,0.2850486363199057,0.20081972714529545,0.1576338257563202,1.0315975558180532,0.20716513968313513
42,2015-11-25,William Karlsson,away,Columbus Blue Jackets,New Jersey Devils,C,15.716666666667,1,0,0,0.2,0,0,0,3,10,1,0,0.4,0.61,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.15793333333334403,-0.052066666666655936,0.85,-0.07,0.12629166666665992,0.15929125000001154,1.0655829166666715,1993-01-08,22.893150684931506,43,0.23713895723751124,0.2900275108737938,0.2900275108737938,0.3271150739910934,0.20271787953789314,0.16122871790567864,1.0311904200214663,0.20904073534654102
43,2015-11-27,William Karlsson,home,Columbus Blue Jackets,Pittsburgh Penguins,C,14.416666666667,0,0,0,0.0,1,0,0,6,6,0,0,0.41,0.21,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.1063333333333441,0.3063333333333441,0.05,0.0,-0.4664583333333401,0.7948312500000115,0.37837291666667144,1993-01-08,22.898630136986302,44,0.2601153302534874,0.2929824340866315,0.2929824340866315,0.32985110458697775,0.20461215676070402,0.16481659218886613,1.0309207345608908,0.21093891494783312
44,2015-11-28,William Karlsson,away,Columbus Blue Jackets,St Louis Blues,C,16.583333333333,0,0,0,0.04,1,0,0,5,10,0,1,0.33,0.47,20152016,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.2556666666666561,0.11566666666665615,0.07,-0.05,-0.55979166666666,-0.010568750000011229,-0.5503604166666712,1993-01-08,22.9013698630137,45,0.26331849592996504,0.26488806498807904,0.26488806498807904,0.2868875592386838,0.20650577624969513,0.1683978719332854,1.0307864120446324,0.2128633481669149
45,2015-12-01,William Karlsson,away,Columbus Blue Jackets,Montreal Canadiens,C,9.5833333333333,0,0,0,0.15,0,0,0,3,5,0,0,0.32,0.16,20152016,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.041666666666665575,0.20166666666666558,0.075,-0.02,-0.426041666666666,0.7145312499999988,0.34348958333333285,1993-01-08,22.90958904109589,46,0.24182022683154453,0.2674966609162418,0.2674966609162418,0.2891240984181141,0.20840168541415738,0.17197298439104788,1.0303855201502168,0.2147340790256484
46,2015-12-04,William Karlsson,home,Columbus Blue Jackets,Florida Panthers,C,15.25,0,0,0,0.01,1,0,0,8,5,0,1,0.33,0.19,20152016,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.21300000000000002,0.35300000000000004,0.055,0.03,-0.5331250000000001,0.4198312500000001,-0.028293750000000006,1993-01-08,22.91780821917808,47,0.24445193297047685,0.25771479004818076,0.25771479004818076,0.2949966739354081,0.21030255975323828,0.1755423554260442,1.029987732680695,0.21660905669718428
47,2015-12-05,William Karlsson,away,Columbus Blue Jackets,Philadelphia Flyers,C,16.166666666667,0,0,0,0.1,1,0,0,7,9,0,0,0.41,0.54,20152016,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.16233333333334404,0.03233333333334398,0.1,-0.02,-0.50145833333334,0.2936812500000114,-0.1277770833333286,1993-01-08,22.92054794520548,48,0.23753154791735487,0.24500875769628622,0.24500875769628622,0.27851608570207154,0.21221080549379787,0.17910640489145926,1.0298558247262382,0.2185465341076345
48,2015-12-08,William Karlsson,home,Columbus Blue Jackets,Los Angeles Kings,C,15.466666666667,0,0,0,0.27,2,0,0,8,8,1,0,0.78,0.4,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,0.23006666666665598,0.14993333333334402,0.23500000000000001,0.0,0.36879166666665997,0.5077412500000114,1.1115329166666714,1993-01-08,22.92876712328767,49,0.22847508185846932,0.27348098007338834,0.27348098007338834,0.2927440644818471,0.2141285658605801,0.18266554266668333,1.0294621584926316,0.2204372556057644
