,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-09,Jake Leschyshyn,home,Vegas Golden Knights,Seattle Kraken,C,15.25,0,0,0,0.09,1,0,0,0,7,0,0,0.27,0.84,20212022,0.543,0.543,0.543,0.543,-0.543,0.543,-0.273,-0.29699999999999993,0.095,-0.07,-0.570625,-0.24766875,-0.79329375,1999-03-10,22.684931506849313,11,-0.32647537829476797,-0.35654649652397286,-0.35654649652397286,-0.41183194254714645,-0.28958267001607996,-0.29078946906334163,1.0425018884759312,-0.27777663831327026
11,2021-11-11,Jake Leschyshyn,home,Vegas Golden Knights,Minnesota Wild,C,12.45,0,0,0,0.39,1,0,1,4,2,0,1,0.65,0.3,20212022,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,0.19660000000000005,0.15339999999999998,0.245,0.16999999999999998,-0.27712499999999995,0.13707124999999998,0.27494625,1999-03-10,22.69041095890411,12,-0.3499219787042432,-0.3236241367371749,-0.3236241367371749,-0.3585179919125681,-0.2874523203498259,-0.28843431534578257,1.0421767777960709,-0.2758191570509868
12,2021-11-13,Jake Leschyshyn,home,Vegas Golden Knights,Vancouver Canucks,C,12.333333333333,1,1,0,0.16,0,0,0,3,4,2,1,0.78,0.77,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,1.550333333333344,-0.550333333333344,0.330333333333344,-0.320333333333344,1.53,-0.01,1.0564583333333402,-0.6659187500000116,1.9105395833333287,1999-03-10,22.695890410958903,13,-0.31992926311579745,-0.21087537128607226,-0.21087537128607226,-0.24925939050291024,-0.27870393585230985,-0.28066715427330285,1.0418531979837435,-0.26750787576567825
13,2021-11-16,Jake Leschyshyn,home,Vegas Golden Knights,Carolina Hurricanes,C,11.7,0,0,0,0.0,0,0,0,8,5,0,0,0.41,0.58,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.01940000000000003,-0.15059999999999996,0.0,0.03,-0.4121250000000001,0.07292125000000005,-0.30920375,1999-03-10,22.704109589041096,14,-0.21740077544202113,-0.21568943937760093,-0.21568943937760093,-0.23170939513834402,-0.2615544543043417,-0.2652810246864303,1.0413706896150972,-0.25116364125920937
14,2021-11-18,Jake Leschyshyn,home,Vegas Golden Knights,Detroit Red Wings,C,14.65,0,0,1,0.05,0,0,0,5,2,1,1,0.2,1.46,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,-0.32380000000000003,-0.9361999999999999,0.5750000000000001,0.03,0.022625000000000006,-1.7596887499999996,-1.1320637499999995,1999-03-10,22.70958904109589,15,-0.22145739344491855,-0.2593037140395609,-0.2593037140395609,-0.2981697598558694,-0.23676028373148986,-0.24397006825041725,1.0410509189494581,-0.22742430694015295
15,2021-11-20,Jake Leschyshyn,home,Vegas Golden Knights,Columbus Blue Jackets,C,10.766666666667,0,1,0,0.03,2,0,0,0,4,2,0,0.58,0.32,20212022,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,1.600466666666656,0.399533333333344,0.18046666666665595,0.079533333333344,0.815,-0.04,0.9627916666666599,0.4830012500000114,2.220792916666671,1999-03-10,22.715068493150685,16,-0.26013385060957966,-0.1443391152377262,-0.1443391152377262,-0.1619959543315998,-0.20607966250152154,-0.21871599470375294,1.040732664783945,-0.19801402365352247
16,2021-11-22,Jake Leschyshyn,away,Vegas Golden Knights,St Louis Blues,C,10.133333333333,0,0,0,0.08,2,0,0,3,5,0,1,0.2,0.54,20212022,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.620733333333344,-0.17926666666665603,-0.160733333333344,0.14,-0.02,-0.5120416666666601,-0.3501587500000115,-0.7422004166666716,1999-03-10,22.720547945205478,17,-0.15868313833575998,-0.17137817103410904,-0.17137817103410904,-0.19232811492712734,-0.172091432035048,-0.19088998029149148,1.0404159230563832,-0.165406380488202
17,2021-11-24,Jake Leschyshyn,away,Vegas Golden Knights,Nashville Predators,C,14.233333333333,0,0,0,0.09,1,0,0,6,3,1,0,0.3,0.33,20212022,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.2104666666666561,0.18046666666665606,0.095,0.03,0.09345833333333986,0.5845612499999886,0.8030195833333285,1999-03-10,22.726027397260275,18,-0.18169128323207193,-0.12831331525876788,-0.12831331525876788,-0.14644149297705888,-0.14278987559943024,-0.166282921670058,1.0401006897235807,-0.13728466581190168
18,2021-12-28,Jake Leschyshyn,away,Vegas Golden Knights,Los Angeles Kings,C,10.25,0,0,0,0.09,0,0,0,3,5,0,0,0.31,0.32,20212022,0.383,0.383,0.383,0.383,-0.383,0.383,-0.07300000000000001,0.063,0.045,-0.02,-0.44562500000000005,0.46533125,0.04470624999999995,1999-03-10,22.81917808219178,19,-0.14419950171302257,-0.12082942986043468,-0.12082942986043468,-0.12679423894884648,-0.12414677547279705,-0.14936675330699575,1.0349686789986434,-0.11995220531012782
19,2022-01-11,Jake Leschyshyn,home,Vegas Golden Knights,Toronto Maple Leafs,C,9.3,0,0,0,0.11,0,0,0,2,3,0,0,0.2,0.01,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.1526,0.3426,0.055,-0.01,-0.495375,0.95984125,0.50946625,1999-03-10,22.85753424657534,20,-0.1368245449385844,-0.09411013914823527,-0.09411013914823527,-0.09410826482826463,-0.10987461567990134,-0.13388134971258855,1.0329774172904067,-0.10636690971242373
20,2022-03-04,Jake Leschyshyn,away,Vegas Golden Knights,Anaheim Ducks,C,9.7833333333333,0,0,0,0.0,0,0,0,4,5,0,0,0.1,0.34,20212022,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.26806666666666557,0.028066666666665574,0.0,-0.01,-0.567541666666666,0.4153712499999988,-0.16217041666666715,1999-03-10,23.0,21,-0.11190888204615906,-0.09694142936255139,-0.09694142936255139,-0.09810785362524715,-0.09618432874869233,-0.11910732149677755,1.0261780924938964,-0.09373063940094241
21,2022-03-06,Jake Leschyshyn,home,Vegas Golden Knights,Ottawa Senators,C,9.85,0,0,0,0.06,0,0,0,1,2,0,0,0.25,0.4,20212022,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.12019999999999997,-0.02980000000000005,0.03,-0.01,-0.475125,0.31565124999999994,-0.13947375000000006,1999-03-10,23.005479452054793,22,-0.11396134286363228,-0.09867980098446402,-0.09867980098446402,-0.103036305442554,-0.08404480807846983,-0.1088388238844255,1.0259348379094375,-0.08192022043985675
22,2022-03-08,Jake Leschyshyn,away,Vegas Golden Knights,Philadelphia Flyers,C,10.683333333333,0,0,0,0.06,1,0,0,1,3,0,0,0.08,0.09,20212022,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.31686666666665597,0.30686666666665596,0.08,-0.02,-0.59804166666666,0.8711512499999885,0.3331095833333284,1999-03-10,23.01095890410959,23,-0.11496596100667396,-0.08132116142012646,-0.08132116142012646,-0.08490412190504511,-0.07431559171500544,-0.09893338079804924,1.0256929051498775,-0.07245403701427204
23,2022-03-10,Jake Leschyshyn,away,Vegas Golden Knights,Buffalo Sabres,C,10.733333333333,0,0,0,0.05,0,0,1,4,3,0,0,0.16,0.23,20212022,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.23846666666665603,0.16846666666665602,0.025,0.16,-0.54904166666666,0.6348612499999886,0.2708195833333286,1999-03-10,23.016438356164382,24,-0.0979278168262461,-0.06738205964478168,-0.06738205964478168,-0.0714169067095093,-0.06709450005363149,-0.08822998414330753,1.0254522910415624,-0.06542917758317446
24,2022-03-11,Jake Leschyshyn,away,Vegas Golden Knights,Pittsburgh Penguins,C,11.833333333333,0,0,0,0.0,0,0,0,3,6,0,1,0.16,0.55,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.27366666666665596,-0.11633333333334406,0.0,-0.03,-0.57104166666666,-0.30901875000001156,-0.9100604166666716,1999-03-10,23.019178082191782,25,-0.08437002222502211,-0.1002581028351829,-0.1002581028351829,-0.09613231026282955,-0.06117981462347065,-0.07779495465809119,1.0253324774937542,-0.05966826952854746
25,2022-03-13,Jake Leschyshyn,away,Vegas Golden Knights,Columbus Blue Jackets,C,10.5,0,0,0,0.06,1,0,0,3,3,0,0,0.23,0.27,20212022,0.391,0.391,0.391,0.391,-0.391,0.391,-0.161,0.121,0.08,0.0,-0.500625,0.55888125,0.13825625000000002,1999-03-10,23.024657534246575,26,-0.11370566027489885,-0.09107841576489402,-0.09107841576489402,-0.09580613346355663,-0.055935707351192805,-0.0695503389435569,1.0250938354427346,-0.054566426425766534
26,2022-03-15,Jake Leschyshyn,away,Vegas Golden Knights,Winnipeg Jets,C,12.416666666667,0,1,0,0.35,0,0,0,6,5,1,1,0.8,0.21,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,0.347666666666656,0.24233333333334403,0.875,0.01,0.44229166666666,0.28893125000001135,1.6162229166666713,1999-03-10,23.03013698630137,27,-0.10502901454146735,-0.02620156474626921,-0.02620156474626921,-0.026062442553444667,-0.05200503932496547,-0.06179743854039077,1.0248565041708146,-0.05074372764706355
27,2022-03-21,Jake Leschyshyn,away,Vegas Golden Knights,Minnesota Wild,C,10.283333333333,0,0,0,0.0,1,0,0,2,1,0,1,0.0,0.58,20212022,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,-0.38406666666665595,-0.195933333333344,0.05,0.01,-0.64004166666666,-0.41302875000001127,-0.9930704166666712,1999-03-10,23.046575342465754,28,-0.04751679730559013,-0.0625060188033664,-0.0625060188033664,-0.06067388711089483,-0.0495795895917026,-0.05433105552025274,1.0241523438569176,-0.04841036579088206
28,2022-03-22,Jake Leschyshyn,away,Vegas Golden Knights,Winnipeg Jets,C,9.55,0,0,0,0.06,0,0,0,1,2,0,0,0.28,0.37,20212022,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.0806,-0.009399999999999964,0.03,-0.01,-0.450375,0.35639125000000005,-0.07398374999999996,1999-03-10,23.04931506849315,29,-0.0784296777779948,-0.06293219122766464,-0.06293219122766464,-0.0622649690924094,-0.04807594982104677,-0.048810404631533355,1.024036122123984,-0.046947513649548814
29,2022-03-24,Jake Leschyshyn,home,Vegas Golden Knights,Nashville Predators,C,10.466666666667,0,0,0,0.09,1,0,0,5,6,1,0,0.6,0.38,20212022,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,0.21006666666665597,0.009933333333344008,0.095,-0.01,0.3562916666666599,0.37074125000001135,0.8120329166666713,1999-03-10,23.054794520547944,30,-0.07828866867749505,-0.030783714626992614,-0.030783714626992614,-0.030240994049403527,-0.04704885896845344,-0.04679549289262528,1.0238046508963718,-0.045954918184109385
30,2022-03-26,Jake Leschyshyn,home,Vegas Golden Knights,Chicago Blackhawks,C,7.4833333333333,0,0,0,0.0,1,0,0,2,4,0,0,0.0,0.65,20212022,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.3555333333333344,0.05,-0.02,-0.584041666666666,-0.19028875000000123,-0.7443304166666672,1999-03-10,23.06027397260274,31,-0.05081744662992553,-0.05674442016202996,-0.05674442016202996,-0.05859181017732611,-0.046813462308267856,-0.04662796008943383,1.0235744734362313,-0.045735277230108
31,2022-03-30,Jake Leschyshyn,away,Vegas Golden Knights,Seattle Kraken,C,11.816666666667,0,0,0,0.0,1,0,0,2,2,1,0,0.15,0.52,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,-0.283133333333344,-0.08686666666665599,0.05,0.0,0.04804166666665999,0.1789112500000114,0.2769529166666714,1999-03-10,23.07123287671233,32,-0.07165256440398729,-0.04471520582350407,-0.04471520582350407,-0.04540022769966144,-0.047202009859623736,-0.04678227967881256,1.0231179876386522,-0.046135451072036746
32,2022-04-01,Jake Leschyshyn,away,Vegas Golden Knights,Seattle Kraken,C,15.183333333333,0,0,0,0.11,2,0,0,4,4,0,1,0.15,0.23,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.39086666666665604,0.3108666666666561,0.155,0.0,-0.64429166666666,0.34955124999998866,-0.13974041666667136,1999-03-10,23.076712328767123,33,-0.06140929178145144,-0.04811116900800389,-0.04811116900800389,-0.04881283044698167,-0.04747241165519605,-0.04580795248284192,1.0228916732451925,-0.04641000889623692
33,2022-04-03,Jake Leschyshyn,away,Vegas Golden Knights,Vancouver Canucks,C,9.1166666666667,0,0,0,0.03,0,0,0,2,1,0,0,0.52,0.28,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,0.17326666666666563,0.06673333333333437,0.015,0.01,-0.291708333333334,0.4945712500000011,0.22786291666666708,1999-03-10,23.08219178082192,34,-0.06365354573418947,-0.038328316659960865,-0.038328316659960865,-0.03733884608269432,-0.04776622062773281,-0.04441263267169653,1.0226666405070508,-0.04670751810585092
34,2022-04-06,Jake Leschyshyn,home,Vegas Golden Knights,Vancouver Canucks,C,12.45,0,0,0,0.07,0,0,0,2,3,0,1,0.3,0.2,20212022,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.15339999999999998,0.25339999999999996,0.035,-0.01,-0.495875,0.3070712499999999,-0.16380375000000008,1999-03-10,23.09041095890411,35,-0.05550379692640958,-0.04274247323677729,-0.04274247323677729,-0.04150423153124344,-0.04875922378457389,-0.04406869198270994,1.0223314879568386,-0.04769414261319557
35,2022-04-09,Jake Leschyshyn,home,Vegas Golden Knights,Arizona Coyotes,C,12.233333333333,1,0,0,0.41,0,0,0,5,3,1,0,0.89,0.53,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,0.443533333333344,-0.083533333333344,0.955,0.02,0.5022083333333399,0.17616124999998856,1.6533695833333284,1999-03-10,23.0986301369863,36,-0.05846558193582406,0.016500991479673453,0.016500991479673453,0.01710798121608139,-0.05155415843763526,-0.046247725117339614,1.0219992023465134,-0.05044442140391768
36,2022-04-12,Jake Leschyshyn,away,Vegas Golden Knights,Vancouver Canucks,C,9.8,0,0,0,0.08,0,0,0,4,3,1,1,0.68,0.29,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,-0.6314,0.3114,0.07860000000000006,0.04,0.01,0.419625,0.06344125,0.5330662500000001,1999-03-10,23.106849315068494,37,-0.012641910027088758,0.03442355744648825,0.03442355744648825,0.03310238218560638,-0.0577687051204859,-0.052728056819715714,1.0216697736927476,-0.0565434219627398
37,2022-04-14,Jake Leschyshyn,away,Vegas Golden Knights,Calgary Flames,C,12.566666666667,0,0,0,0.0,0,0,0,3,4,0,0,0.21,0.7,20212022,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.247133333333344,-0.24286666666665596,0.0,-0.01,-0.55445833333334,-0.10143874999998848,-0.6658970833333285,1999-03-10,23.112328767123287,38,0.001664720923139806,0.010277779510814065,0.010277779510814065,0.00917821749615411,-0.06625132988766566,-0.06232805719106923,1.0214517368883673,-0.06485997085822778
38,2022-04-16,Jake Leschyshyn,away,Vegas Golden Knights,Edmonton Oilers,C,11.366666666667,0,0,0,0.05,0,0,0,3,0,0,1,0.24,1.64,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.178733333333344,-1.2212666666666558,0.025,0.03,-0.51170833333334,-2.1779787499999883,-2.6346870833333282,1999-03-10,23.117808219178084,39,-0.015452950331023823,-0.08037944568853292,-0.08037944568853292,-0.07597433879593765,-0.07514838608328492,-0.07287612468183234,1.0212349625114412,-0.07358579449579215
39,2022-04-18,Jake Leschyshyn,home,Vegas Golden Knights,New Jersey Devils,C,8.7333333333333,0,0,0,0.17,0,1,0,0,1,1,1,0.86,1.29,20212022,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,-0.6655333333333344,0.5255333333333343,-0.9555333333333345,0.085,-0.16,0.553458333333334,-1.6730387500000008,-1.1945804166666667,1999-03-10,23.123287671232877,40,-0.08118057315390498,-0.11835837537417154,-0.11835837537417154,-0.1137609097128852,-0.08353914487953867,-0.08342015771959597,1.0210194476528638,-0.08181934739008138
40,2022-04-20,Jake Leschyshyn,home,Vegas Golden Knights,Washington Capitals,C,10.833333333333,0,0,0,0.1,0,0,0,3,1,0,0,0.35,0.29,20212022,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.051666666666656036,0.11166666666665603,0.05,0.02,-0.43229166666666,0.5362812499999886,0.1739895833333286,1999-03-10,23.12876712328767,41,-0.10853817812105382,-0.10844493252980543,-0.10844493252980543,-0.10205372636577946,-0.09055076754533052,-0.0931913807494681,1.0208051894163346,-0.0887052382610875
41,2022-10-28,Jake Leschyshyn,home,Vegas Golden Knights,Anaheim Ducks,C,14.3,0,0,0,0.14,0,1,0,4,4,0,0,0.21,0.66,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.3026000000000001,-0.14739999999999998,0.07,-0.15,-0.5891250000000001,0.025841250000000038,-0.64328375,1999-03-10,23.65205479452055,42,-0.10173731845390058,-0.12649305216269038,-0.12649305216269038,-0.15972804918588634,-0.09576377482633752,-0.1014355317609833,1.0057433528302393,-0.09521691051385116
42,2022-10-30,Jake Leschyshyn,home,Vegas Golden Knights,Winnipeg Jets,C,7.9833333333333,0,0,0,0.07,0,0,0,6,1,0,0,0.41,0.29,20222023,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,0.09953333333333436,0.020466666666665634,0.035,0.05,-0.33779166666666605,0.4388112499999989,0.18601958333333285,1999-03-10,23.65753424657534,43,-0.11987812548720977,-0.11599540623340182,-0.11599540623340182,-0.13579941010081062,-0.10010966626506099,-0.10881164503245304,1.0056385021687113,-0.09954836260661194
43,2022-11-21,Jake Leschyshyn,away,Vegas Golden Knights,Vancouver Canucks,C,8.3666666666667,0,0,0,0.0,1,1,0,2,3,0,0,0.07,0.32,20222023,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.25273333333333436,0.0027333333333343646,0.05,-0.16,-0.557958333333334,0.4009212500000011,-0.26703708333333287,1999-03-10,23.71780821917808,44,-0.1099265613518147,-0.12104735606331024,-0.12104735606331024,-0.14227811790037218,-0.10343100106854301,-0.11491775165999503,1.0045525275266243,-0.10296226253415276
44,2022-11-26,Jake Leschyshyn,home,Vegas Golden Knights,Vancouver Canucks,C,11.666666666667,0,0,0,0.12,0,0,0,7,6,0,0,0.4,0.19,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.02833333333334398,0.238333333333344,0.06,0.01,-0.41770833333334,0.7347812500000114,0.3870729166666714,1999-03-10,23.731506849315068,45,-0.11508200033646127,-0.10412029196858054,-0.10412029196858054,-0.12257961305226481,-0.10429273630817261,-0.11782230820659338,1.0043227930300636,-0.10384384087661615
45,2022-11-28,Jake Leschyshyn,away,Vegas Golden Knights,Columbus Blue Jackets,C,10.866666666667,0,0,0,0.14,0,0,0,5,3,1,0,0.73,0.54,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.327266666666656,-0.13726666666665605,0.07,0.02,0.42954166666665994,0.11242125000001135,0.6319629166666713,1999-03-10,23.736986301369864,46,-0.0989796953985653,-0.07969145520742878,-0.07969145520742878,-0.09636550407105676,-0.10245410695697335,-0.11688693806052372,1.0042326549141134,-0.10202228184437569
46,2022-12-01,Jake Leschyshyn,away,Vegas Golden Knights,Pittsburgh Penguins,C,9.2666666666667,0,0,0,0.2,0,0,0,4,3,0,0,0.23,0.41,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.12153333333333435,-0.05846666666666561,0.1,0.01,-0.475958333333334,0.2787012500000011,-0.08725708333333287,1999-03-10,23.745205479452054,47,-0.07618508796051315,-0.0799416526263854,-0.0799416526263854,-0.08565889093079429,-0.0993239822425689,-0.11384539804242813,1.0040993232496516,-0.09891848340373172
