,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2011-01-23,Tim Stapleton,away,Atlanta Thrashers,Tampa Bay Lightning,C,13.633333333333,0,0,0,0.21,0,1,0,2,5,0,3,0.4,1.08,20102011,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-2.508733333333344,-0.091266666666656,-0.588733333333344,0.105,-0.18,-0.45704166666666,-2.0234587500000116,-2.5555004166666717,1982-07-19,28.534246575342465,24,0.14727843520949857,0.017003661459762842,0.017003661459762842,0.017548757958883082,0.022542385206603986,0.016571953732157453,1,0.022542385206603986
24,2011-01-26,Tim Stapleton,home,Atlanta Thrashers,Washington Capitals,C,3.4166666666667,0,0,0,0.1,0,0,0,1,2,0,0,0.1,0.15,20102011,0.16433333333333439,0.16433333333333439,0.16433333333333439,0.16433333333333439,-0.16433333333333439,0.16433333333333439,-0.06433333333333438,0.014333333333334392,0.05,-0.01,-0.440208333333334,0.5206312500000011,0.1204229166666671,1982-07-19,28.542465753424658,25,0.01441479620161505,0.02103843448148528,0.02103843448148528,0.021703455346968104,0.021143700298774975,0.01641381098586937,1,0.021143700298774975
25,2011-02-01,Tim Stapleton,home,Atlanta Thrashers,New York Islanders,C,10.8,0,0,0,0.62,0,0,0,6,2,0,0,1.04,0.33,20102011,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.6394,0.0706,0.31,0.04,-0.0003750000000000142,0.46714124999999995,0.8167662499999999,1982-07-19,28.55890410958904,26,0.019408969454564738,0.051663561450813064,0.051663561450813064,0.05705901727306752,0.019280272446700913,0.01845851555527414,1,0.019280272446700913
26,2011-02-03,Tim Stapleton,home,Atlanta Thrashers,Calgary Flames,C,11.316666666667,0,0,0,0.0,0,1,0,2,3,0,2,0.56,0.51,20102011,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-1.582866666666656,0.14286666666665604,-0.092866666666656,0.0,-0.16,-0.31070833333333997,-0.6961887499999887,-1.1668970833333288,1982-07-19,28.564383561643837,27,0.055677745128769246,0.005358684914327963,0.005358684914327963,0.005508287854595445,0.017653208812513532,0.022932812866464827,1,0.017653208812513532
27,2011-02-05,Tim Stapleton,away,Atlanta Thrashers,Carolina Hurricanes,C,8.2166666666667,0,0,0,0.08,0,0,0,3,2,0,0,0.26,0.12,20102011,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.05793333333333439,0.1979333333333344,0.04,0.01,-0.436208333333334,0.7357912500000011,0.34958291666666713,1982-07-19,28.56986301369863,28,0.0022923375616428383,0.018283780993461132,0.018283780993461132,0.019527493162013815,0.017012714426248896,0.02964208779813402,1,0.017012714426248896
28,2011-02-07,Tim Stapleton,away,Atlanta Thrashers,Toronto Maple Leafs,C,6.0,0,0,0,0.03,0,1,0,1,3,0,1,0.09,0.29,20102011,0.247,0.247,0.247,0.247,-0.247,-0.753,-0.157,-0.04299999999999998,0.015,-0.16999999999999998,-0.49812500000000004,-0.06651875000000007,-0.71964375,1982-07-19,28.575342465753426,29,0.016876003000306356,-0.009115742436059324,-0.009115742436059324,-0.009758713927864919,0.0178490511919294,0.03807094883073002,1,0.0178490511919294
29,2011-02-11,Tim Stapleton,home,Atlanta Thrashers,New York Rangers,C,10.716666666667,0,0,0,0.04,1,0,0,4,1,0,0,0.28,0.26,20102011,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.11793333333334399,0.137933333333344,0.07,0.03,-0.47370833333334006,0.5832912500000114,0.20958291666667128,1982-07-19,28.586301369863012,30,-0.012914939327557063,-0.0010801891764754545,-0.0010801891764754545,-0.0010760787532532912,0.020384456217113395,0.047625513233748015,1,0.020384456217113395
30,2011-02-13,Tim Stapleton,home,Atlanta Thrashers,Carolina Hurricanes,C,9.7,0,0,0,0.11,1,0,0,4,1,0,0,0.36,0.11,20102011,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.005400000000000016,0.2554,0.10500000000000001,0.03,-0.40337500000000004,0.80352125,0.5351462499999999,1982-07-19,28.59178082191781,31,-0.004201465607265862,0.018429138871386596,0.018429138871386596,0.01948324030631029,0.0252376193449413,0.05821358281263826,1,0.0252376193449413
31,2011-02-17,Tim Stapleton,away,Atlanta Thrashers,Phoenix Coyotes,C,11.0,0,0,0,0.0,0,0,0,2,3,0,0,0.61,0.29,20102011,0.407,0.407,0.407,0.407,-0.407,0.407,0.203,0.11699999999999999,0.0,-0.01,-0.27312500000000006,0.54198125,0.2588562499999999,1982-07-19,28.602739726027398,32,0.01619928857728416,0.027096122192393185,0.027096122192393185,0.027721585607164072,0.03260707045131431,0.06954767496408153,1,0.03260707045131431
32,2011-02-19,Tim Stapleton,away,Atlanta Thrashers,Edmonton Oilers,C,12.433333333333,0,0,0,0.03,1,0,1,2,6,0,0,0.21,0.3,20102011,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.242866666666656,0.152866666666656,0.065,0.10999999999999999,-0.55179166666666,0.5740012499999886,0.19720958333332855,1982-07-19,28.60821917808219,33,0.02510852098194839,0.0331755514943277,0.0331755514943277,0.035755645333173755,0.04190599076953537,0.08097483311895254,1,0.04190599076953537
33,2011-02-23,Tim Stapleton,away,Atlanta Thrashers,Buffalo Sabres,C,9.1666666666667,0,0,0,0.06,0,0,0,4,3,0,0,0.35,0.3,20102011,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.001666666666665595,0.048333333333334394,0.03,0.01,-0.398958333333334,0.4622812500000011,0.10332291666666704,1982-07-19,28.61917808219178,34,0.03122597194528179,0.035662166548808646,0.035662166548808646,0.035991151390563705,0.05236077881282995,0.09212046147879395,1,0.05236077881282995
34,2011-02-25,Tim Stapleton,home,Atlanta Thrashers,Florida Panthers,C,10.766666666667,0,0,0,0.1,0,0,0,5,2,0,0,0.28,0.54,20102011,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.11953333333334398,-0.14046666666665603,0.05,0.03,-0.47470833333334,0.10900125000001132,-0.28570708333332867,1982-07-19,28.624657534246577,35,0.03371904969372213,0.02435657349212278,0.02435657349212278,0.024834908449518064,0.06367320285342629,0.10332597970043467,1,0.06367320285342629
35,2011-02-27,Tim Stapleton,home,Atlanta Thrashers,Toronto Maple Leafs,C,15.25,1,0,0,0.64,0,0,2,2,6,1,0,1.28,0.18,20102011,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,0.737,0.36300000000000004,1.07,0.26,0.6856249999999998,0.87433125,2.88995625,1982-07-19,28.63013698630137,36,0.023003171409512416,0.12444904831950752,0.12444904831950752,0.12944939197698468,0.07566422924736965,0.11458730524048279,1,0.07566422924736965
36,2011-03-01,Tim Stapleton,home,Atlanta Thrashers,Montreal Canadiens,C,11.65,0,0,0,0.08,0,0,0,5,7,0,1,0.43,0.02,20102011,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,0.0021999999999999797,0.4078,0.04,-0.02,-0.398625,0.5857112499999999,0.20708624999999992,1982-07-19,28.635616438356163,37,0.11640414671815137,0.12731619951483578,0.12731619951483578,0.12746815155890626,0.08904327671459016,0.12599969838368538,1,0.08904327671459016
37,2011-03-03,Tim Stapleton,home,Atlanta Thrashers,Ottawa Senators,C,10.816666666667,0,0,0,0.17,1,0,0,5,2,0,0,0.33,0.23,20102011,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.07113333333334398,0.171133333333344,0.135,0.03,-0.44445833333334,0.6377112500000114,0.35825291666667136,1982-07-19,28.64109589041096,38,0.11927581780157204,0.1352784761704727,0.1352784761704727,0.14067988988572605,0.10414638195981593,0.13722422238896922,1,0.10414638195981593
38,2011-03-05,Tim Stapleton,home,Atlanta Thrashers,Florida Panthers,C,7.9333333333333,0,0,0,0.04,0,0,0,0,3,0,0,0.27,0.17,20102011,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.03886666666666555,0.13886666666666556,0.02,-0.03,-0.42429166666666596,0.6411012499999988,0.20680958333333288,1982-07-19,28.646575342465752,39,0.1266385065373234,0.13773023338733376,0.13773023338733376,0.13860814282890643,0.11994694324140748,0.14723809054109668,1,0.11994694324140748
39,2011-03-09,Tim Stapleton,away,Atlanta Thrashers,Carolina Hurricanes,C,11.2,1,0,0,0.09,0,0,0,4,3,0,0,0.25,0.5,20102011,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.1634,-0.08660000000000001,0.795,0.01,-0.502125,0.19182124999999994,0.49469624999999995,1982-07-19,28.65753424657534,40,0.12904357647404516,0.14989786525826398,0.14989786525826398,0.15430223352664785,0.13526712343691943,0.1553568872825514,1,0.13526712343691943
40,2011-03-11,Tim Stapleton,home,Atlanta Thrashers,New Jersey Devils,C,12.016666666667,0,0,0,0.0,1,0,0,6,5,0,0,0.25,0.26,20102011,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.189533333333344,0.17953333333334398,0.05,0.01,-0.51845833333334,0.6277512500000113,0.1692929166666713,1982-07-19,28.663013698630138,41,0.139772605827547,0.15055554638061847,0.15055554638061847,0.15179957945859465,0.14989316990225793,0.1620110791968564,1,0.14989316990225793
41,2011-03-12,Tim Stapleton,away,Atlanta Thrashers,Philadelphia Flyers,C,12.65,0,0,0,0.27,0,1,0,7,4,1,1,0.81,0.27,20102011,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,0.35020000000000007,0.18979999999999997,0.135,-0.12,0.443875,0.19491124999999998,0.65378625,1982-07-19,28.665753424657535,42,0.14061722953610326,0.167537051172704,0.167537051172704,0.16493786173515723,0.1636799133565638,0.1675586161101791,1,0.1636799133565638
42,2011-03-15,Tim Stapleton,away,Atlanta Thrashers,New Jersey Devils,C,13.4,1,0,0,0.13,0,0,0,2,5,1,1,0.32,0.47,20102011,0.4838,0.4838,0.4838,0.4838,0.5162,-0.5162,-0.1638,0.013800000000000034,0.815,-0.03,0.12262499999999998,-0.11943874999999993,0.78818625,1982-07-19,28.673972602739727,43,0.1549179246915374,0.18838534591523284,0.18838534591523284,0.18855543444940537,0.1757658013829265,0.17210975143435775,1,0.1757658013829265
43,2011-03-17,Tim Stapleton,home,Atlanta Thrashers,Philadelphia Flyers,C,14.1,1,0,0,0.09,1,0,0,2,9,0,0,0.16,0.55,20102011,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.34619999999999995,-0.04380000000000006,0.8450000000000001,-0.07,-0.616375,0.20600124999999986,0.36462625,1982-07-19,28.67945205479452,44,0.17218291787626716,0.19428014410940855,0.19428014410940855,0.1904495354725603,0.1846747144156067,0.17596551417565168,1,0.1846747144156067
44,2011-03-19,Tim Stapleton,away,Atlanta Thrashers,Buffalo Sabres,C,13.516666666667,0,0,0,0.1,0,0,0,3,4,0,0,0.32,0.11,20102011,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.16753333333334397,0.377533333333344,0.05,-0.01,-0.50470833333334,0.9340512500000113,0.46934291666667133,1982-07-19,28.684931506849313,45,0.1773093287412278,0.20344333918551818,0.20344333918551818,0.19858278437348012,0.1893482191636409,0.17927763214749012,1,0.1893482191636409
45,2011-03-24,Tim Stapleton,away,Atlanta Thrashers,New York Islanders,C,9.0166666666667,0,0,0,0.0,0,0,0,4,2,0,0,0.49,0.09,20102011,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.14646666666666563,0.2535333333333344,0.0,0.02,-0.308458333333334,0.8141512500000011,0.5256929166666671,1982-07-19,28.698630136986303,46,0.1849150506091752,0.21413802999259782,0.21413802999259782,0.21860033353310085,0.18980552607158424,0.1821711771654821,1,0.18980552607158424
46,2011-03-25,Tim Stapleton,home,Atlanta Thrashers,Vancouver Canucks,C,10.5,0,0,0,0.0,0,0,0,4,2,0,0,0.13,0.14,20102011,0.391,0.391,0.391,0.391,-0.391,0.391,-0.261,0.251,0.0,0.02,-0.5631250000000001,0.77988125,0.2367562499999999,1982-07-19,28.7013698630137,47,0.1936458041580817,0.21488602079693953,0.21488602079693953,0.2072478338165081,0.18738052420730766,0.18462111497973083,1,0.18738052420730766
47,2011-03-27,Tim Stapleton,home,Atlanta Thrashers,Ottawa Senators,C,13.833333333333,0,0,0,0.21,0,0,1,4,6,2,1,0.85,0.46,20102011,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,-0.502333333333344,0.352333333333344,0.03766666666665597,0.105,0.13,1.07020833333334,-0.08761875000001151,1.2175895833333286,1982-07-19,28.706849315068492,48,0.19472471238592254,0.24793570299436032,0.24793570299436032,0.2505103864202785,0.18352564983195416,0.18643541132382357,1,0.18352564983195416
48,2011-03-29,Tim Stapleton,away,Atlanta Thrashers,Montreal Canadiens,C,13.55,0,0,0,0.11,0,1,0,3,4,0,0,0.34,0.54,20102011,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.1486,-0.0514,0.055,-0.16,-0.492875,0.20419125000000005,-0.39368375,1982-07-19,28.71232876712329,49,0.21979170996291186,0.22685339206509936,0.22685339206509936,0.22207420252802756,0.17846391480306245,0.18744463525860763,1,0.17846391480306245
49,2011-03-31,Tim Stapleton,away,Atlanta Thrashers,Philadelphia Flyers,C,10.466666666667,0,0,0,0.0,1,0,0,4,2,0,0,0.4,0.67,20102011,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.01006666666665601,-0.28006666666665603,0.05,0.02,-0.39370833333334,-0.12225874999998865,-0.44596708333332863,1982-07-19,28.71780821917808,50,0.20506232909346123,0.20481045737175532,0.20481045737175532,0.1971793712529147,0.17197955665679052,0.18729133016900926,1,0.17197955665679052
50,2011-04-02,Tim Stapleton,away,Atlanta Thrashers,Boston Bruins,C,11.966666666667,0,0,0,0.02,0,0,0,1,2,0,0,0.17,0.34,20102011,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.267933333333344,0.09793333333334397,0.01,-0.01,-0.5674583333333401,0.4900412500000113,-0.07741708333332875,1982-07-19,28.723287671232878,51,0.18974078144954243,0.19558946789254741,0.19558946789254741,0.18628720147464303,0.16493555820414652,0.18599430323056038,1,0.16493555820414652
