,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2007-12-15,Dean McAmmond,home,Ottawa Senators,Atlanta Thrashers,C,14.85,0,0,0,0.12,0,0,1,2,5,0,1,0.28,0.28,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.2502,0.2502,0.06,0.12,-0.5563750000000001,0.25315124999999994,-0.12322375000000013,1973-06-15,34.52328767123288,825,0.3106658379130579,0.2917161359149257,0.2917161359149257,0.34257337518582587,0.3302745273196192,0.3504524210128044,1,0.3302745273196192
21,2007-12-18,Dean McAmmond,away,Ottawa Senators,Boston Bruins,C,14.466666666667,0,0,0,0.13,0,0,0,9,4,0,1,0.08,0.63,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.437933333333344,-0.11206666666665599,0.065,0.05,-0.67370833333334,-0.35495874999998855,-0.9136670833333286,1973-06-15,34.53150684931507,826,0.28910803836012205,0.22887446395036365,0.22887446395036365,0.256262393613185,0.33201422953858284,0.3484536091811929,1,0.33201422953858284
22,2007-12-20,Dean McAmmond,away,Ottawa Senators,Atlanta Thrashers,C,11.95,0,0,0,0.04,0,0,0,1,2,0,0,0.62,0.18,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.18260000000000004,0.25739999999999996,0.02,-0.01,-0.285875,0.7614712499999999,0.48559624999999995,1973-06-15,34.536986301369865,827,0.2318654503767496,0.24183012345797805,0.24183012345797805,0.2822089950307157,0.3339559612009662,0.34703013047159553,1,0.3339559612009662
23,2007-12-22,Dean McAmmond,home,Ottawa Senators,Chicago Blackhawks,C,6.95,1,0,1,0.23,0,0,0,2,0,1,1,0.12,0.18,20072008,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.7225999999999999,-0.7225999999999999,-0.15740000000000004,0.09740000000000004,1.415,0.02,0.126625,0.15297125000000006,1.71459625,1973-06-15,34.54246575342466,828,0.24343451120172652,0.31393541502082967,0.31393541502082967,0.3507575635571814,0.3360478470384093,0.34613489070936915,1,0.3360478470384093
24,2007-12-23,Dean McAmmond,away,Ottawa Senators,New York Rangers,C,2.3,0,0,0,0.0,0,0,0,0,1,0,1,0.0,0.41,20072008,0.1286,0.1286,0.1286,0.1286,-0.1286,-0.8714,-0.1286,-0.2814,0.0,-0.01,-0.480375,-0.3970587500000001,-0.8874337500000001,1973-06-15,34.54520547945206,829,0.3078227929875058,0.2567569846280787,0.2567569846280787,0.2775176801715594,0.3382390041348987,0.34571214363888414,1,0.3382390041348987
25,2007-12-26,Dean McAmmond,away,Ottawa Senators,Buffalo Sabres,C,6.7833333333333,0,0,0,0.0,0,0,0,2,3,0,1,0.14,0.25,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,-0.7279333333333344,-0.1320666666666656,0.022066666666665624,0.0,-0.01,-0.48254166666666604,0.02827124999999886,-0.4642704166666672,1973-06-15,34.553424657534244,830,0.2576118836482148,0.2233338409938021,0.2233338409938021,0.2407615250932479,0.34048673491698395,0.34570842465282325,1,0.34048673491698395
26,2007-12-27,Dean McAmmond,home,Ottawa Senators,New York Islanders,C,9.3333333333333,0,0,0,0.0,0,0,0,1,3,1,1,0.18,0.12,20072008,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,-0.6463333333333343,-0.17366666666666564,0.23366666666666563,0.0,-0.02,0.11645833333333389,0.3364812499999989,0.43293958333333277,1973-06-15,34.556164383561644,831,0.2283489269413442,0.23281353360614354,0.23281353360614354,0.25453866203281084,0.3427596843293961,0.34607960376331437,1,0.3427596843293961
27,2007-12-29,Dean McAmmond,home,Ottawa Senators,Washington Capitals,C,5.9833333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.19,0.13,20072008,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,-0.05646666666666558,0.11646666666666558,0.0,-0.01,-0.435291666666666,0.6424112499999988,0.19711958333333274,1973-06-15,34.56164383561644,832,0.23633395832640636,0.231235990130021,0.231235990130021,0.2525140581811989,0.3450402564738114,0.3468095353894049,1,0.3450402564738114
28,2008-01-01,Dean McAmmond,away,Ottawa Senators,Washington Capitals,C,13.383333333333,1,0,1,0.16,0,0,0,4,3,2,0,0.43,0.16,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,0.483266666666656,-0.053266666666656026,0.32326666666665604,1.3800000000000001,0.01,0.8167083333333399,0.8444912499999886,3.0511995833333287,1973-06-15,34.56986301369863,833,0.23485551833616128,0.35321227834599195,0.35321227834599195,0.383207425235803,0.3473615652895993,0.3482192518492569,1,0.3473615652895993
29,2008-01-04,Dean McAmmond,away,Ottawa Senators,Buffalo Sabres,C,6.9833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.7215333333333345,0.2784666666666656,-0.2784666666666656,0.2784666666666656,0.0,0.0,0.050958333333333994,0.8976112499999989,0.9485695833333329,1973-06-15,34.57808219178082,834,0.3377442268356698,0.3784504727646983,0.3784504727646983,0.40630862615052105,0.34977528897223137,0.35074717081615453,1,0.34977528897223137
30,2008-01-05,Dean McAmmond,home,Ottawa Senators,Tampa Bay Lightning,C,7.8666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.15,20072008,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.2067333333333344,0.15673333333333442,0.05,0.0,-0.5292083333333341,0.6728212500000011,0.19361291666666708,1973-06-15,34.58082191780822,835,0.35939207803970513,0.3707612774969191,0.3707612774969191,0.4123386224508495,0.3523001513664761,0.3545422641115305,1,0.3523001513664761
31,2008-01-10,Dean McAmmond,home,Ottawa Senators,Buffalo Sabres,C,6.4833333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.06,0.33,20072008,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.20246666666666563,-0.06753333333333439,0.0,0.02,-0.526541666666666,0.31951124999999886,-0.18703041666666714,1973-06-15,34.59452054794521,836,0.35370743655320597,0.34796333848160005,0.34796333848160005,0.37383194899023453,0.3549330527051297,0.35954679102073406,1,0.3549330527051297
32,2008-01-12,Dean McAmmond,home,Ottawa Senators,Detroit Red Wings,C,9.8333333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.14,0.11,20072008,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.22966666666666558,0.2596666666666656,0.07,0.0,-0.543541666666666,0.8080812499999989,0.33453958333333284,1973-06-15,34.6,837,0.3356138880162854,0.3474236815662573,0.3474236815662573,0.347274109070768,0.3576597491906214,0.3655719841107543,1,0.3576597491906214
33,2008-01-13,Dean McAmmond,home,Ottawa Senators,New York Islanders,C,13.566666666667,0,0,0,0.11,0,0,0,1,4,0,0,0.28,0.35,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.209133333333344,0.13913333333334404,0.055,-0.03,-0.53070833333334,0.5277612500000114,0.022052916666671418,1973-06-15,34.602739726027394,838,0.3355789760428997,0.33454423982533504,0.33454423982533504,0.36082905796320897,0.36046525842785065,0.3723766796343623,1,0.36046525842785065
34,2008-01-15,Dean McAmmond,away,Ottawa Senators,Washington Capitals,C,13.016666666667,1,0,0,0.24,0,0,0,0,2,1,0,0.48,0.25,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.008466666666655964,0.22153333333334402,0.87,-0.02,0.23029166666666,0.6789512500000114,1.7592429166666714,1973-06-15,34.608219178082194,839,0.32569266149868376,0.39012707857139595,0.39012707857139595,0.41601136003038025,0.36333825567128786,0.37971789322783733,1,0.36333825567128786
35,2008-01-17,Dean McAmmond,home,Ottawa Senators,Carolina Hurricanes,C,13.0,0,0,0,0.0,2,0,0,0,0,1,0,0.32,0.27,20072008,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,-0.15100000000000002,0.201,0.1,0.0,0.130625,0.64438125,0.87500625,1973-06-15,34.61369863013699,840,0.36967696294850205,0.4087885930995857,0.4087885930995857,0.44440539972402443,0.3662718914546812,0.3873747640617762,1,0.3662718914546812
36,2008-01-19,Dean McAmmond,home,Ottawa Senators,Tampa Bay Lightning,C,17.65,0,0,0,0.07,1,0,0,1,0,0,0,0.38,0.62,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.2398,-0.00019999999999997797,0.085,0.01,-0.549875,0.20841125000000005,-0.24646374999999998,1973-06-15,34.61917808219178,841,0.3847757769328528,0.3838892341900883,0.3838892341900883,0.4195842090152158,0.369262681776684,0.3951560670343856,1,0.369262681776684
37,2008-01-20,Dean McAmmond,away,Ottawa Senators,Philadelphia Flyers,C,17.7,0,0,0,0.14,0,0,0,0,0,0,1,0.22,0.21,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.4014000000000001,0.4114000000000001,0.07,0.0,-0.6508750000000001,0.4696212500000001,-0.11125374999999993,1973-06-15,34.62191780821918,842,0.36639406941638303,0.36529736861750395,0.36529736861750395,0.4010952169078285,0.3723078669125518,0.4028952320028487,1,0.3723078669125518
38,2008-01-22,Dean McAmmond,away,Ottawa Senators,Florida Panthers,C,13.466666666667,1,0,0,0.37,0,0,0,0,0,3,2,1.21,0.56,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,2.514066666666656,-1.514066666666656,0.724066666666656,-0.07406666666665601,0.935,0.0,1.9275416666666603,-0.7076587499999886,2.1548829166666716,1973-06-15,34.62739726027397,843,0.35285344038862576,0.43174534500197476,0.43174534500197476,0.47159008592130386,0.3753921052726294,0.410393160423235,1,0.3753921052726294
39,2008-01-24,Dean McAmmond,away,Ottawa Senators,Tampa Bay Lightning,C,15.55,1,0,0,0.11,0,0,0,0,0,1,0,0.17,0.6,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.38260000000000005,-0.04739999999999989,0.805,0.0,-0.014125000000000054,0.1705912500000002,0.9614662500000002,1973-06-15,34.632876712328766,844,0.4027148504116839,0.45120865841363644,0.45120865841363644,0.4889832315412659,0.37846768148483395,0.41736653167485027,1,0.37846768148483395
40,2008-01-29,Dean McAmmond,away,Ottawa Senators,New York Islanders,C,17.416666666667,1,0,0,0.19,1,0,0,0,0,2,1,0.59,0.28,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,-0.38766666666665595,-0.022333333333344085,0.332333333333344,0.895,0.0,0.8360416666666598,0.3409312500000114,2.071972916666671,1973-06-15,34.64657534246575,845,0.41781498513879395,0.5101763244822279,0.5101763244822279,0.5452127209952549,0.3814617915766219,0.4235071432163796,1,0.3814617915766219
41,2008-01-31,Dean McAmmond,home,Ottawa Senators,Boston Bruins,C,13.45,0,0,0,0.19,0,2,0,0,0,0,2,0.51,0.29,20072008,0.4854,0.4854,0.4854,0.4854,-0.4854,-1.5146,0.02460000000000001,0.19540000000000002,0.095,-0.3,-0.384625,-0.2492287499999999,-0.8388537499999998,1973-06-15,34.652054794520545,846,0.4617482086852125,0.4615461134374375,0.4615461134374375,0.49711688204422855,0.3842845721455191,0.42851835203791167,1,0.3842845721455191
42,2008-02-02,Dean McAmmond,away,Ottawa Senators,Toronto Maple Leafs,C,17.666666666667,0,1,0,0.24,1,0,0,2,7,1,1,0.61,0.4,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,-0.010333333333343964,0.22033333333334393,0.87,-0.05,0.21854166666665997,0.14548125000001133,1.1840229166666714,1973-06-15,34.657534246575345,847,0.427973527443447,0.487365626003118,0.487365626003118,0.5192633228284326,0.38682655366787616,0.43215126091401695,1,0.38682655366787616
43,2008-02-05,Dean McAmmond,away,Ottawa Senators,Montreal Canadiens,C,16.316666666667,0,0,0,0.08,4,0,0,0,0,1,1,0.47,0.26,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,-0.10713333333334407,0.31713333333334404,0.24000000000000002,0.0,0.15804166666665997,0.3373112500000114,0.7353529166666714,1973-06-15,34.66575342465753,848,0.4471813755070878,0.4961563899722128,0.4961563899722128,0.5322293137561561,0.3889862980861561,0.4342479158326903,1,0.3889862980861561
44,2008-02-07,Dean McAmmond,home,Ottawa Senators,Florida Panthers,C,16.433333333333,0,0,0,0.05,0,0,0,0,1,0,0,0.36,0.4,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2208666666666561,0.18086666666665607,0.025,-0.01,-0.5380416666666601,0.5408012499999886,0.0177595833333285,1973-06-15,34.67123287671233,849,0.4543611172320193,0.4793266540299568,0.4793266540299568,0.510275323456488,0.3906949668755172,0.4347704512998865,1,0.3906949668755172
45,2008-02-09,Dean McAmmond,home,Ottawa Senators,Montreal Canadiens,C,17.466666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.34,0.06,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.27393333333334396,0.553933333333344,0.065,0.0,-0.57120833333334,1.1541412500000114,0.6479329166666714,1973-06-15,34.676712328767124,850,0.44370810077673944,0.48521589886658056,0.48521589886658056,0.517830793403469,0.39193171081940464,0.43382163979544647,1,0.39193171081940464
46,2008-02-12,Dean McAmmond,home,Ottawa Senators,Buffalo Sabres,C,11.316666666667,0,0,0,0.01,0,0,0,1,3,0,0,0.11,0.03,20072008,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.307133333333344,0.387133333333344,0.005,-0.02,-0.59195833333334,0.9948112500000114,0.3878529166666713,1973-06-15,34.68493150684932,851,0.448590626481831,0.4818378271855656,0.4818378271855656,0.494649203576372,0.39273863816132776,0.4316613337721436,1,0.39273863816132776
47,2008-02-13,Dean McAmmond,away,Ottawa Senators,New Jersey Devils,C,13.1,0,0,1,0.17,0,0,0,0,0,1,0,0.35,0.26,20072008,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.12420000000000003,0.2142,0.635,0.0,0.14737500000000003,0.66480125,1.44717625,1973-06-15,34.68767123287671,852,0.4471644867564928,0.5151209347119932,0.5151209347119932,0.5268466714499171,0.3932357264578332,0.42872128597321973,1,0.3932357264578332
48,2008-02-16,Dean McAmmond,home,Ottawa Senators,New Jersey Devils,C,5.05,0,0,0,0.05,0,0,0,0,0,0,1,0.15,0.18,20072008,0.2166,0.2166,0.2166,0.2166,-0.2166,-0.7834,-0.06659999999999999,0.036599999999999994,0.025,0.0,-0.44162500000000005,0.08799125000000008,-0.32863374999999995,1973-06-15,34.6958904109589,853,0.4701492020737176,0.48620090649555536,0.48620090649555536,0.4966477796410295,0.39355541199612193,0.42549878908640476,1,0.39355541199612193
49,2008-02-19,Dean McAmmond,home,Ottawa Senators,Philadelphia Flyers,C,6.4666666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.16,0.38,20072008,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.7380666666666655,-0.1019333333333344,-0.1180666666666656,0.015,0.0,-0.46370833333333406,-0.2035587499999989,-0.6522670833333329,1973-06-15,34.704109589041096,854,0.4521013973702622,0.44739480520746894,0.44739480520746894,0.47738126836998057,0.39364816959922805,0.42213326286255975,1,0.39364816959922805
50,2008-02-21,Dean McAmmond,home,Ottawa Senators,Columbus Blue Jackets,C,7.15,0,0,0,0.05,0,0,0,0,2,0,1,0.12,0.15,20072008,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,-0.1638,0.1338,0.025,-0.02,-0.502375,0.21081125,-0.28656375,1973-06-15,34.70958904109589,855,0.427563472120694,0.42250646249643736,0.42250646249643736,0.43390187434746885,0.3934515629930692,0.41867422132331983,1,0.3934515629930692
