,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-10-28,Alex Iafallo,away,Los Angeles Kings,Boston Bruins,C,22.1,0,0,0,0.68,0,0,0,2,0,0,0,0.87,0.68,20172018,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,0.1077999999999999,0.08220000000000005,0.34,0.02,-0.33262500000000006,0.25860125,0.28597625,1993-12-21,23.86849315068493,11,0.21820676670122915,0.2172831929921096,0.2172831929921096,0.2550781461519133,0.19801196948961594,0.2664602818699539,1.0023655196449266,0.19848037069337424
11,2017-10-30,Alex Iafallo,away,Los Angeles Kings,St Louis Blues,C,17.23333333,0,0,0,0.19,0,0,2,0,0,0,0,0.55,0.37,20172018,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,-0.05646666655999999,0.23646666656000004,0.095,0.3,-0.4352916666,0.619161249886,0.578869583286,1993-12-21,23.873972602739727,12,0.22160134580406435,0.23613420482208175,0.23613420482208175,0.2608018062664627,0.2002438419644071,0.26899088063798304,1.0022998798956622,0.20070437875077118
12,2017-11-02,Alex Iafallo,home,Los Angeles Kings,Toronto Maple Leafs,C,15.6,0,0,0,0.43,1,0,1,0,0,0,1,0.64,0.39,20172018,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.08579999999999999,0.1642,0.265,0.15,-0.346375,0.09180124999999995,0.16042625,1993-12-21,23.882191780821916,13,0.23870536373956236,0.23231354550139946,0.23231354550139946,0.2597919507599794,0.20261099893732604,0.2715305657278342,1.002203216694977,0.20305739487277072
13,2017-11-04,Alex Iafallo,home,Los Angeles Kings,Nashville Predators,C,19.23333333,1,0,0,0.4,0,0,0,0,0,1,1,1.03,0.4,20172018,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.3295333334399999,-0.3295333334399999,0.35953333343999994,0.27046666656000007,0.95,0.0,0.44970833339999994,0.19906124988600005,1.598769583286,1993-12-21,23.887671232876713,14,0.235109418241638,0.29921399170029317,0.29921399170029317,0.3553807479666303,0.20511002231183487,0.2740790870621551,1.0021399698502091,0.20554895157555791
14,2017-11-07,Alex Iafallo,away,Los Angeles Kings,Anaheim Ducks,C,19.15,0,2,0,0.31,0,0,0,0,0,1,2,0.7,0.75,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-1.3321999999999998,0.032199999999999895,-0.08219999999999994,1.555,0.0,0.24512499999999993,-0.8362887499999999,0.9638362500000001,1993-12-21,23.895890410958906,15,0.2952202089095263,0.3308462814577915,0.3308462814577915,0.39702338502941564,0.2077367422704438,0.2766361470167929,1.0020468885494482,0.20816195622949685
15,2017-11-09,Alex Iafallo,home,Los Angeles Kings,Tampa Bay Lightning,C,16.98333333,0,0,0,0.08,0,0,0,0,0,0,0,0.26,0.52,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,0.59846666656,-0.33846666656,0.07846666656000001,0.04,0.0,-0.6115416666,0.35561124988599996,-0.21593041671399998,1993-12-21,23.9013698630137,16,0.3236040039339211,0.30550050945792717,0.30550050945792717,0.34532501525394477,0.21047797507419283,0.2791890211128523,1.0019860246912915,0.2108959895296632
16,2017-11-12,Alex Iafallo,home,Los Angeles Kings,San Jose Sharks,C,15.23333333,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.69,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,-0.4575333334399999,-0.38246666656000006,-0.14753333343999986,0.0,0.0,-0.6390416666000001,-0.43073875011399976,-1.069780416714,1993-12-21,23.90958904109589,17,0.3015520506095643,0.24330163890118595,0.24330163890118595,0.26970527582210224,0.21329198360772975,0.2816835398676483,1.0018965104922544,0.21369649409255556
17,2017-11-14,Alex Iafallo,home,Los Angeles Kings,Vancouver Canucks,C,21.2,0,0,1,0.56,1,1,1,2,1,0,0,0.39,0.49,20172018,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.34340000000000004,0.24340000000000006,0.8800000000000001,0.01,-0.614625,0.55082125,0.8261962500000002,1993-12-21,23.915068493150685,18,0.24740659899833664,0.269063472040354,0.269063472040354,0.30507250867972313,0.21614209301920653,0.2840734243657452,1.001838019807365,0.21653936646738117
18,2017-11-16,Alex Iafallo,home,Los Angeles Kings,Boston Bruins,C,16.15,0,0,0,0.25,0,0,2,0,0,0,0,0.87,0.14,20172018,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.2982,0.43179999999999996,0.125,0.3,-0.21362499999999995,0.9731112499999999,1.18448625,1993-12-21,23.92054794520548,19,0.2694722585623742,0.3086596827407311,0.3086596827407311,0.3459158170037608,0.21900362577577168,0.2863307669832914,1.0017804756672606,0.21939355640250727
19,2017-11-18,Alex Iafallo,home,Los Angeles Kings,Florida Panthers,C,18.45,0,0,0,0.16,1,0,0,0,1,0,0,0.21,0.8,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.4354000000000001,-0.15459999999999996,0.13,-0.01,-0.6721250000000001,-0.07022874999999995,-0.62235375,1993-12-21,23.926027397260274,20,0.30319877669215656,0.26919246225800375,0.26919246225800375,0.30989489926689834,0.22186141504316617,0.2884425112564461,1.0017238765249703,0.22224387672835577
20,2017-11-19,Alex Iafallo,away,Los Angeles Kings,Vegas Golden Knights,C,14.13333333,0,1,0,0.0,1,0,0,0,0,1,2,0.25,1.09,20172018,0.50726666656,0.50726666656,0.50726666656,0.50726666656,0.49273333344000003,-1.49273333344,-0.25726666655999997,-0.5827333334400001,0.75,0.0,0.06420833339999998,-1.5858587501139998,-0.7716504167139998,1993-12-21,23.92876712328767,21,0.2701752197918416,0.22589366352660012,0.22589366352660012,0.2591332978233927,0.22470775012047894,0.29040740091668626,1.001695930846352,0.2250888389253226
21,2017-11-22,Alex Iafallo,home,Los Angeles Kings,Winnipeg Jets,C,15.73333333,0,0,0,0.22,1,0,1,1,0,0,0,0.77,1.06,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,0.21153333343999992,-0.50153333344,0.16,0.16,-0.2677916666000001,-0.6051387501139999,-0.5529304167139999,1993-12-21,23.936986301369863,22,0.23421746265965468,0.1940617376109376,0.1940617376109376,0.221891313765255,0.22754064175909303,0.2922332842568858,1.0016135070784842,0.22790778019521415
22,2017-11-24,Alex Iafallo,away,Los Angeles Kings,Arizona Coyotes,C,13.28333333,0,0,0,0.04,0,0,0,0,0,0,0,0.5,0.41,20172018,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,-0.48006666655999997,0.48006666655999997,0.019933333440000034,0.07006666655999999,0.02,0.0,-0.3875416666,0.41607124988599997,0.04852958328599999,1993-12-21,23.942465753424656,23,0.20781035248000035,0.18821110694770465,0.18821110694770465,0.22538257006037402,0.23036234593219057,0.29393472712173313,1.0015597337129196,0.23072164984932825
23,2017-11-25,Alex Iafallo,home,Los Angeles Kings,Anaheim Ducks,C,18.15,0,0,0,0.0,0,0,0,0,0,0,0,0.53,0.6,20172018,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.1058,0.035800000000000054,0.0,0.0,-0.466125,0.2595112500000001,-0.20661374999999993,1993-12-21,23.945205479452056,24,0.20262114357471603,0.17258240181651294,0.17258240181651294,0.2007156443910872,0.23317799565615785,0.29553090071136207,1.0015331992030576,0.23353550397326844
24,2017-11-28,Alex Iafallo,away,Los Angeles Kings,Detroit Red Wings,C,13.71666667,0,0,0,0.3,0,0,1,0,0,2,1,0.84,0.23,20172018,0.49393333344,0.49393333344,0.49393333344,0.49393333344,1.50606666656,-0.50606666656,0.34606666655999996,0.26393333344000003,0.15,0.15,1.0662916665999997,0.29939125011400003,1.6656829167139997,1993-12-21,23.953424657534246,25,0.18968544527292608,0.2308338528076827,0.2308338528076827,0.2631679209680578,0.23599413279817785,0.2970436818027675,1.0014550020921542,0.23633750475513532
25,2017-11-30,Alex Iafallo,away,Los Angeles Kings,Washington Capitals,C,15.9,0,0,0,0.32,2,0,0,0,0,1,0,0.98,0.52,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.4161999999999999,0.04380000000000006,0.26,0.0,0.4851249999999999,0.31856125,1.06368625,1993-12-21,23.958904109589042,26,0.23516306658646144,0.2628877912440352,0.2628877912440352,0.30104981362697375,0.23881825863461525,0.29849616941233914,1.0014040408142595,0.23915356921692862
26,2017-12-01,Alex Iafallo,away,Los Angeles Kings,St Louis Blues,C,13.21666667,0,1,0,0.16,0,0,1,0,0,1,0,1.06,0.71,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,0.52206666656,0.47793333344,0.5820666665600001,-0.23206666655999997,0.7799999999999999,0.15,0.5887916666,-0.09620874988600003,1.4225829167139998,1993-12-21,23.96164383561644,27,0.2600198924828433,0.3069557987204811,0.3069557987204811,0.3297906492562366,0.24165832094838008,0.2999114947660771,1.0013789106503703,0.24199154618088642
27,2017-12-03,Alex Iafallo,away,Los Angeles Kings,Chicago Blackhawks,C,13.7,0,0,0,0.19,0,0,0,0,0,0,0,0.24,0.52,20172018,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2534,-0.026600000000000013,0.095,0.0,-0.5583750000000001,0.24332125000000004,-0.22005375000000005,1993-12-21,23.96712328767123,28,0.29394524919757986,0.2871673921427198,0.2871673921427198,0.317381633253324,0.24452219902397368,0.30131189316178086,1.0013293503370635,0.2448472546916657
28,2017-12-05,Alex Iafallo,home,Los Angeles Kings,Minnesota Wild,C,15.91666667,0,0,0,0.11,1,0,0,0,0,0,0,0.45,0.41,20172018,0.56433333344,0.56433333344,0.56433333344,0.56433333344,-0.56433333344,0.56433333344,-0.11433333344000002,0.15433333344000005,0.10500000000000001,0.0,-0.47145833340000004,0.5061312501140001,0.13967291671400006,1993-12-21,23.972602739726028,29,0.27931711709992657,0.28169086746313055,0.28169086746313055,0.3185878307401919,0.24741733044055075,0.3027180328563891,1.0012807221335065,0.24773420329185905
29,2017-12-07,Alex Iafallo,home,Los Angeles Kings,Ottawa Senators,C,15.21666667,1,0,0,0.28,0,0,0,0,0,2,0,0.75,0.29,20172018,0.54193333344,0.54193333344,0.54193333344,0.54193333344,1.45806666656,0.54193333344,0.20806666655999995,0.2519333334400001,0.89,0.0,0.9800416665999999,0.6861912501140001,2.556232916714,1993-12-21,23.97808219178082,30,0.2754385248640243,0.36526341359992665,0.36526341359992665,0.41691140222058054,0.25035045898926933,0.3041485681220823,1.0012330245537429,0.2506591472522439
30,2017-12-09,Alex Iafallo,home,Los Angeles Kings,Carolina Hurricanes,C,16.41666667,0,0,0,0.0,2,0,0,0,1,0,0,0.2,0.56,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,0.5803333334400002,-0.38033333344000014,0.0203333334400001,0.1,-0.01,-0.6377083334000001,0.26823125011400006,-0.27947708328600007,1993-12-21,23.983561643835618,31,0.3373045559561133,0.3418060587578065,0.3418060587578065,0.368653745983176,0.25332748264802796,0.3056198802712545,1.001186256118145,0.2536279939242135
31,2017-12-12,Alex Iafallo,away,Los Angeles Kings,New Jersey Devils,C,16.86666667,0,0,0,0.16,0,0,0,0,0,0,1,0.2,0.44,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,-0.5947333334400001,-0.4052666665599999,-0.3947333334400001,0.15473333344000012,0.08,0.0,-0.6467083334000001,0.05012125011400015,-0.516587083286,1993-12-21,23.991780821917807,32,0.32095566693133337,0.31086246421043306,0.31086246421043306,0.3478511945840338,0.2563533813171315,0.3071459700454973,1.001117842388646,0.25663994399324047
32,2017-12-15,Alex Iafallo,away,Los Angeles Kings,New York Rangers,C,14.95,0,0,0,0.12,1,0,0,0,0,0,1,0.34,0.43,20172018,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.19339999999999996,0.10339999999999999,0.11,0.0,-0.520875,0.001571249999999913,-0.4093037500000001,1993-12-21,24.0,33,0.29920742195989875,0.28512552631280885,0.28512552631280885,0.3150132974870598,0.25943220569218756,0.308738466684797,1.001051510973315,0.25970500150330417
33,2017-12-16,Alex Iafallo,away,Los Angeles Kings,New York Islanders,C,17.51666667,0,0,0,0.01,1,0,0,0,0,0,1,0.16,0.61,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,-0.38446666655999995,-0.45553333344,0.0055333334400000656,0.055,0.0,-0.6847083334,-0.2166487498859998,-0.8463570832859998,1993-12-21,24.002739726027396,34,0.2811749951454583,0.2450162266406205,0.2450162266406205,0.2712974090581642,0.26256711091327745,0.3104067225068601,1.001029862387581,0.2628375189050229
34,2017-12-18,Alex Iafallo,away,Los Angeles Kings,Philadelphia Flyers,C,12.26666667,0,0,0,0.29,0,0,0,0,0,2,0,0.65,0.19,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,1.55246666656,0.44753333343999996,0.20246666656000006,0.25753333343999996,0.145,0.0,0.9765416666000001,0.755301250114,1.876842916714,1993-12-21,24.008219178082193,35,0.2531381147053934,0.30242299005614454,0.30242299005614454,0.3318221914697373,0.2657604211785139,0.31215796623177167,1.0009872569570184,0.2660227950032225
35,2017-12-21,Alex Iafallo,home,Los Angeles Kings,Colorado Avalanche,C,14.88333333,0,0,0,0.01,1,0,0,1,1,0,1,0.65,0.57,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,-0.46873333344,0.11873333344000003,-0.03873333343999996,0.055,0.0,-0.32579166660000003,-0.23870875011399995,-0.509500416714,1993-12-21,24.016438356164382,36,0.29268008956803915,0.27406333332525723,0.27406333332525723,0.31636046515840893,0.269013714094181,0.3139974930017517,1.0009250754557792,0.2692625720783576
36,2017-12-23,Alex Iafallo,away,Los Angeles Kings,San Jose Sharks,C,13.6,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.25,20172018,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.2502,0.24019999999999997,0.025,0.0,-0.5563750000000001,0.6989012499999999,0.16752624999999988,1993-12-21,24.02191780821918,37,0.27350218655437153,0.2703669602681949,0.2703669602681949,0.2920129678688431,0.2723279159703408,0.31592887363905836,1.0008847701210508,0.2725688635735194
37,2017-12-28,Alex Iafallo,home,Los Angeles Kings,Vegas Golden Knights,C,8.95,0,0,0,0.15,0,0,0,0,0,0,1,0.25,1.02,20172018,0.3414,0.3414,0.3414,0.3414,-0.3414,-0.6586000000000001,-0.09139999999999998,-0.6786000000000001,0.075,0.0,-0.457125,-1.2066287500000001,-1.5887537500000002,1993-12-21,24.035616438356165,38,0.2710185122255312,0.20626787020601545,0.20626787020601545,0.22141505497958588,0.2757121614963793,0.3179610454617939,1.0007880178637136,0.27592942760488154
38,2017-12-30,Alex Iafallo,away,Los Angeles Kings,Vancouver Canucks,C,11.0,0,0,0,0.04,0,0,0,0,0,0,2,0.18,0.37,20172018,0.407,0.407,0.407,0.407,-0.407,-1.593,-0.22699999999999998,0.03699999999999998,0.02,0.0,-0.541875,-0.46901875000000015,-0.9908937500000001,1993-12-21,24.041095890410958,39,0.2280316832076069,0.1652346783751313,0.1652346783751313,0.1852210139901855,0.2792040412348356,0.32012474983972544,1.0007509176656904,0.279413700481731
39,2018-01-06,Alex Iafallo,home,Los Angeles Kings,Nashville Predators,C,12.46666667,0,1,0,0.03,0,0,0,0,0,1,1,0.19,0.15,20172018,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.54606666656,-0.54606666656,-0.26393333344000003,0.30393333344000006,0.715,0.0,0.06004166659999999,0.39264125011400003,1.167682916714,1993-12-21,24.06027397260274,40,0.20039098712745868,0.19940437679492506,0.19940437679492506,0.21586012348541458,0.282834267196864,0.32244541203749977,1.0006282442765024,0.28301195620642916
40,2018-01-13,Alex Iafallo,home,Los Angeles Kings,Anaheim Ducks,C,17.71666667,0,0,1,0.47,2,0,0,0,0,1,1,0.84,0.67,20172018,0.62193333344,0.62193333344,0.62193333344,0.62193333344,0.37806666656,-0.37806666656,0.21806666655999996,-0.048066666560000026,0.885,0.0,0.3612916666,-0.31180874988600016,0.9344829167139997,1993-12-21,24.07945205479452,41,0.222121193964751,0.22433069789470325,0.22433069789470325,0.24347496731108867,0.28661948893118466,0.32493729354411627,1.000516690103103,0.28676758238447186
41,2018-01-15,Alex Iafallo,home,Los Angeles Kings,San Jose Sharks,C,15.28333333,0,0,0,0.1,1,0,0,0,0,0,0,0.33,0.29,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.21406666656,0.25406666656000004,0.1,0.0,-0.5337916666,0.6884712498860001,0.25467958328600004,1993-12-21,24.084931506849315,42,0.23797860362502657,0.2253548201094252,0.2253548201094252,0.238538560116353,0.29056510437384253,0.32760545650913553,1.0004868515130858,0.2907065664345569
42,2018-01-18,Alex Iafallo,home,Los Angeles Kings,Pittsburgh Penguins,C,13.98333333,0,0,0,0.12,0,0,0,0,0,0,0,0.38,0.4,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,0.50246666656,-0.12246666656000005,0.10246666656000003,0.06,0.0,-0.4765416666000001,0.45701124988599995,0.040469583285999866,1993-12-21,24.09315068493151,43,0.23834363794351435,0.21914432001030304,0.21914432001030304,0.2343054230049124,0.29466770038215945,0.33044752079630935,1.0004437835344264,0.29479846905571633
43,2018-01-19,Alex Iafallo,away,Los Angeles Kings,Anaheim Ducks,C,15.93333333,1,0,0,0.29,0,0,1,0,1,1,0,0.65,0.35,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.43513333343999994,0.5648666665600001,0.08513333343999996,0.21486666656000009,0.895,0.13999999999999999,0.27820833339999995,0.608701249886,1.921909583286,1993-12-21,24.095890410958905,44,0.23408742109550695,0.2760973732824025,0.2760973732824025,0.2970258890968408,0.29891719065924666,0.3334552518194128,1.000429877505348,0.29904568843547286
44,2018-01-21,Alex Iafallo,home,Los Angeles Kings,New York Rangers,C,17.38333333,0,0,0,0.0,0,0,0,1,1,0,0,0.39,0.27,20172018,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,-0.6112666665600001,0.6112666665600001,-0.22126666656000005,0.34126666656000004,0.0,0.0,-0.5382916666,0.794291249886,0.2559995832859999,1993-12-21,24.101369863013698,45,0.2696940189525841,0.2754278534901617,0.2754278534901617,0.29117545000880857,0.303298683921068,0.33661599149916305,1.000402739380381,0.30342083424510075
45,2018-01-23,Alex Iafallo,away,Los Angeles Kings,Vancouver Canucks,C,11.35,1,0,0,0.15,0,0,1,0,0,1,0,0.37,0.17,20172018,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.04820000000000002,0.2482,0.825,0.15,0.1948749999999999,0.75795125,1.9278262499999999,1993-12-21,24.106849315068494,46,0.26941002785632817,0.33026699425465406,0.33026699425465406,0.36372955074170826,0.30779410758363696,0.339913834179417,1.0003764987127068,0.30790999166892097
46,2018-01-24,Alex Iafallo,away,Los Angeles Kings,Calgary Flames,C,17.25,0,0,0,0.23,3,0,0,0,0,0,0,0.4,0.49,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.20700000000000007,0.1170000000000001,0.265,0.0,-0.529375,0.4157312500000001,0.15135625000000008,1993-12-21,24.10958904109589,47,0.3032292782875953,0.3243503663565871,0.3243503663565871,0.3359134599377645,0.31238351310287865,0.34333033589387324,1.0003637145065818,0.3124971315182111
47,2018-01-30,Alex Iafallo,away,Los Angeles Kings,Dallas Stars,C,13.9,0,0,1,0.09,1,0,0,0,1,1,0,0.58,0.55,20172018,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,0.08019999999999994,-0.05020000000000002,0.6450000000000001,-0.01,0.27512499999999995,0.19916124999999996,1.10928625,1993-12-21,24.126027397260273,48,0.3001884203419005,0.35022230146185906,0.35022230146185906,0.3568563958541281,0.3170459675735332,0.34684591586545893,1.000291704566279,0.31713845132999474
48,2018-02-01,Alex Iafallo,away,Los Angeles Kings,Nashville Predators,C,13.36666667,0,0,0,0.0,0,0,0,0,0,0,2,0.16,0.94,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,-1.5172666665599999,-0.32273333344,-0.4572666665599999,0.0,0.0,-0.6017083334,-1.3570787498859995,-1.9587870832859995,1993-12-21,24.13150684931507,49,0.3162497653326495,0.274352946876901,0.274352946876901,0.2879401406972796,0.32176044164778267,0.350440873253594,1.0002694859636272,0.32184715157045723
49,2018-02-03,Alex Iafallo,home,Los Angeles Kings,Arizona Coyotes,C,17.68333333,1,0,1,0.69,0,0,0,0,0,2,0,1.85,0.6,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,1.37913333344,0.6208666665600001,1.22913333344,0.020866666560000136,1.645,0.0,1.6182083334000001,0.24355124988600013,3.506759583286,1993-12-21,24.136986301369863,50,0.2718011701415086,0.38025300639352627,0.38025300639352627,0.41293825874128,0.32650653841091476,0.3540960351702477,1.0002481575216926,0.32658756346430323
