,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
30,2009-12-17,Kris Newbury,home,Detroit Red Wings,Tampa Bay Lightning,C,10.5,0,0,0,0.0,0,0,0,3,5,0,0,0.01,0.07,20092010,0.391,0.391,0.391,0.391,-0.391,0.391,-0.381,0.321,0.0,-0.02,-0.638125,0.89888125,0.2407562499999999,1982-02-19,27.843835616438355,46,0.16537591095874407,0.06778931755408026,0.06778931755408026,0.07733302803716513,0.03489663713275015,0.03658689154091163,1,0.03489663713275015
31,2009-12-19,Kris Newbury,away,Detroit Red Wings,Dallas Stars,C,8.75,0,0,0,0.08,0,0,0,2,2,0,0,0.26,0.09,20092010,0.335,0.335,0.335,0.335,-0.335,0.335,-0.07500000000000001,0.24500000000000002,0.04,0.0,-0.446875,0.80503125,0.39815624999999993,1982-02-19,27.84931506849315,47,0.1728491649442042,0.08129200190271321,0.08129200190271321,0.09067339604186045,0.03418631608943356,0.035163057379043496,1,0.03418631608943356
32,2009-12-20,Kris Newbury,away,Detroit Red Wings,Chicago Blackhawks,C,7.6333333333333,0,0,0,0.0,1,0,0,0,3,0,0,0.02,0.75,20092010,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.2792666666666656,-0.4507333333333344,0.05,-0.03,-0.5745416666666661,-0.35515875000000097,-0.909700416666667,1982-02-19,27.852054794520548,48,0.19324216931097232,0.04145248562531368,0.04145248562531368,0.04366977823586735,0.032811305151147094,0.033181285882411975,1,0.032811305151147094
33,2011-01-15,Kris Newbury,away,New York Rangers,Montreal Canadiens,C,7.4833333333333,0,0,0,0.0,0,1,1,2,3,0,0,0.46,0.26,20102011,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,0.16553333333333442,0.03446666666666559,0.0,-0.01,-0.29654166666666604,0.4727112499999988,0.16616958333333276,1982-02-19,28.923287671232877,49,0.10153805435049018,0.04638927395208012,0.04638927395208012,0.03852022994077111,0.03096236511230439,0.03120821834219383,1,0.03096236511230439
34,2011-01-16,Kris Newbury,home,New York Rangers,Philadelphia Flyers,C,8.3166666666667,0,0,0,0.04,0,3,2,7,2,0,0,0.18,0.49,20102011,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.1411333333333344,-0.1688666666666656,0.02,-0.09999999999999999,-0.488208333333334,0.11021125000000115,-0.45799708333333283,1982-02-19,28.926027397260274,50,0.1111808052629472,0.026711270442689377,0.026711270442689377,0.027501326059489413,0.028969270446084727,0.029298672244885294,1,0.028969270446084727
35,2011-01-19,Kris Newbury,home,New York Rangers,Toronto Maple Leafs,C,10.233333333333,0,0,0,0.0,0,3,1,3,2,0,0,0.28,0.48,20102011,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.10246666666665599,-0.09753333333334396,0.0,-0.29,-0.46404166666666,0.19276124999998867,-0.5612804166666714,1982-02-19,28.934246575342467,51,0.037163768133301675,0.00408127093349861,0.00408127093349861,0.004434782491621975,0.02722893329623299,0.027747927273037737,1,0.02722893329623299
36,2011-01-20,Kris Newbury,away,New York Rangers,Carolina Hurricanes,C,8.7,0,0,0,0.03,0,1,1,8,2,0,1,0.33,0.46,20102011,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,-0.0033999999999999586,-0.12660000000000005,0.015,0.06,-0.402125,-0.26317875,-0.59030375,1982-02-19,28.936986301369863,52,-0.03205318675123614,-0.01850515111063136,-0.01850515111063136,-0.020237227741234626,0.02617982474167658,0.02703420334114279,1,0.02617982474167658
37,2011-01-22,Kris Newbury,away,New York Rangers,Atlanta Thrashers,C,12.2,0,1,0,0.1,0,0,0,3,1,0,0,0.23,0.19,20102011,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.21539999999999995,0.25539999999999996,0.75,0.02,-0.534625,0.75302125,0.98839625,1982-02-19,28.942465753424656,53,-0.09002654155466201,0.019302464249033906,0.019302464249033906,0.021068105184825024,0.025477274068088297,0.026702082059057483,1,0.025477274068088297
38,2011-01-24,Kris Newbury,away,New York Rangers,Washington Capitals,C,9.8666666666667,0,0,0,0.06,0,0,0,1,5,0,0,0.25,0.25,20102011,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.12073333333333436,0.12073333333333436,0.03,-0.04,-0.475458333333334,0.5712212500000011,0.08576291666666713,1982-02-19,28.947945205479453,54,0.011781120696759458,0.021770165543091746,0.021770165543091746,0.022492071335248585,0.02564417340639996,0.027278892803577103,1,0.02564417340639996
39,2011-01-25,Kris Newbury,home,New York Rangers,Florida Panthers,C,6.3,0,0,0,0.12,0,0,0,3,2,0,1,0.26,0.08,20102011,0.2566,0.2566,0.2566,0.2566,-0.2566,-0.7434000000000001,0.003400000000000014,0.17659999999999998,0.06,0.01,-0.397875,0.3007412499999999,-0.027133750000000068,1982-02-19,28.95068493150685,55,0.018185145772556238,0.019973309450964937,0.019973309450964937,0.020693138814926692,0.027213396615641018,0.029166927838342793,1,0.027213396615641018
40,2011-02-01,Kris Newbury,home,New York Rangers,Pittsburgh Penguins,C,4.9666666666667,0,0,0,0.1,0,1,0,1,2,0,0,0.35,0.31,20102011,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,0.1360666666666656,-0.0960666666666656,0.05,-0.16,-0.314958333333334,0.30164125000000114,-0.12331708333333286,1982-02-19,28.96986301369863,56,0.014568419200013527,0.01476002813042965,0.01476002813042965,0.015006777900929876,0.0293751314027293,0.03159630965129405,1,0.0293751314027293
41,2011-02-22,Kris Newbury,away,New York Rangers,Carolina Hurricanes,C,7.7,0,0,0,0.0,1,0,0,5,0,1,0,0.33,0.16,20102011,0.3014,0.3014,0.3014,0.3014,0.6986,0.3014,0.028600000000000014,0.1414,0.05,0.05,0.24287499999999984,0.65012125,0.9929962499999998,1982-02-19,29.027397260273972,57,0.004250792261128474,0.05002375932592149,0.05002375932592149,0.05167885908217213,0.03178165928587408,0.03438351889503522,1,0.03178165928587408
42,2011-02-27,Kris Newbury,home,New York Rangers,Tampa Bay Lightning,C,4.2,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.46,20102011,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,0.0406,-0.2706,0.0,0.0,-0.37462500000000004,0.020421249999999946,-0.3542037500000001,1982-02-19,29.041095890410958,58,0.07569692228299353,0.035577679936542345,0.035577679936542345,0.03494673518664496,0.03432375150676158,0.03746829102287489,1,0.03432375150676158
43,2011-03-01,Kris Newbury,home,New York Rangers,Buffalo Sabres,C,4.0,0,0,0,0.12,0,0,0,1,3,0,0,0.21,0.16,20102011,0.183,0.183,0.183,0.183,-0.183,0.183,0.026999999999999996,0.022999999999999993,0.06,-0.02,-0.38312500000000005,0.52358125,0.18045624999999993,1982-02-19,29.046575342465754,59,0.046467089560655296,0.04071340003816526,0.04071340003816526,0.04054288292739995,0.03672545511738244,0.04047880727782734,1,0.03672545511738244
44,2011-10-18,Kris Newbury,away,New York Rangers,Vancouver Canucks,C,6.8,0,0,0,0.0,0,0,0,1,3,1,0,0.18,0.36,20112012,0.2726,0.2726,0.2726,0.2726,0.7274,0.2726,-0.09260000000000002,-0.08739999999999998,0.0,-0.02,0.16712499999999997,0.27934125000000004,0.42646625000000005,1982-02-19,29.67945205479452,60,0.05502784074027912,0.054283972654321805,0.054283972654321805,0.0547875501995848,0.03905716271306533,0.043622111564547345,1,0.03905716271306533
45,2011-10-20,Kris Newbury,away,New York Rangers,Calgary Flames,C,4.3333333333333,0,0,0,0.0,0,3,2,1,3,0,0,0.0,0.02,20112012,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,0.1936666666666656,-0.1936666666666656,0.1736666666666656,0.0,-0.16999999999999998,-0.521041666666666,0.7729812499999988,0.08193958333333295,1982-02-19,29.684931506849313,61,0.0885773907896913,0.055249954936640526,0.055249954936640526,0.06435680856307502,0.0409303319847984,0.04664210778452446,1,0.0409303319847984
46,2011-10-22,Kris Newbury,away,New York Rangers,Edmonton Oilers,C,10.466666666667,0,0,0,0.04,1,1,0,2,3,0,0,0.5,0.54,20112012,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.11006666666665599,-0.15006666666665602,0.07,-0.16,-0.33120833333334004,0.09874125000001133,-0.32246708333332874,1982-02-19,29.69041095890411,62,0.0880255809720425,0.04214481783436083,0.04214481783436083,0.04941365627169142,0.042255212229603996,0.048738320902761166,1,0.042255212229603996
47,2011-10-24,Kris Newbury,away,New York Rangers,Winnipeg Jets,C,5.8333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.16,20112012,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.18166666666666562,0.08166666666666561,0.0,-0.01,-0.513541666666666,0.5862812499999989,0.06273958333333285,1982-02-19,29.695890410958903,63,0.0564086764989182,0.04285488777292745,0.04285488777292745,0.050989281604084905,0.04404435484576555,0.05029515168566733,1,0.04404435484576555
48,2011-10-27,Kris Newbury,home,New York Rangers,Toronto Maple Leafs,C,3.1166666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.12,0.06,20112012,0.15473333333333442,0.15473333333333442,0.15473333333333442,0.15473333333333442,0.8452666666666656,0.15473333333333442,-0.03473333333333442,0.09473333333333442,0.0,0.0,0.20329166666666598,0.6633712500000011,0.8666629166666671,1982-02-19,29.704109589041096,64,0.05686303048937703,0.07109123640862983,0.07109123640862983,0.08489763902737367,0.046268387923000066,0.05135717601327288,1,0.046268387923000066
49,2011-10-29,Kris Newbury,home,New York Rangers,Ottawa Senators,C,4.3333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.11,20112012,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,0.1936666666666656,-0.1636666666666656,0.0836666666666656,0.015,0.0,-0.502291666666666,0.6199812499999988,0.1326895833333328,1982-02-19,29.70958904109589,65,0.11137918174872476,0.07319089288671665,0.07319089288671665,0.08798060362151225,0.04857713322000062,0.05205913350771373,1,0.04857713322000062
