,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-10-30,Maxime Macenauer,away,Anaheim Ducks,Columbus Blue Jackets,C,12.35,0,0,0,0.0,0,0,0,4,3,0,0,0.2,0.09,20112012,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2502,0.36019999999999996,0.0,0.01,-0.5563750000000001,0.92815125,0.38177624999999993,1989-01-04,22.832876712328765,11,0.13977614294725427,0.15007685930728096,0.15007685930728096,0.1774285483948612,0.14014528368245222,0.17959717392470806,1.0342494867839944,0.14494518772377352
11,2011-11-01,Maxime Macenauer,away,Anaheim Ducks,Washington Capitals,C,7.9166666666667,0,0,0,0.0,0,1,0,1,8,0,0,0.0,0.1,20112012,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.2083333333333344,0.0,-0.22,-0.5927083333333341,0.7595312500000011,-0.05317708333333293,1989-01-04,22.838356164383562,12,0.15189449424595847,0.13948038062318974,0.13948038062318974,0.15188107400282544,0.12609090678695148,0.1610966986584523,1.0339643147522783,0.13037349803246367
12,2011-11-03,Maxime Macenauer,away,Anaheim Ducks,New York Rangers,C,8.55,0,0,0,0.09,0,0,0,3,3,0,0,0.11,0.62,20112012,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.21860000000000002,-0.2914,0.045,0.0,-0.536625,-0.10280875,-0.5944337500000001,1989-01-04,22.843835616438355,13,0.14207947050808167,0.10244284777296843,0.10244284777296843,0.12224809167164638,0.09150887856338434,0.11258874338811306,1.0336805685648274,0.09459094962212887
13,2011-11-05,Maxime Macenauer,away,Anaheim Ducks,Detroit Red Wings,C,10.25,0,0,0,0.11,2,1,0,3,6,0,2,0.58,0.67,20112012,0.383,0.383,0.383,0.383,-0.383,-1.617,0.19699999999999995,-0.28700000000000003,0.155,-0.18,-0.27687500000000004,-1.00466875,-1.30654375,1989-01-04,22.84931506849315,14,0.10831620361509053,0.033460143995613825,0.033460143995613825,0.037606374737459584,0.04525393158969353,0.05502314657157393,1.0333982445773773,0.04676533346501401
14,2011-11-09,Maxime Macenauer,home,Anaheim Ducks,Nashville Predators,C,13.15,0,0,0,0.08,0,0,0,7,5,0,0,0.43,0.76,20112012,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.04580000000000001,-0.2842,0.04,0.02,-0.42862500000000003,-0.18348874999999998,-0.55211375,1989-01-04,22.86027397260274,15,0.04607238439398754,0.005590112774145114,0.005590112774145114,0.006670986375429521,0.012662267684301943,0.016283830464274264,1.032837848708691,0.013078069314827998
15,2011-11-11,Maxime Macenauer,home,Anaheim Ducks,Vancouver Canucks,C,13.983333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.25,0.41,20112012,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.25246666666665607,0.0924666666666561,0.0,0.0,-0.55779166666666,0.44001124999998875,-0.11778041666667127,1989-01-04,22.865753424657534,16,0.020680387786480254,-0.0001287141640998581,-0.0001287141640998581,-0.00014968756751023742,0.00029593387669442676,0.0033609658427910566,1.0325597696218378,0.00030556941554289464
16,2011-11-13,Maxime Macenauer,home,Anaheim Ducks,Minnesota Wild,C,14.65,0,0,0,0.14,0,0,0,4,4,0,0,0.56,0.43,20112012,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.03620000000000001,0.09380000000000005,0.07,0.0,-0.377375,0.42881125000000003,0.12143625000000002,1989-01-04,22.87123287671233,17,0.01502160592244659,0.005369219622653243,0.005369219622653243,0.006175456121689309,0.0015605045720536008,0.0038108336812082855,1.0322830983235816,0.0016108824945876058
17,2011-11-16,Maxime Macenauer,away,Anaheim Ducks,Los Angeles Kings,C,8.2666666666667,0,0,0,0.0,0,1,0,3,3,0,0,0.59,0.33,20112012,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.2704666666666656,-0.010466666666665625,0.0,-0.15,-0.23095833333333401,0.38050125000000107,-0.0004570833333329416,1989-01-04,22.87945205479452,18,0.01921527238834544,0.005111718109150808,0.005111718109150808,0.00585773664489076,0.008631405403118074,0.011463839719079744,1.0318707231926234,0.008906494535484163
18,2011-11-17,Maxime Macenauer,home,Anaheim Ducks,Los Angeles Kings,C,10.733333333333,0,0,0,0.0,0,0,1,7,5,0,0,0.31,0.19,20112012,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.08846666666665604,0.20846666666665603,0.0,0.16999999999999998,-0.45529166666666004,0.7028612499999887,0.4175695833333286,1989-01-04,22.882191780821916,19,0.018465283915300428,0.0229524021402447,0.0229524021402447,0.02619954000159796,0.013417674095307818,0.014581309370854991,1.0317339648615214,0.013843470093571663
19,2011-11-20,Maxime Macenauer,home,Anaheim Ducks,Detroit Red Wings,C,13.85,0,0,0,0.0,0,0,1,7,1,0,0,0.03,0.09,20112012,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.46819999999999995,0.4082,0.0,0.21,-0.692625,0.97945125,0.4968262499999999,1989-01-04,22.89041095890411,20,0.03314892677640203,0.04304070911496011,0.04304070911496011,0.0460790310387986,0.01883746388573384,0.016910928479052352,1.031325783836199,0.019427562207440546
20,2011-11-23,Maxime Macenauer,away,Anaheim Ducks,Phoenix Coyotes,C,9.5833333333333,0,0,0,0.06,0,1,0,3,1,0,2,0.28,0.4,20112012,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,-1.6383333333333345,-0.08166666666666555,-0.03833333333333444,0.03,-0.13,-0.451041666666666,-0.5684687500000011,-1.119510416666667,1989-01-04,22.898630136986302,21,0.04969404921102864,-0.00532112169268413,-0.00532112169268413,-0.006023808025287553,0.01949270858361596,0.01818483746408016,1.0309207345608908,0.020095437451602745
21,2011-11-30,Maxime Macenauer,home,Anaheim Ducks,Montreal Canadiens,C,6.2166666666667,0,0,0,0.03,0,0,0,2,0,0,0,0.08,0.08,20112012,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.17393333333333438,0.17393333333333438,0.015,0.02,-0.508708333333334,0.735391250000001,0.2616829166666671,1989-01-04,22.91780821917808,22,0.009188108954762159,0.005591808433477272,0.005591808433477272,0.006201329972552974,0.01793760844596221,0.019472447635144406,1.029987732680695,0.0184755166529707
22,2011-12-02,Maxime Macenauer,home,Anaheim Ducks,Philadelphia Flyers,C,12.2,0,0,1,0.09,0,0,0,2,5,1,0,0.49,0.19,20112012,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,0.04460000000000003,0.25539999999999996,0.5950000000000001,-0.03,0.25287499999999996,0.75302125,1.57089625,1989-01-04,22.923287671232877,23,0.017752497355198175,0.06851960748657297,0.06851960748657297,0.07507225639407067,0.021235571280267856,0.023458329529155605,1.0297242599938599,0.02186678292212068
23,2011-12-04,Maxime Macenauer,home,Anaheim Ducks,Minnesota Wild,C,11.033333333333,0,0,0,0.04,0,0,0,4,4,0,0,0.15,0.57,20112012,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.258066666666656,-0.16193333333334398,0.02,0.0,-0.5612916666666601,0.06712124999998859,-0.4741704166666715,1989-01-04,22.92876712328767,24,0.06889385833490826,0.047037823308395524,0.047037823308395524,0.053184502757692355,0.025252109334728916,0.02844484429106726,1.0294621584926316,0.02599609098222196
24,2011-12-06,Maxime Macenauer,home,Anaheim Ducks,Los Angeles Kings,C,9.6666666666667,0,0,0,0.0,0,0,0,8,3,0,1,0.27,0.5,20112012,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.09433333333333438,-0.1356666666666656,0.0,0.05,-0.458958333333334,-0.2981187499999989,-0.7070770833333329,1989-01-04,22.934246575342467,25,0.051517979783557266,0.01761697247641572,0.01761697247641572,0.019874950874662692,0.029481411442562142,0.033000805140128785,1.0292014247811911,0.03034231066124547
25,2011-12-08,Maxime Macenauer,away,Anaheim Ducks,St Louis Blues,C,12.3,0,0,0,0.08,0,0,0,3,5,0,1,0.14,0.54,20112012,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,-0.3086,-0.09140000000000004,0.04,-0.02,-0.592875,-0.27605875,-0.84893375,1989-01-04,22.93972602739726,26,0.027911360109827504,-0.015733911310284676,-0.015733911310284676,-0.016612872879646943,0.03464772946250494,0.038630952314863985,1.0289420554790858,0.035650505970833114
26,2011-12-10,Maxime Macenauer,away,Anaheim Ducks,Nashville Predators,C,13.516666666667,0,0,0,0.0,0,0,0,1,5,1,0,0.26,0.08,20112012,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.22753333333334397,0.40753333333334396,0.0,-0.04,0.08279166666665999,0.9850512500000113,1.0278429166666712,1989-01-04,22.945205479452056,27,0.0013502897274388142,0.023921641642822282,0.023921641642822282,0.02742635032569335,0.040001377423357916,0.044419373270906795,1.0286840472211707,0.041148778822281386
27,2011-12-14,Maxime Macenauer,home,Anaheim Ducks,Phoenix Coyotes,C,12.0,0,1,0,0.0,0,0,0,3,5,1,0,0.19,0.26,20112012,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,-0.249,0.179,0.7,-0.02,0.06937499999999996,0.62718125,1.37655625,1989-01-04,22.956164383561642,28,0.031642242687525635,0.07471101281514497,0.07471101281514497,0.08167896057791152,0.045354702044505785,0.050157897635473486,1.0281721004529898,0.04663243926651902
28,2011-12-16,Maxime Macenauer,away,Anaheim Ducks,Chicago Blackhawks,C,12.433333333333,0,0,0,0.09,0,0,0,3,6,0,1,0.33,0.38,20112012,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.12286666666665597,0.07286666666665598,0.045,-0.03,-0.47679166666666,0.0005012499999884623,-0.46129041666667153,1989-01-04,22.96164383561644,29,0.07048011607854211,0.054809080567717244,0.054809080567717244,0.05987094518627552,0.051412372583591534,0.05662802835319926,1.027918155288016,0.05284771118510558
