,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-10,Ryan Craig,away,Tampa Bay Lightning,Washington Capitals,C,8.316666667,0,0,0,0.41,0,0,1,0,0,0,1,0.45,0.3,20082009,0.321133333344,0.321133333344,0.321133333344,0.321133333344,-0.321133333344,-0.6788666666559999,0.128866666656,0.021133333344000027,0.205,0.15,-0.31945833334,-0.00428874998859996,0.03125291667140001,1982-01-06,26.863013698630137,131,0.13089148389750288,0.15706257159306009,0.15706257159306009,0.1797079823003778,0.2168741395281633,0.2612294193294121,1,0.2168741395281633
11,2008-11-12,Ryan Craig,away,Tampa Bay Lightning,Florida Panthers,C,7.6,0,0,0,0.0,0,1,1,0,0,0,0,0.47,0.14,20082009,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.17179999999999995,0.1582,0.0,0.0,-0.292625,0.68070125,0.38807625,1982-01-06,26.86849315068493,132,0.1176161287706248,0.17710733745374085,0.17710733745374085,0.2095941281899357,0.21882616355212484,0.2643731298183591,1,0.21882616355212484
12,2008-11-21,Ryan Craig,home,Tampa Bay Lightning,Nashville Predators,C,8.233333333,0,0,0,0.25,0,0,0,0,0,0,0,0.54,0.07,20082009,0.318466666656,0.318466666656,0.318466666656,0.318466666656,-0.318466666656,0.318466666656,0.22153333334400005,0.24846666665599998,0.125,0.0,-0.26154166666,0.8213612499885999,0.6848195833285999,1982-01-06,26.893150684931506,133,0.1495215449940085,0.21807897718095398,0.21807897718095398,0.26212712344051514,0.22192023578861245,0.26834009108526835,1,0.22192023578861245
13,2008-11-23,Ryan Craig,home,Tampa Bay Lightning,New Jersey Devils,C,12.8,0,0,1,0.13,0,0,1,0,0,1,0,0.61,0.36,20082009,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.14539999999999997,0.10460000000000003,0.615,0.15,0.315875,0.48454125000000003,1.5654162500000002,1982-01-06,26.898630136986302,134,0.20687960217630266,0.31985648960125174,0.31985648960125174,0.3488736173215887,0.22641119089033196,0.2735869239293845,1,0.22641119089033196
14,2008-11-26,Ryan Craig,home,Tampa Bay Lightning,New York Rangers,C,5.166666667,0,0,0,0.01,1,0,0,2,2,0,1,0.03,0.28,20082009,0.22033333334400002,0.22033333334400002,0.22033333334400002,0.22033333334400002,-0.22033333334400002,-0.7796666666559999,-0.19033333334400002,-0.05966666665600001,0.055,0.0,-0.5189583333400001,-0.07801874998860003,-0.5419770833286002,1982-01-06,26.90684931506849,135,0.3388146179187266,0.2585717051557809,0.2585717051557809,0.28283559735814373,0.2323860790804137,0.27985537350550355,1,0.2323860790804137
15,2008-11-28,Ryan Craig,away,Tampa Bay Lightning,Minnesota Wild,C,8.316666667,0,0,0,0.0,0,0,0,1,1,0,0,0.19,0.1,20082009,0.321133333344,0.321133333344,0.321133333344,0.321133333344,-0.321133333344,0.321133333344,-0.131133333344,0.221133333344,0.0,0.0,-0.48195833334000004,0.7732112500114,0.29125291667139996,1982-01-06,26.912328767123288,136,0.2604399875451709,0.2607702233529237,0.2607702233529237,0.29729357881758667,0.23986073821912646,0.286820022821948,1,0.23986073821912646
16,2008-11-29,Ryan Craig,away,Tampa Bay Lightning,Colorado Avalanche,C,4.85,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.04,20082009,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.2102,0.1702,0.0,-0.01,-0.531375,0.75665125,0.21527624999999995,1982-01-06,26.915068493150685,137,0.26296658831602465,0.2578622252589812,0.2578622252589812,0.2975823392637266,0.2495582877032125,0.2942637994302648,1,0.2495582877032125
17,2008-12-04,Ryan Craig,home,Tampa Bay Lightning,Boston Bruins,C,8.483333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.32,20082009,0.326466666656,0.326466666656,0.326466666656,0.326466666656,-0.326466666656,0.326466666656,-0.046466666655999966,0.006466666655999986,0.0,0.0,-0.42904166666,0.40491124998859995,-0.024130416671400035,1982-01-06,26.92876712328767,138,0.2593460465483617,0.24066775840983343,0.24066775840983343,0.26028852372395356,0.2616419762679363,0.3019101862420837,1,0.2616419762679363
18,2008-12-06,Ryan Craig,home,Tampa Bay Lightning,Buffalo Sabres,C,12.95,0,0,0,0.0,1,0,1,1,2,0,1,0.04,0.16,20082009,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.4294,0.3094,0.05,0.13999999999999999,-0.668375,0.39217124999999997,-0.08620375000000008,1982-01-06,26.934246575342467,139,0.2391655541986471,0.22158816834652945,0.22158816834652945,0.2528394541478934,0.2743563043188423,0.3092718626369043,1,0.2743563043188423
19,2008-12-08,Ryan Craig,away,Tampa Bay Lightning,Boston Bruins,C,13.86666667,0,0,0,0.18,1,0,1,2,5,1,0,0.48,0.03,20082009,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.50126666656,0.49873333344000004,-0.018733333440000055,0.46873333344,0.14,0.12,0.21329166659999987,1.0820212501139999,1.5553129167139996,1982-01-06,26.93972602739726,140,0.21746491685867544,0.2963504323441408,0.2963504323441408,0.31870723552297997,0.28594570821315707,0.3161585373867882,1,0.28594570821315707
20,2008-12-10,Ryan Craig,away,Tampa Bay Lightning,Buffalo Sabres,C,14.3,0,0,0,0.05,2,3,1,2,2,1,0,0.45,0.13,20082009,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,-0.06260000000000004,0.38260000000000005,0.125,-0.3,0.185875,0.9268412500000001,0.93771625,1982-01-06,26.945205479452056,141,0.3014140425172704,0.33097644476013494,0.33097644476013494,0.37433900529919173,0.2967355265937258,0.32365991978583547,1,0.2967355265937258
21,2008-12-11,Ryan Craig,away,Tampa Bay Lightning,Montreal Canadiens,C,18.61666667,0,0,0,0.12,2,1,0,2,2,0,0,0.18,0.36,20082009,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,-0.6507333334400001,0.6507333334400001,-0.47073333344000007,0.2907333334400001,0.16,-0.15,-0.6942083334,0.6834712501140001,-0.0007370832859998622,1982-01-06,26.947945205479453,142,0.3391192793087719,0.31368283026242927,0.31368283026242927,0.3430678816011392,0.3060901222062824,0.33182184038962736,1,0.3060901222062824
22,2008-12-13,Ryan Craig,away,Tampa Bay Lightning,Ottawa Senators,C,13.23333333,0,0,0,0.13,2,1,0,4,2,0,0,0.14,0.27,20082009,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,-0.47846666656000003,0.47846666656000003,-0.33846666656,0.20846666656,0.165,-0.13,-0.6115416666,0.652361249886,0.07581958328600003,1982-01-06,26.953424657534246,143,0.3200727937996233,0.3016788812224114,0.3016788812224114,0.32948420025267,0.31289732606240384,0.3396126000761794,1,0.31289732606240384
23,2008-12-18,Ryan Craig,home,Tampa Bay Lightning,Colorado Avalanche,C,8.3,0,0,0,0.0,1,0,0,0,2,0,0,0.23,0.01,20082009,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.09059999999999999,0.3106,0.05,-0.02,-0.456625,0.92564125,0.49901625,1982-01-06,26.96712328767123,144,0.30706367597579426,0.3113403395188234,0.3113403395188234,0.3503325753034471,0.3180100877544159,0.3473102577587516,1,0.3180100877544159
24,2008-12-20,Ryan Craig,away,Tampa Bay Lightning,Atlanta Thrashers,C,10.8,0,0,1,0.09,1,0,0,0,1,1,1,0.32,0.62,20082009,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,-0.5993999999999999,-0.0806,-0.21939999999999998,0.6450000000000001,-0.01,0.17462499999999992,-0.46335874999999993,0.3462662500000001,1982-01-06,26.972602739726028,145,0.31685856351053415,0.31300261685995756,0.31300261685995756,0.3567797271681738,0.32175641138572736,0.35446996831094135,1,0.32175641138572736
25,2009-01-03,Ryan Craig,home,Tampa Bay Lightning,Carolina Hurricanes,C,9.583333333,1,0,0,0.35,0,0,0,3,2,1,0,0.46,0.19,20082009,0.361666666656,0.361666666656,0.361666666656,0.361666666656,0.638333333344,0.361666666656,0.09833333334400002,0.171666666656,0.925,0.01,0.28645833334000004,0.6635312499885999,1.8849895833286001,1982-01-06,27.01095890410959,146,0.31829150797180233,0.3858718948889826,0.3858718948889826,0.41302141061924097,0.3240922958891399,0.35977369520405794,1,0.3240922958891399
26,2009-01-04,Ryan Craig,away,Tampa Bay Lightning,Atlanta Thrashers,C,14.41666667,0,0,0,0.1,0,1,0,6,7,0,0,0.43,0.32,20082009,0.51633333344,0.51633333344,0.51633333344,0.51633333344,-0.51633333344,0.51633333344,-0.08633333343999999,0.19633333343999998,0.05,-0.16,-0.4539583334,0.607831250114,0.043872916713999954,1982-01-06,27.013698630136986,147,0.392962101079382,0.37040454580470955,0.37040454580470955,0.4187516198870181,0.32562425739448586,0.3630308331953714,1,0.32562425739448586
27,2009-01-08,Ryan Craig,away,Tampa Bay Lightning,Phoenix Coyotes,C,12.6,0,0,0,0.0,0,0,0,2,5,0,0,0.0,0.35,20082009,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.4582,0.10820000000000002,0.0,-0.03,-0.686375,0.49470125,-0.22167375,1982-01-06,27.024657534246575,148,0.3770520713871394,0.34423682702431035,0.34423682702431035,0.3833814497056107,0.32635119220030956,0.3654348393256181,1,0.32635119220030956
28,2009-01-09,Ryan Craig,away,Tampa Bay Lightning,Anaheim Ducks,C,7.4,0,0,0,0.0,0,1,0,0,0,0,1,0.06,0.13,20082009,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.2318,0.1618,0.0,-0.15,-0.544875,0.25336125,-0.44151375000000004,1982-01-06,27.027397260273972,149,0.3507628630204236,0.31024953049325443,0.31024953049325443,0.3370968180045917,0.32578110049437226,0.36641238997520464,1,0.32578110049437226
29,2009-01-12,Ryan Craig,away,Tampa Bay Lightning,Los Angeles Kings,C,11.15,0,0,0,0.05,0,0,0,1,1,0,0,0.01,0.15,20082009,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.4018,0.26180000000000003,0.025,0.0,-0.651125,0.78511125,0.1589862500000001,1982-01-06,27.035616438356165,150,0.31737736453050575,0.3038372264037275,0.3038372264037275,0.3221088335690219,0.3229523253532426,0.36351419609067154,1,0.3229523253532426
30,2009-01-15,Ryan Craig,home,Tampa Bay Lightning,Philadelphia Flyers,C,10.86666667,1,0,0,0.41,0,0,0,1,1,1,0,0.79,0.17,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,0.5972666665599999,0.40273333344,0.38726666656000003,0.23273333344,0.955,0.0,0.4670416665999999,0.741421250114,2.163462916714,1982-01-06,27.043835616438358,151,0.31093756819933654,0.3811971815969818,0.3811971815969818,0.4206210850595837,0.31903659670143814,0.3572811773907105,1,0.31903659670143814
31,2009-01-17,Ryan Craig,home,Tampa Bay Lightning,Florida Panthers,C,10.83333333,0,0,0,0.11,1,0,1,5,3,0,1,0.14,0.29,20082009,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,-0.5983333334400001,-0.26166666656,0.11166666656000002,0.10500000000000001,0.16999999999999998,-0.5635416665999999,0.09878124988600001,-0.1897604167139999,1982-01-06,27.04931506849315,152,0.38371334440846255,0.35786112865315767,0.35786112865315767,0.3908008569028599,0.31459570462018144,0.34933814548031583,1,0.31459570462018144
32,2009-01-19,Ryan Craig,home,Tampa Bay Lightning,Dallas Stars,C,10.95,0,0,0,0.02,0,1,0,4,2,0,0,0.1,0.13,20082009,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.3054,0.2754,0.01,-0.13,-0.590875,0.81227125,0.10139624999999997,1982-01-06,27.054794520547944,153,0.3619564597181458,0.3475508210098016,0.3475508210098016,0.38268146814252146,0.30927728108686275,0.34009883067026514,1,0.30927728108686275
33,2009-01-21,Ryan Craig,home,Tampa Bay Lightning,Buffalo Sabres,C,9.416666667,0,0,0,0.1,0,0,0,6,4,0,0,0.3,0.16,20082009,0.35633333334399997,0.35633333334399997,0.35633333334399997,0.35633333334399997,-0.35633333334399997,0.35633333334399997,-0.05633333334399998,0.19633333334399997,0.05,0.02,-0.43520833334000003,0.7088312500113999,0.3436229166713999,1982-01-06,27.06027397260274,154,0.35239736927814896,0.3473953392623681,0.3473953392623681,0.3728880774770677,0.301871700443054,0.3289941871404424,1,0.301871700443054
34,2009-01-27,Ryan Craig,home,Tampa Bay Lightning,Montreal Canadiens,C,9.8,0,0,0,0.02,1,1,1,3,5,0,1,0.25,0.43,20082009,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.11860000000000004,-0.061399999999999955,0.060000000000000005,-0.02,-0.474125,-0.17455874999999998,-0.60868375,1982-01-06,27.076712328767123,155,0.352085710066237,0.3100951081954243,0.3100951081954243,0.32783953008698885,0.2934782904790529,0.3180980128837131,1,0.2934782904790529
35,2009-01-29,Ryan Craig,away,Tampa Bay Lightning,Carolina Hurricanes,C,8.166666667,0,0,0,0.1,0,0,0,1,3,0,0,0.14,0.65,20082009,0.316333333344,0.316333333344,0.316333333344,0.316333333344,-0.316333333344,0.316333333344,-0.17633333334399998,-0.33366666665600003,0.05,-0.02,-0.51020833334,-0.16691874998860012,-0.6471270833286001,1982-01-06,27.08219178082192,156,0.31876434298582434,0.2732545572160934,0.2732545572160934,0.28792008012863146,0.284770250457104,0.307225431024196,1,0.284770250457104
36,2009-02-03,Ryan Craig,away,Tampa Bay Lightning,New York Islanders,C,7.35,0,0,0,0.0,2,0,0,2,2,0,1,0.12,0.14,20082009,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.17020000000000002,0.1502,0.1,0.0,-0.506375,0.23465124999999998,-0.17172375000000006,1982-01-06,27.095890410958905,157,0.2862685499326647,0.25634553782075153,0.25634553782075153,0.28247326757145114,0.2759217470017845,0.29616800544224275,1,0.2759217470017845
37,2009-02-07,Ryan Craig,home,Tampa Bay Lightning,New York Islanders,C,10.23333333,0,0,0,0.08,0,0,0,5,2,0,0,0.24,0.13,20082009,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,-0.14246666656,0.25246666656,0.04,0.03,-0.48904166660000004,0.7877612498859999,0.3687195832859999,1982-01-06,27.106849315068494,158,0.2712234466875143,0.2605650122227867,0.2605650122227867,0.28609179013890246,0.26706026138896277,0.28506454478748633,1,0.26706026138896277
38,2009-02-10,Ryan Craig,home,Tampa Bay Lightning,Atlanta Thrashers,C,10.3,0,0,0,0.17,1,0,0,4,2,0,0,0.2,0.41,20082009,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1846,-0.025399999999999978,0.135,0.02,-0.515375,0.31404125,-0.04633375000000001,1982-01-06,27.115068493150684,159,0.2743473441060816,0.24916974714209061,0.24916974714209061,0.26913175714413795,0.2594934759811297,0.27551475298812517,1,0.2594934759811297
39,2009-02-12,Ryan Craig,home,Tampa Bay Lightning,Toronto Maple Leafs,C,10.15,0,0,0,0.0,1,0,0,2,2,0,0,0.06,0.19,20082009,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.31980000000000003,0.18980000000000002,0.05,0.0,-0.599875,0.68291125,0.13303624999999997,1982-01-06,27.12054794520548,160,0.26433594265152677,0.24490270268312736,0.24490270268312736,0.25971822314637893,0.2524111667028961,0.2665215931485927,1,0.2524111667028961
40,2009-02-17,Ryan Craig,home,Tampa Bay Lightning,Chicago Blackhawks,C,10.81666667,0,0,0,0.07,0,0,0,2,1,0,0,0.13,0.54,20082009,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,0.40113333344,-0.27113333344,-0.13886666656000002,0.035,0.01,-0.5694583334000001,0.11071125011399996,-0.4137470832860001,1982-01-06,27.134246575342466,161,0.2603462290518662,0.2209392913249327,0.2209392913249327,0.22016058174860728,0.24547115137060935,0.25762790890788895,1,0.24547115137060935
41,2009-02-19,Ryan Craig,home,Tampa Bay Lightning,New Jersey Devils,C,9.233333333,0,0,0,0.31,0,0,0,3,2,0,0,0.65,0.2,20082009,0.35046666665599996,0.35046666665599996,0.35046666665599996,0.35046666665599996,-0.35046666665599996,0.35046666665599996,0.29953333334400006,0.15046666665599995,0.155,0.01,-0.21279166665999996,0.6345612499885999,0.5867695833286,1982-01-06,27.13972602739726,162,0.24028213531700718,0.23412684336193512,0.23412684336193512,0.23523337888652648,0.23854427817792204,0.24867244010112557,1,0.23854427817792204
42,2009-02-20,Ryan Craig,away,Tampa Bay Lightning,Carolina Hurricanes,C,12.73333333,0,0,0,0.08,2,0,0,3,3,0,0,0.08,0.34,20082009,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,0.46246666656,-0.38246666656,0.12246666655999999,0.14,0.0,-0.6390416666000001,0.516261249886,0.01721958328599993,1982-01-06,27.14246575342466,163,0.2503342825732772,0.2263751208123864,0.2263751208123864,0.23109482549174717,0.23273674416477738,0.24101896470474576,1,0.23273674416477738
43,2009-02-22,Ryan Craig,home,Tampa Bay Lightning,Boston Bruins,C,10.26666667,0,1,0,0.06,0,0,0,0,2,1,0,0.19,0.25,20082009,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.61646666656,0.38353333343999996,-0.19353333343999995,0.13353333343999996,0.73,-0.02,0.10404166660000003,0.584901250114,1.398942916714,1982-01-06,27.147945205479452,164,0.24374973074304335,0.26794082647396167,0.26794082647396167,0.2672753914469639,0.22705767955636977,0.23356010119413534,1,0.22705767955636977
44,2009-02-24,Ryan Craig,away,Tampa Bay Lightning,Edmonton Oilers,C,9.466666667,0,0,0,0.29,1,0,0,2,1,0,2,0.76,0.55,20082009,0.357933333344,0.357933333344,0.357933333344,0.357933333344,-0.357933333344,-1.642066666656,0.402066666656,-0.19206666665600003,0.195,0.01,-0.14870833334,-0.8274587499886,-0.7711670833286,1982-01-06,27.153424657534245,165,0.27560096695952213,0.2313855830133017,0.2313855830133017,0.24008835905050238,0.22121842504674744,0.22598055177945262,1,0.22121842504674744
45,2009-02-27,Ryan Craig,away,Tampa Bay Lightning,Vancouver Canucks,C,9.35,0,0,0,0.09,0,0,0,2,2,0,0,0.43,0.26,20082009,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.07579999999999998,0.0942,0.045,0.0,-0.352625,0.53655125,0.22892625,1982-01-06,27.161643835616438,166,0.24740915630659238,0.23129968101877535,0.23129968101877535,0.23572515706478936,0.21522971427407914,0.2183364123390973,1,0.21522971427407914
46,2009-03-03,Ryan Craig,home,Tampa Bay Lightning,Pittsburgh Penguins,C,9.766666667,0,0,0,0.09,0,0,0,2,0,0,0,0.59,0.14,20082009,0.367533333344,0.367533333344,0.367533333344,0.367533333344,-0.367533333344,0.367533333344,0.22246666665599996,0.227533333344,0.045,0.02,-0.26095833334000007,0.7548012500114,0.5588429166714,1982-01-06,27.172602739726027,167,0.24692171512378266,0.2426640055666236,0.2426640055666236,0.24997152672002385,0.20993675445277507,0.21177713472066753,1,0.20993675445277507
47,2009-03-06,Ryan Craig,home,Tampa Bay Lightning,St Louis Blues,C,11.55,0,0,0,0.16,0,1,2,2,0,0,2,0.16,0.43,20082009,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-1.5754,-0.26460000000000006,-0.00539999999999996,0.08,0.16999999999999998,-0.5653750000000001,-0.55220875,-0.8675837500000001,1982-01-06,27.18082191780822,168,0.2549963301799439,0.20438468863882106,0.20438468863882106,0.2100816799754143,0.20470847729319275,0.20545884220349428,1,0.20470847729319275
48,2009-03-07,Ryan Craig,home,Tampa Bay Lightning,Carolina Hurricanes,C,11.26666667,0,0,0,0.0,1,0,0,7,1,0,1,0.14,0.37,20082009,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,-0.58446666656,-0.27553333344,0.04553333343999999,0.05,0.06,-0.5722083334,-0.02239874988599999,-0.484607083286,1982-01-06,27.183561643835617,169,0.2265111764483744,0.1807692209608422,0.1807692209608422,0.18114151429761663,0.19918001000290117,0.19899371962615647,1,0.19918001000290117
49,2009-03-11,Ryan Craig,away,Tampa Bay Lightning,Ottawa Senators,C,8.883333333,0,0,0,0.01,0,0,0,1,4,0,0,0.24,0.09,20082009,0.33926666665599997,0.33926666665599997,0.33926666665599997,0.33926666665599997,-0.33926666665599997,0.33926666665599997,-0.09926666665599998,0.24926666665599997,0.005,-0.03,-0.46204166666,0.8095912499886,0.32254958332859995,1982-01-06,27.194520547945206,170,0.20888050683719206,0.18560198143532136,0.18560198143532136,0.1891050107155592,0.19333641881938501,0.1925163368174401,1,0.19333641881938501
50,2009-03-12,Ryan Craig,away,Tampa Bay Lightning,Toronto Maple Leafs,C,9.85,0,0,0,0.0,0,1,1,0,2,0,0,0.05,0.38,20082009,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.3202,-0.009800000000000031,0.0,-0.02,-0.600125,0.34965124999999997,-0.27047375000000007,1982-01-06,27.197260273972603,171,0.21165107095752708,0.17013657262495863,0.17013657262495863,0.1737048216919429,0.188076569664934,0.18698203313217976,1,0.188076569664934
51,2009-03-14,Ryan Craig,away,Tampa Bay Lightning,Florida Panthers,C,10.06666667,0,0,0,0.0,0,0,0,2,4,0,0,0.02,0.4,20082009,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,-0.35713333344,-0.022866666560000026,0.0,-0.02,-0.6232083334,0.32306125011399994,-0.3201470832860001,1982-01-06,27.202739726027396,172,0.20015800295400352,0.1535919655641177,0.1535919655641177,0.15715320180636588,0.1830738269057241,0.18185743916871794,1,0.1830738269057241
