,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-02-02,Mikhail Vorobyev,home,Philadelphia Flyers,Edmonton Oilers,C,2.8333333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.0,0.07,20182019,0.1456666666666656,0.1456666666666656,0.1456666666666656,0.1456666666666656,-0.1456666666666656,-0.8543333333333344,-0.1456666666666656,0.0756666666666656,0.0,-0.01,-0.49104166666666604,0.19918124999999887,-0.3018604166666672,,,11,-0.028075801512708613,-0.04953275944045165,-0.04953275944045165,,-0.03137915222646233,0.0,1,-0.03137915222646233
11,2019-02-04,Mikhail Vorobyev,home,Philadelphia Flyers,Vancouver Canucks,C,8.5166666666667,0,0,0,0.48,0,0,0,1,2,0,0,0.66,0.12,20182019,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.33246666666666563,0.2075333333333344,0.24,-0.01,-0.192208333333334,0.7460512500000012,0.7838429166666672,,,12,-0.043957542602788786,-0.006085397618184017,-0.006085397618184017,,-0.03197739187783915,0.0,1,-0.03197739187783915
12,2019-02-07,Mikhail Vorobyev,home,Philadelphia Flyers,Los Angeles Kings,C,5.85,0,0,0,0.03,0,0,0,2,2,0,1,0.16,0.14,20182019,0.2422,0.2422,0.2422,0.2422,-0.2422,-0.7578,-0.0822,0.10219999999999999,0.015,0.0,-0.451375,0.18335124999999997,-0.25302375000000005,,,13,0.001592880745576856,-0.018547328730690177,-0.018547328730690177,,-0.023536556719635837,0.0,1,-0.023536556719635837
13,2019-02-09,Mikhail Vorobyev,home,Philadelphia Flyers,Anaheim Ducks,C,9.1833333333333,0,0,0,0.0,0,0,0,4,2,1,0,0.15,0.39,20182019,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,-0.1988666666666656,-0.04113333333333441,0.0,0.02,0.10070833333333395,0.3098512499999988,0.4305595833333328,,,14,-0.011759140278154239,0.003440537675024835,0.003440537675024835,,0.00407368152950738,0.0,1,0.00407368152950738
14,2019-02-11,Mikhail Vorobyev,home,Philadelphia Flyers,Pittsburgh Penguins,C,7.05,0,0,0,0.08,0,0,0,1,2,0,0,0.13,0.03,20182019,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.1506,0.25060000000000004,0.04,-0.01,-0.49412500000000004,0.84889125,0.38476625,,,15,0.010360259792655077,0.02158950165210654,0.02158950165210654,,0.046044583089307346,0.0,1,0.046044583089307346
15,2019-10-21,Mikhail Vorobyev,home,Philadelphia Flyers,Vegas Golden Knights,C,9.6,0,1,0,0.0,0,0,0,3,7,3,0,0.34,0.45,20192020,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,2.6378,0.36219999999999997,-0.022199999999999942,-0.08780000000000004,0.7,-0.04,1.461125,0.22210124999999992,2.34322625,,,16,0.028256711321776286,0.12920871053003138,0.12920871053003138,,0.07914547418198191,0.0,1,0.07914547418198191
16,2019-10-24,Mikhail Vorobyev,away,Philadelphia Flyers,Chicago Blackhawks,C,8.7,0,0,0,0.08,0,0,0,2,3,0,0,0.19,0.16,20192020,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.14339999999999997,0.17339999999999997,0.04,-0.01,-0.489625,0.68432125,0.22469625000000004,,,17,0.19440698744286913,0.1335272588311454,0.1335272588311454,,0.09408185790686667,0.0,1,0.09408185790686667
17,2019-10-26,Mikhail Vorobyev,home,Philadelphia Flyers,Columbus Blue Jackets,C,8.5666666666667,0,0,0,0.0,0,0,0,4,1,0,0,0.06,0.41,20192020,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.2691333333333344,-0.08086666666666559,0.0,0.03,-0.568208333333334,0.25476125000000116,-0.2834470833333328,,,18,0.19644619624271728,0.11509850134802872,0.11509850134802872,,0.0811239648352844,0.0,1,0.0811239648352844
18,2019-10-27,Mikhail Vorobyev,away,Philadelphia Flyers,New York Islanders,C,9.45,0,0,0,0.24,0,0,1,6,2,0,1,0.04,0.97,20192020,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.3174,-0.6126,0.12,0.19,-0.5983750000000001,-1.10452875,-1.39290375,,,19,0.1660671458216062,0.049870525467739096,0.049870525467739096,,0.04872991520787238,0.0,1,0.04872991520787238
19,2019-10-29,Mikhail Vorobyev,away,Philadelphia Flyers,Pittsburgh Penguins,C,9.0333333333333,0,0,0,0.12,1,0,0,3,6,0,3,0.13,0.47,20192020,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-2.6559333333333344,-0.21406666666666557,-0.1259333333333344,0.11,-0.03,-0.533791666666666,-1.143778750000001,-1.5975704166666669,,,20,0.07308711862135667,-0.01996725840191367,-0.01996725840191367,,0.02069489322679808,0.0,1,0.02069489322679808
20,2019-11-07,Mikhail Vorobyev,home,Philadelphia Flyers,Montreal Canadiens,C,7.5666666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.09,0.45,20192020,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.20713333333333442,-0.1528666666666656,0.0,-0.01,-0.529458333333334,0.1525612500000012,-0.38689708333333284,,,21,-0.02128511653034632,-0.03523144568630593,-0.03523144568630593,,-0.0006320222711769306,0.0,1,-0.0006320222711769306
21,2019-12-07,Mikhail Vorobyev,home,Philadelphia Flyers,Ottawa Senators,C,9.1333333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.14,0.07,20192020,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.2072666666666656,0.2772666666666656,0.05,0.0,-0.529541666666666,0.8521412499999989,0.3725995833333328,,,22,-0.041153858944852954,-0.018562665879380782,-0.018562665879380782,,-0.014156816632540217,0.0,1,-0.014156816632540217
22,2019-12-11,Mikhail Vorobyev,away,Philadelphia Flyers,Colorado Avalanche,C,8.7166666666667,0,0,0,0.04,0,0,0,3,2,0,0,0.19,0.08,20192020,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.1439333333333344,0.2539333333333344,0.02,0.01,-0.48995833333333405,0.8208912500000011,0.36093291666666705,,,23,-0.01863955203868857,-0.0033063226877037815,-0.0033063226877037815,,-0.021676219567214303,0.0,1,-0.021676219567214303
23,2019-12-14,Mikhail Vorobyev,away,Philadelphia Flyers,Minnesota Wild,C,13.266666666667,0,0,0,0.0,0,0,0,5,9,0,0,0.13,0.54,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.34953333333334397,-0.060466666666656066,0.0,-0.04,-0.61845833333334,0.19450125000001134,-0.4639570833333287,,,24,0.0010912147183806977,-0.021540673387521102,-0.021540673387521102,,-0.026180525424746626,0.0,1,-0.026180525424746626
24,2019-12-15,Mikhail Vorobyev,away,Philadelphia Flyers,Winnipeg Jets,C,13.316666666667,0,0,0,0.09,0,0,0,1,0,0,1,0.3,0.48,20192020,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.18113333333334403,0.0011333333333440332,0.045,0.01,-0.51320833333334,-0.13928874999998853,-0.5974970833333286,,,25,-0.02201360676674729,-0.044010893076188065,-0.044010893076188065,,-0.030026682138064052,0.0,1,-0.030026682138064052
25,2019-12-17,Mikhail Vorobyev,home,Philadelphia Flyers,Anaheim Ducks,C,11.033333333333,0,0,0,0.0,1,0,0,5,4,0,0,0.17,0.4,20192020,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.23806666666665596,0.008066666666655953,0.05,0.01,-0.54879166666666,0.3561212499999885,-0.1326704166666715,,,26,-0.04930143776702133,-0.047423126649083054,-0.047423126649083054,,-0.03476682298766951,0.0,1,-0.03476682298766951
26,2019-12-19,Mikhail Vorobyev,home,Philadelphia Flyers,Buffalo Sabres,C,13.916666666667,1,0,0,0.02,0,0,0,7,3,1,0,0.27,0.55,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.23033333333334405,-0.04966666666665598,0.76,0.04,0.08104166666665996,0.1997312500000114,1.0807729166666715,,,27,-0.05308938131008807,-0.00455207323184334,-0.00455207323184334,,-0.04181791123183501,0.0,1,-0.04181791123183501
27,2019-12-21,Mikhail Vorobyev,away,Philadelphia Flyers,Ottawa Senators,C,9.0333333333333,0,0,0,0.05,0,0,0,3,3,0,1,0.07,0.66,20192020,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-0.6559333333333344,-0.27406666666666557,-0.31593333333333445,0.025,0.0,-0.571291666666666,-0.5917787500000012,-1.1380704166666673,,,28,-0.003630134291381673,-0.0471139620964712,-0.0471139620964712,,-0.04915747048674154,0.0,1,-0.04915747048674154
28,2019-12-23,Mikhail Vorobyev,home,Philadelphia Flyers,New York Rangers,C,11.666666666667,0,0,0,0.04,0,0,0,4,3,0,0,0.38,0.51,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.048333333333344,-0.08166666666665601,0.02,0.01,-0.43020833333334,0.1907812500000114,-0.20942708333332866,,,29,-0.051220024842041086,-0.05314070860132179,-0.05314070860132179,,-0.055022581940052495,0.0,1,-0.055022581940052495
29,2019-12-28,Mikhail Vorobyev,away,Philadelphia Flyers,San Jose Sharks,C,14.083333333333,0,0,0,0.05,0,0,0,9,2,0,1,0.25,0.3,20192020,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.25566666666665605,0.20566666666665606,0.025,0.07,-0.55979166666666,0.19293124999998867,-0.2718604166666714,,,30,-0.05761299810353828,-0.06117703525412571,-0.06117703525412571,,-0.05955483728191776,0.0,1,-0.05955483728191776
30,2019-12-29,Mikhail Vorobyev,away,Philadelphia Flyers,Anaheim Ducks,C,13.433333333333,0,0,0,0.21,0,2,0,6,5,0,0,0.28,0.58,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.20486666666665598,-0.09513333333334395,0.105,-0.29,-0.52804166666666,0.13220124999998872,-0.5808404166666712,,,31,-0.06601090877856744,-0.08008375570231689,-0.08008375570231689,,-0.0625956021092036,0.0,1,-0.0625956021092036
31,2019-12-31,Mikhail Vorobyev,away,Philadelphia Flyers,Los Angeles Kings,C,10.583333333333,0,1,0,0.08,0,0,0,5,3,1,1,1.07,0.22,20192020,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,0.6763333333333441,0.173666666666656,0.74,0.02,0.6477083333333401,0.2092312499999886,1.6169395833333287,,,32,-0.08546534623471345,-0.018908986743283146,-0.018908986743283146,,-0.0654251845991398,0.0,1,-0.0654251845991398
32,2020-01-02,Mikhail Vorobyev,away,Philadelphia Flyers,Vegas Golden Knights,C,8.85,0,0,0,0.0,0,0,0,4,3,0,2,0.3,0.57,20192020,0.3382,0.3382,0.3382,0.3382,-0.3382,-1.6618,-0.03820000000000001,-0.23179999999999995,0.0,0.01,-0.423875,-0.8825487499999999,-1.2964237499999998,,,33,-0.02324868496565012,-0.06456416672320486,-0.06456416672320486,,-0.06878219196348971,0.0,1,-0.06878219196348971
33,2020-01-07,Mikhail Vorobyev,away,Philadelphia Flyers,Carolina Hurricanes,C,9.5333333333333,0,0,0,0.05,0,0,0,3,2,0,1,0.16,0.22,20192020,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,-0.2000666666666656,0.1400666666666656,0.025,0.01,-0.525041666666666,0.17332124999999887,-0.31672041666666706,,,34,-0.06830362701062866,-0.07350271381831543,-0.07350271381831543,,-0.07206856525207073,0.0,1,-0.07206856525207073
34,2020-01-08,Mikhail Vorobyev,home,Philadelphia Flyers,Washington Capitals,C,9.1166666666667,0,0,0,0.01,0,1,0,3,1,0,0,0.22,0.39,20192020,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1267333333333344,-0.04326666666666562,0.005,-0.13,-0.479208333333334,0.30757125000000113,-0.2966370833333329,,,35,-0.07687270843833324,-0.08135245793547086,-0.08135245793547086,,-0.07530902763432493,0.0,1,-0.07530902763432493
