,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-24,Ryan O'Reilly,home,Colorado Avalanche,Detroit Red Wings,C,20.216666666667,0,0,1,0.0,2,0,0,11,9,2,0,0.25,0.46,20092010,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,1.298066666666656,0.7019333333333441,-0.45193333333334407,0.24193333333334405,0.65,0.02,0.5675416666666598,0.5681912500000115,1.8057329166666714,1991-02-07,18.723287671232878,11,0.43851516858028444,0.5287340748137352,0.5287340748137352,0.6367186820396451,0.14545365034161672,0.28465199550500925,3.027951820130008,0.44042664529645215
11,2009-10-27,Ryan O'Reilly,away,Colorado Avalanche,Edmonton Oilers,C,17.35,0,0,0,0.06,1,1,0,8,6,0,0,0.49,0.59,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.12020000000000008,0.020200000000000107,0.08,-0.13,-0.4751250000000001,0.24915125000000016,-0.2759737499999999,1991-02-07,18.731506849315068,12,0.5070057101773839,0.4867812880594955,0.4867812880594955,0.5730005062503115,0.14705876481656266,0.28486521794938086,3.0064449372462962,0.4421240789604486
12,2009-10-28,Ryan O'Reilly,away,Colorado Avalanche,Calgary Flames,C,17.35,0,0,1,0.01,2,1,0,6,7,1,1,0.19,0.3,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.4202000000000001,0.3102000000000001,0.655,-0.16,-0.03762500000000002,0.30465125000000004,0.76202625,1991-02-07,18.734246575342464,13,0.4694494408849706,0.5006717336775311,0.5006717336775311,0.5896312529725041,0.14866640089500455,0.28509063092523895,2.9993543129367177,0.445903210713211
13,2009-10-30,Ryan O'Reilly,away,Colorado Avalanche,San Jose Sharks,C,17.666666666667,0,0,0,0.0,0,0,0,6,11,0,0,0.19,0.63,20092010,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.43033333333334395,-0.009666666666656054,0.0,-0.05,-0.66895833333334,0.19198125000001132,-0.5269770833333287,1991-02-07,18.73972602739726,14,0.48286521543266386,0.45035898120489787,0.45035898120489787,0.5184648647750518,0.15027604422409643,0.2853283942034819,2.9852886771819653,0.44861737327389134
14,2009-11-01,Ryan O'Reilly,away,Colorado Avalanche,Vancouver Canucks,C,17.666666666667,0,0,0,0.15,0,0,0,7,8,0,0,0.4,0.11,20092010,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.22033333333334393,0.510333333333344,0.075,-0.01,-0.53770833333334,1.0759812500000114,0.6032729166666715,1991-02-07,18.745205479452054,15,0.4384283569552172,0.4576368264080674,0.4576368264080674,0.5232322937007498,0.15188721049737472,0.2855786328701133,2.9713751344968644,0.4513138805199904
15,2009-11-04,Ryan O'Reilly,home,Colorado Avalanche,Phoenix Coyotes,C,15.816666666667,0,1,0,0.04,2,1,0,3,5,0,0,0.29,0.33,20092010,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.27113333333334405,0.23113333333334402,0.82,-0.16999999999999998,-0.5694583333333401,0.6387112500000114,0.7192529166666712,1991-02-07,18.753424657534246,16,0.44540184563307106,0.4697640106815771,0.4697640106815771,0.5217030723502979,0.15349944460095002,0.2858414393261048,2.9507847087642176,0.4529438139322835
16,2009-11-06,Ryan O'Reilly,home,Colorado Avalanche,Chicago Blackhawks,C,19.933333333333,2,0,0,0.54,1,0,0,6,8,2,0,0.69,0.57,20092010,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,1.307133333333344,0.6928666666666561,-0.002866666666656137,0.12286666666665613,1.82,-0.02,0.84820833333334,0.37150124999998874,3.0197095833333285,1991-02-07,18.75890410958904,17,0.4565777117976396,0.5850886193355869,0.5850886193355869,0.648876992996376,0.15511231971120673,0.28611687527159424,2.9372409099482533,0.4556022510927292
17,2009-11-08,Ryan O'Reilly,home,Colorado Avalanche,Edmonton Oilers,C,20.966666666667,0,0,0,0.46,1,0,0,7,8,0,0,0.18,0.57,20092010,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.545933333333344,0.15593333333334403,0.28,-0.01,-0.74120833333334,0.4068412500000114,-0.06436708333332858,1991-02-07,18.764383561643836,18,0.5574469804021543,0.5563850267394951,0.5563850267394951,0.6609012538984331,0.15672543635533295,0.2864049736619141,2.923840945014333,0.45824024794096035
18,2009-11-11,Ryan O'Reilly,away,Colorado Avalanche,Chicago Blackhawks,C,19.416666666667,0,0,0,0.0,0,0,0,7,6,1,0,0.84,0.68,20092010,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,0.16366666666665597,-0.003666666666656049,0.0,0.01,0.32729166666666,0.16683125000001137,0.5041229166666714,1991-02-07,18.77260273972603,19,0.5338161014376837,0.5541244520936444,0.5541244520936444,0.6058634979782481,0.15833842144493127,0.2867057406248732,2.9040057782770776,0.45981569079935153
19,2009-11-14,Ryan O'Reilly,home,Colorado Avalanche,Vancouver Canucks,C,18.883333333333,0,1,0,0.04,1,0,1,7,10,1,3,0.43,0.44,20092010,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-2.340733333333344,-0.22926666666665602,0.219266666666656,0.77,0.12,0.08170833333333999,-0.7559087500000113,0.21579958333332872,1991-02-07,18.78082191780822,20,0.5327229689688378,0.539782293623551,0.539782293623551,0.6065739691102621,0.1599509272919287,0.28701915733048744,2.884481791329195,0.4613755372797883
20,2009-11-17,Ryan O'Reilly,away,Colorado Avalanche,Calgary Flames,C,16.883333333333,0,0,0,0.04,1,1,0,8,6,0,0,0.13,0.56,20092010,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.46526666666665606,0.03526666666665601,0.07,-0.13,-0.69079166666666,0.28419124999998857,-0.4666004166666715,1991-02-07,18.78904109589041,21,0.5214076334826723,0.49791702913458397,0.49791702913458397,0.5639012628129236,0.16156263061501555,0.28734518180595847,2.865261815427665,0.46291923630124865
21,2009-11-18,Ryan O'Reilly,away,Colorado Avalanche,Edmonton Oilers,C,17.1,0,0,0,0.29,1,0,0,6,5,0,3,0.63,1.16,20092010,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-2.3978,0.027799999999999936,-0.5577999999999999,0.195,0.01,-0.38262500000000005,-2.0408987499999998,-2.2185237499999997,1991-02-07,18.791780821917808,22,0.48715935243160896,0.38689126114730765,0.38689126114730765,0.45537314739987894,0.1631732315439049,0.28768375069014696,2.858921507425642,0.4664994610970139
22,2009-11-20,Ryan O'Reilly,away,Colorado Avalanche,Vancouver Canucks,C,11.983333333333,0,0,0,0.0,1,0,0,5,7,0,0,0.07,0.57,20092010,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.368466666666656,-0.13153333333334394,0.05,-0.02,-0.63029166666666,0.09961124999998872,-0.5006804166666713,1991-02-07,18.797260273972604,23,0.3963444791802505,0.35120942782241105,0.35120942782241105,0.3901470705085307,0.1647824526278226,0.28803478092308055,2.846338900546523,0.4690267050420361
23,2009-11-23,Ryan O'Reilly,home,Colorado Avalanche,Philadelphia Flyers,C,13.983333333333,0,2,0,0.01,0,0,1,6,6,2,0,0.69,0.17,20092010,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,0.5024666666666561,0.18753333333334388,0.33246666666665603,1.4049999999999998,0.15,0.9672083333333398,0.8480112499999886,3.370219583333328,1991-02-07,18.805479452054794,24,0.36710626868558527,0.47071360461947354,0.47071360461947354,0.5014416351744148,0.16639003785381373,0.28839817136719137,2.827706307098973,0.47050215947766594
24,2009-11-25,Ryan O'Reilly,home,Colorado Avalanche,Nashville Predators,C,16.766666666667,0,0,0,0.01,2,0,0,3,4,1,0,0.49,0.16,20092010,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.10153333333334402,0.431533333333344,0.10500000000000001,-0.01,0.16154166666665992,0.9602012500000113,1.2167429166666712,1991-02-07,18.81095890410959,25,0.4624289088751778,0.4998190060811274,0.4998190060811274,0.5534675385459357,0.16799575167968742,0.2887738043579892,2.8154426315405954,0.47298240119669954
25,2009-11-27,Ryan O'Reilly,away,Colorado Avalanche,Minnesota Wild,C,14.633333333333,0,0,0,0.0,0,0,0,7,10,1,0,0.28,0.49,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,-0.24326666666665597,0.03326666666665601,0.0,-0.03,0.07295833333334001,0.3262412499999886,0.3691995833333286,1991-02-07,18.816438356164383,26,0.48572120866514185,0.49479186447780793,0.49479186447780793,0.5610613032123273,0.16959937808571687,0.28916154718277176,2.803303189903198,0.47543847759328867
26,2009-11-28,Ryan O'Reilly,home,Colorado Avalanche,Minnesota Wild,C,18.85,0,0,0,0.03,0,0,0,5,6,0,0,0.06,0.07,20092010,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.5982000000000001,0.5882000000000001,0.015,-0.01,-0.7738750000000001,1.18445125,0.41557624999999987,1991-02-07,18.81917808219178,27,0.48221799088469913,0.49178169894861795,0.49178169894861795,0.559432399783973,0.17120071964856654,0.289561253486741,2.7972794769549822,0.47889625951285875
27,2009-11-30,Ryan O'Reilly,away,Colorado Avalanche,Tampa Bay Lightning,C,16.3,0,0,0,0.36,0,1,0,8,6,0,0,0.74,0.42,20092010,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.16339999999999988,0.15660000000000013,0.18,-0.13,-0.2978750000000001,0.5022412500000002,0.25436625000000007,1991-02-07,18.824657534246576,28,0.4802692819111904,0.48286711012751715,0.48286711012751715,0.550227851758479,0.17279959664033118,0.2899727646065648,2.785322927227551,0.48130267833798734
28,2009-12-02,Ryan O'Reilly,away,Colorado Avalanche,Florida Panthers,C,14.733333333333,0,0,0,0.12,0,0,0,7,11,0,0,0.24,0.62,20092010,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2864666666666561,-0.0935333333333439,0.06,-0.04,-0.5790416666666601,0.10866124999998872,-0.4503804166666714,1991-02-07,18.83013698630137,29,0.4738273524907208,0.44821528267568844,0.44821528267568844,0.522799854939438,0.1743958461550375,0.2903959108319854,2.773486052538127,0.4836844469315814
29,2009-12-03,Ryan O'Reilly,away,Colorado Avalanche,Pittsburgh Penguins,C,15.4,0,0,0,0.04,0,0,1,6,2,0,0,0.22,0.13,20092010,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.3278000000000001,0.41780000000000006,0.02,0.19,-0.604875,0.96446125,0.56958625,1991-02-07,18.832876712328765,30,0.44810776344776804,0.45267476530856365,0.45267476530856365,0.5004260580150326,0.17598932126448275,0.29083051259656056,2.767611941656063,0.48707014713552776
30,2009-12-05,Ryan O'Reilly,away,Colorado Avalanche,Columbus Blue Jackets,C,17.7,0,0,0,0.09,1,0,0,2,4,0,0,0.31,0.08,20092010,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.31140000000000007,0.5414000000000001,0.095,-0.02,-0.5946250000000001,1.12812125,0.6084962499999998,1991-02-07,18.838356164383562,31,0.45140294551967625,0.458343960707468,0.458343960707468,0.5262728951688347,0.17757989020485315,0.29127638159901426,2.755951288379717,0.48940152720039376
31,2009-12-07,Ryan O'Reilly,away,Colorado Avalanche,St Louis Blues,C,16.316666666667,0,0,0,0.0,3,0,0,4,8,0,0,0.34,0.52,20092010,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.23713333333334402,0.05713333333334403,0.15000000000000002,-0.04,-0.5482083333333401,0.3328112500000114,-0.1053970833333287,1991-02-07,18.843835616438355,32,0.4555671115744021,0.4380220668780539,0.4380220668780539,0.4809281559738715,0.17916743559518516,0.2917333218570057,2.7444059718378537,0.4917081802063002
32,2009-12-09,Ryan O'Reilly,home,Colorado Avalanche,Minnesota Wild,C,16.65,0,0,0,0.22,1,0,0,4,4,0,0,0.43,0.28,20092010,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.1578,0.30779999999999996,0.16,0.0,-0.49862500000000004,0.75221125,0.41358624999999993,1991-02-07,18.84931506849315,33,0.4410273192076612,0.4371487919464359,0.4371487919464359,0.484224575969405,0.18075185368839444,0.2922011306953832,2.7329743154869544,0.49399017360703795
33,2009-12-11,Ryan O'Reilly,home,Colorado Avalanche,Tampa Bay Lightning,C,17.666666666667,0,0,0,0.13,0,0,0,7,5,0,0,1.0,0.25,20092010,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,0.37966666666665605,0.37033333333334395,0.065,0.02,-0.16270833333334,0.8379812500000113,0.7602729166666713,1991-02-07,18.854794520547944,34,0.4403314514875597,0.4486030398860599,0.4486030398860599,0.5061914789859033,0.1823329243569602,0.292679327972658,2.721654675156015,0.4962472560109888
34,2009-12-13,Ryan O'Reilly,home,Colorado Avalanche,Calgary Flames,C,20.466666666667,0,0,0,0.04,0,0,1,8,6,0,1,0.06,0.74,20092010,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.6499333333333441,-0.030066666666655917,0.02,0.16999999999999998,-0.8062083333333401,-0.33675874999998856,-0.9529670833333287,1991-02-07,18.86027397260274,35,0.4482735831494758,0.3992965755639791,0.3992965755639791,0.43614598582792813,0.18390881196103975,0.2931640123709817,2.7104454382694163,0.49847480043734804
35,2009-12-15,Ryan O'Reilly,home,Colorado Avalanche,Washington Capitals,C,18.65,0,0,0,0.32,0,0,1,5,8,0,1,0.83,0.46,20092010,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,0.17819999999999991,0.19180000000000003,0.16,0.12,-0.288625,0.07711125000000008,0.06848625000000008,1991-02-07,18.865753424657534,36,0.4142055038716585,0.3877417081986594,0.3877417081986594,0.41966664804763815,0.1854768373751054,0.29364949739311985,2.6993450230913463,0.5006659778672138
36,2009-12-19,Ryan O'Reilly,home,Colorado Avalanche,Columbus Blue Jackets,C,17.55,0,0,0,0.04,3,0,0,3,5,0,0,0.14,0.25,20092010,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.4766,0.36660000000000004,0.17,-0.02,-0.697875,0.83399125,0.28611624999999996,1991-02-07,18.876712328767123,37,0.4059689751352186,0.3842157471541816,0.3842157471541816,0.42793296086763705,0.18703472478171157,0.2941309310665133,2.6774644807366266,0.5007788322673832
37,2009-12-21,Ryan O'Reilly,away,Colorado Avalanche,Minnesota Wild,C,16.9,0,0,0,0.0,0,1,0,3,9,0,1,0.06,0.53,20092010,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.5358,0.06579999999999997,0.0,-0.21,-0.7348750000000001,-0.1017387500000001,-1.0466137500000001,1991-02-07,18.882191780821916,38,0.4031591377413769,0.33488335668854147,0.33488335668854147,0.363303516763131,0.18858059223730186,0.29460427117918425,2.6666813377886625,0.5028843459883464
38,2009-12-22,Ryan O'Reilly,home,Colorado Avalanche,Anaheim Ducks,C,16.033333333333,0,0,0,0.0,2,0,0,10,4,0,0,0.0,0.34,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.22806666666665604,0.1,0.06,-0.7550416666666601,0.6291212499999886,0.03407958333332861,1991-02-07,18.884931506849316,39,0.36982502979368065,0.3245731874288435,0.3245731874288435,0.36517125803264466,0.19011291866253205,0.2950662118820064,2.661328402632244,0.5059529101439102
39,2009-12-26,Ryan O'Reilly,home,Colorado Avalanche,Dallas Stars,C,14.6,0,0,0,0.03,0,0,0,5,7,0,1,0.09,0.8,20092010,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.43220000000000003,-0.27780000000000005,0.015,-0.02,-0.6701250000000001,-0.6393987499999999,-1.31452375,1991-02-07,18.895890410958906,40,0.36226477007143787,0.26870252409608164,0.26870252409608164,0.2920572961682372,0.19163051335821646,0.2955141164743133,2.6401700428281085,0.5059371406601347
40,2009-12-30,Ryan O'Reilly,away,Colorado Avalanche,Ottawa Senators,C,17.15,1,0,0,0.3,1,0,0,4,6,1,1,0.45,0.25,20092010,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.1538,0.3538,0.9500000000000001,-0.02,0.12887499999999996,0.38281125000000005,1.44168625,1991-02-07,18.90684931506849,41,0.32506192045708693,0.30847809556075007,0.30847809556075007,0.32726118538113924,0.1931324876065482,0.295945955369566,2.619408682447971,0.5058929148993675
41,2009-12-31,Ryan O'Reilly,away,Colorado Avalanche,Detroit Red Wings,C,14.666666666667,0,0,0,0.0,1,0,0,4,9,0,1,0.02,0.35,20092010,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.5043333333333441,0.1743333333333441,0.05,-0.05,-0.7152083333333401,0.1278812500000115,-0.5873270833333286,1991-02-07,18.90958904109589,42,0.34948036167932456,0.2782491770373872,0.2782491770373872,0.29818342453911784,0.1946182280217306,0.2963602484626955,2.614279089723856,0.5087863639963197
42,2010-01-02,Ryan O'Reilly,away,Colorado Avalanche,Columbus Blue Jackets,C,17.916666666667,0,0,0,0.12,0,1,1,6,7,0,0,0.47,0.37,20092010,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.15833333333334398,0.25833333333334396,0.06,-0.01,-0.49895833333334005,0.6425312500000113,0.19357291666667126,1991-02-07,18.915068493150685,43,0.3293951011663336,0.2754048075654868,0.2754048075654868,0.3039381716079725,0.19608737139870377,0.296756011302154,2.604091633126907,0.5106294832212128
43,2010-01-06,Ryan O'Reilly,home,Colorado Avalanche,New York Islanders,C,18.416666666667,0,0,0,0.13,0,0,1,6,5,0,0,0.54,0.5,20092010,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.10433333333334394,0.14433333333334397,0.065,0.16,-0.46520833333334,0.43863125000001135,0.19842291666667136,1991-02-07,18.926027397260274,44,0.32653350840155865,0.2728299642632968,0.2728299642632968,0.29366024512385386,0.1975397808766005,0.2971327046151938,2.583999080081027,0.5104426120645434
44,2010-01-08,Ryan O'Reilly,away,Colorado Avalanche,Carolina Hurricanes,C,15.4,0,0,0,0.0,1,0,0,3,8,0,0,0.37,0.13,20092010,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.17780000000000007,0.41780000000000006,0.05,-0.05,-0.511125,0.96446125,0.45333625,1991-02-07,18.931506849315067,45,0.323870245468908,0.27884318914753686,0.27884318914753686,0.3075360224432777,0.19897552328760323,0.29749018685052225,2.574091433595068,0.5121811899897154
45,2010-01-09,Ryan O'Reilly,away,Colorado Avalanche,Buffalo Sabres,C,16.883333333333,0,0,0,0.0,1,0,0,5,6,0,0,0.38,0.57,20092010,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.21526666666665606,0.025266666666656112,0.05,-0.01,-0.53454166666666,0.2671912499999888,-0.22735041666667127,1991-02-07,18.934246575342467,46,0.32651675093372784,0.26204383708936263,0.26204383708936263,0.27663604957839305,0.20039484760418988,0.2978286694932046,2.5691717213657763,0.514848775572089
46,2010-01-11,Ryan O'Reilly,away,Colorado Avalanche,Calgary Flames,C,17.266666666667,0,0,0,0.07,1,0,0,5,12,0,2,0.15,0.76,20092010,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-1.3924666666666559,-0.457533333333344,-0.15246666666665598,0.085,-0.07,-0.68595833333334,-0.9176987499999886,-1.5886570833333287,1991-02-07,18.93972602739726,47,0.3154007972053864,0.20084064472454066,0.20084064472454066,0.2137095324192599,0.2017981644301931,0.29814867497659386,2.5593997540058666,0.5164821724014717
47,2010-01-16,Ryan O'Reilly,home,Colorado Avalanche,New Jersey Devils,C,20.383333333333,0,0,0,0.06,1,0,0,3,9,0,1,0.46,0.8,20092010,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,-0.29273333333334395,-0.24726666666665603,-0.09273333333334399,0.08,-0.06,-0.55454166666666,-0.44160875000001154,-0.9761504166666716,1991-02-07,18.953424657534246,48,0.27779831798256055,0.16204634700629267,0.16204634700629267,0.164975247409918,0.2031860265052068,0.2984509970686137,2.5353563545597977,0.5151489834577315
48,2010-01-18,Ryan O'Reilly,home,Colorado Avalanche,Edmonton Oilers,C,17.883333333333,0,0,0,0.03,3,0,0,10,11,0,0,0.27,0.67,20092010,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.35726666666665596,-0.04273333333334406,0.16500000000000004,-0.01,-0.6232916666666599,0.13139124999998852,-0.33690041666667137,1991-02-07,18.958904109589042,49,0.25328586659377417,0.14565197062039717,0.14565197062039717,0.157565517801245,0.2045591102090078,0.29873666364785406,2.5258905304620285,0.5166939193966713
