,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-27,Par Lindholm,home,Toronto Maple Leafs,Winnipeg Jets,C,14.516666666667,0,0,0,0.05,0,0,0,3,2,0,0,0.18,0.08,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.33953333333334407,0.43953333333334405,0.025,0.01,-0.6122083333333401,1.0192512500000115,0.4420429166666714,1991-10-05,27.07945205479452,11,0.21617214655001546,0.23546310704212225,0.23546310704212225,0.27527903539576243,0.17737353897234318,0.2075935674694107,1,0.17737353897234318
11,2018-10-29,Par Lindholm,home,Toronto Maple Leafs,Calgary Flames,C,12.716666666667,0,0,0,0.2,1,0,0,3,3,0,0,0.27,0.78,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.191933333333344,-0.318066666666656,0.15000000000000002,0.0,-0.51995833333334,-0.23230874999998863,-0.6022670833333286,1991-10-05,27.084931506849315,12,0.22752570780211223,0.19178872616662257,0.19178872616662257,0.22699830770939117,0.18693893499586495,0.22114729901977292,1,0.18693893499586495
12,2018-11-01,Par Lindholm,home,Toronto Maple Leafs,Dallas Stars,C,11.583333333333,0,0,0,0.0,0,1,1,2,5,0,1,0.54,0.37,20182019,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,0.11433333333334406,0.055666666666655984,0.0,-0.03,-0.32854166666665996,-0.01156875000001134,-0.3701104166666713,1991-10-05,27.09315068493151,13,0.18766722132988148,0.163432060048847,0.163432060048847,0.18891319708003676,0.19401156371626724,0.23409738348215575,1,0.19401156371626724
13,2018-11-03,Par Lindholm,away,Toronto Maple Leafs,Pittsburgh Penguins,C,14.0,0,0,0,0.12,0,0,0,12,6,0,0,0.08,0.2,20182019,0.503,0.503,0.503,0.503,-0.503,0.503,-0.423,0.303,0.06,0.06,-0.664375,0.7975812499999999,0.25320624999999986,1991-10-05,27.0986301369863,14,0.16196272411313392,0.1678273228299414,0.1678273228299414,0.18948499640416022,0.1991285992806845,0.2455651806753406,1,0.1991285992806845
14,2018-11-06,Par Lindholm,home,Toronto Maple Leafs,Vegas Golden Knights,C,13.116666666667,0,0,0,0.06,1,0,0,11,2,1,1,0.4,0.32,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,-0.07473333333334398,0.154733333333344,0.08,0.09,0.17829166666665996,0.12587125000001143,0.4741629166666714,1991-10-05,27.106849315068494,15,0.16599702420276102,0.1824071779977006,0.1824071779977006,0.2049432255573395,0.20291081643797262,0.2549311964607207,1,0.20291081643797262
15,2018-11-09,Par Lindholm,home,Toronto Maple Leafs,New Jersey Devils,C,12.983333333333,0,1,1,0.32,1,1,0,9,4,2,0,0.99,0.73,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,1.529533333333344,0.470466666666656,0.5195333333333441,-0.259533333333344,1.46,-0.09999999999999999,1.17470833333334,-0.1381887500000114,2.3965195833333284,1991-10-05,27.115068493150684,16,0.17911727034507915,0.2850421081169724,0.2850421081169724,0.3213628105127667,0.20580487331975492,0.2618162772733411,1,0.20580487331975492
16,2018-11-10,Par Lindholm,away,Toronto Maple Leafs,Boston Bruins,C,15.016666666667,0,0,0,0.03,1,0,0,9,5,0,0,0.36,0.35,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.1755333333333441,0.1855333333333441,0.065,0.04,-0.5097083333333401,0.5773512500000115,0.17264291666667142,1991-10-05,27.117808219178084,17,0.27016713327577135,0.2799587083354025,0.2799587083354025,0.3156707976201455,0.208007871664229,0.2653873860703473,1,0.208007871664229
17,2018-11-13,Par Lindholm,away,Toronto Maple Leafs,Los Angeles Kings,C,14.333333333333,0,0,1,0.07,2,0,0,7,9,1,0,0.32,0.43,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,-0.19366666666665605,0.08366666666665606,0.685,-0.02,0.10395833333333993,0.41798124999998865,1.1869395833333285,1991-10-05,27.126027397260273,18,0.26631352967035504,0.32004398192897193,0.32004398192897193,0.3764102284832417,0.20922432196571006,0.2650881568615523,1,0.20922432196571006
18,2018-11-15,Par Lindholm,away,Toronto Maple Leafs,San Jose Sharks,C,15.566666666667,0,0,0,0.2,0,0,0,10,6,0,1,0.74,1.23,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,0.18686666666665597,-0.676866666666656,0.1,0.04,-0.28320833333334006,-1.3373387499999887,-1.4805470833333287,1991-10-05,27.13150684931507,19,0.30150190373154173,0.24216020525012097,0.24216020525012097,0.26155583348890626,0.20896534063582925,0.2610390359475496,1,0.20896534063582925
19,2018-11-16,Par Lindholm,away,Toronto Maple Leafs,Anaheim Ducks,C,15.0,0,0,0,0.06,2,0,0,4,10,0,1,0.35,0.59,20182019,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.18500000000000005,-0.05499999999999994,0.13,-0.06,-0.515625,-0.2687187499999999,-0.7143437499999998,1991-10-05,27.134246575342466,20,0.2356540129885979,0.20161239877720397,0.20161239877720397,0.24528861552083572,0.2068381988153809,0.2537369361577216,1,0.2068381988153809
20,2018-11-19,Par Lindholm,home,Toronto Maple Leafs,Columbus Blue Jackets,C,17.166666666667,0,0,0,0.01,0,0,0,15,7,0,0,0.28,0.32,20182019,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.324333333333344,0.28433333333334404,0.005,0.08,-0.6027083333333401,0.7018812500000114,0.18417291666667135,1991-10-05,27.14246575342466,21,0.20173946503031043,0.2008869207620883,0.2008869207620883,0.2204281950073974,0.20261602487320285,0.24370387054486425,1,0.20261602487320285
21,2018-11-21,Par Lindholm,away,Toronto Maple Leafs,Carolina Hurricanes,C,14.516666666667,0,0,0,0.04,0,0,0,8,7,0,1,0.37,2.42,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.14953333333334407,-1.9004666666666559,0.02,0.01,-0.49345833333334005,-3.3962487499999883,-3.8597070833333285,1991-10-05,27.147945205479452,22,0.20113060599379223,0.03492321882824728,0.03492321882824728,0.03630331409040002,0.19605588058993959,0.23088333839656788,1,0.19605588058993959
22,2018-11-23,Par Lindholm,away,Toronto Maple Leafs,Columbus Blue Jackets,C,13.783333333333,0,1,0,0.21,1,0,0,2,7,1,0,0.26,0.44,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.236066666666656,0.056066666666655995,0.855,-0.05,0.07745833333333996,0.3821712499999885,1.2646295833333285,1991-10-05,27.153424657534245,23,0.06459360749726842,0.08435942621704487,0.08435942621704487,0.0926480957473464,0.18686919502366112,0.21437370531053715,1,0.18686919502366112
23,2018-11-24,Par Lindholm,home,Toronto Maple Leafs,Philadelphia Flyers,C,13.55,0,0,0,0.31,1,0,0,5,10,3,0,0.9,0.24,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,2.5114,0.48860000000000003,0.4114,0.24860000000000004,0.20500000000000002,-0.05,1.7321250000000004,0.71419125,2.6013162500000004,1991-10-05,27.156164383561645,24,0.10377416465709782,0.1839903773454713,0.1839903773454713,0.20264764430059168,0.17633967331409997,0.19569195766345543,1,0.17633967331409997
24,2018-11-26,Par Lindholm,home,Toronto Maple Leafs,Boston Bruins,C,12.883333333333,0,0,0,0.03,0,1,0,9,5,0,0,0.25,0.5,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.217266666666656,-0.032733333333343995,0.015,-0.10999999999999999,-0.53579166666666,0.24939124999998863,-0.38140041666667135,1991-10-05,27.161643835616438,25,0.1828855281773621,0.16193236196094235,0.16193236196094235,0.1792161318933112,0.1669006249061405,0.17808548283193792,1,0.1669006249061405
25,2018-11-28,Par Lindholm,home,Toronto Maple Leafs,San Jose Sharks,C,9.7666666666667,0,0,0,0.03,0,0,0,3,2,0,0,0.07,0.17,20182019,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.29753333333333437,0.19753333333333437,0.015,0.01,-0.585958333333334,0.703801250000001,0.14284291666666704,1991-10-05,27.167123287671235,26,0.16549595777078976,0.16119766766659968,0.16119766766659968,0.1733764908294706,0.16062049461541286,0.16458277691197604,1,0.16062049461541286
26,2018-12-01,Par Lindholm,away,Toronto Maple Leafs,Minnesota Wild,C,12.5,0,1,0,0.01,1,0,0,5,5,1,0,0.06,0.45,20182019,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.395,0.0050000000000000044,0.755,0.0,-0.021875000000000033,0.32128125,1.05440625,1991-10-05,27.175342465753424,27,0.16481621799199522,0.19513928009542023,0.19513928009542023,0.2121116784756076,0.15758488445046634,0.15596869749395417,1,0.15758488445046634
27,2018-12-04,Par Lindholm,away,Toronto Maple Leafs,Buffalo Sabres,C,6.8666666666667,0,0,0,0.0,0,0,0,1,3,0,2,0.44,0.55,20182019,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,-1.7252666666666656,0.16526666666666556,-0.2752666666666656,0.0,-0.02,-0.2967083333333341,-0.916378749999999,-1.2330870833333332,1991-10-05,27.183561643835617,28,0.19087655810208895,0.1415115535519005,0.1415115535519005,0.15948672349263354,0.155028257474057,0.14997509573751902,1,0.155028257474057
28,2018-12-06,Par Lindholm,home,Toronto Maple Leafs,Detroit Red Wings,C,8.35,0,0,0,0.14,1,1,0,1,3,0,0,0.19,0.46,20182019,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.13219999999999998,-0.13780000000000003,0.12000000000000001,-0.16999999999999998,-0.482625,0.1623512499999999,-0.3702737500000001,1991-10-05,27.18904109589041,29,0.15012305314138966,0.12250877505863028,0.12250877505863028,0.14251763186849764,0.15214081676525304,0.14654433948790946,1,0.15214081676525304
29,2018-12-08,Par Lindholm,away,Toronto Maple Leafs,Boston Bruins,C,10.216666666667,0,0,0,0.02,0,0,0,3,5,0,1,0.04,0.51,20182019,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,-0.341933333333344,-0.128066666666656,0.01,-0.02,-0.6137083333333401,-0.2963087499999886,-0.9200170833333287,1991-10-05,27.194520547945206,30,0.13558998317948487,0.08420368396217838,0.08420368396217838,0.09226845196729502,0.14937662224492418,0.14648838415533952,1,0.14937662224492418
30,2018-12-11,Par Lindholm,away,Toronto Maple Leafs,Carolina Hurricanes,C,11.9,0,0,0,0.02,4,0,0,0,4,1,0,0.43,0.37,20182019,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,-0.005800000000000027,0.06580000000000003,0.21000000000000002,-0.04,0.221375,0.43676125,0.82813625,1991-10-05,27.202739726027396,31,0.1068043733992739,0.11126990713947893,0.11126990713947893,0.11373089228230453,0.147141904118534,0.14981440316042824,1,0.147141904118534
31,2018-12-13,Par Lindholm,away,Toronto Maple Leafs,Tampa Bay Lightning,C,11.2,0,0,0,0.0,1,0,0,3,1,0,1,0.12,0.52,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.2934,-0.10660000000000003,0.05,0.02,-0.583375,-0.2796787500000001,-0.79305375,1991-10-05,27.208219178082192,32,0.12605941322328024,0.07867059661901588,0.07867059661901588,0.08197051345251621,0.14555676856629451,0.15585424246597634,1,0.14555676856629451
32,2018-12-15,Par Lindholm,away,Toronto Maple Leafs,Florida Panthers,C,10.733333333333,0,0,0,0.05,2,0,0,3,3,0,0,0.06,0.29,20182019,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.33846666666665604,0.10846666666665605,0.125,0.0,-0.61154166666666,0.5328612499999886,0.04631958333332864,1991-10-05,27.213698630136985,33,0.10207373822510411,0.07751445237976994,0.07751445237976994,0.08778930710937083,0.1451965338753684,0.16426944554468867,1,0.1451965338753684
33,2018-12-18,Par Lindholm,away,Toronto Maple Leafs,New Jersey Devils,C,11.5,0,0,1,0.3,1,0,0,7,7,2,0,0.75,0.24,20182019,0.423,0.423,0.423,0.423,1.577,0.423,0.327,0.183,0.7500000000000001,0.0,1.0543749999999998,0.6440812499999999,2.4484562499999996,1991-10-05,27.221917808219178,34,0.10065046759831975,0.16156065358456378,0.16156065358456378,0.17752066356214244,0.1473838835984534,0.17487112867986135,1,0.1473838835984534
34,2018-12-20,Par Lindholm,home,Toronto Maple Leafs,Florida Panthers,C,12.683333333333,0,0,0,0.04,0,0,0,1,2,0,0,0.14,0.2,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.320866666666656,0.260866666666656,0.02,-0.01,-0.60054166666666,0.7525512499999886,0.1620095833333286,1991-10-05,27.22739726027397,35,0.15941964586193857,0.16157644668565369,0.16157644668565369,0.1818449937857686,0.15309649548755322,0.18644696119398288,1,0.15309649548755322
35,2018-12-22,Par Lindholm,home,Toronto Maple Leafs,New York Rangers,C,10.783333333333,0,0,0,0.28,0,0,0,2,1,0,1,0.36,0.2,20182019,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.04006666666665598,0.20006666666665596,0.14,0.01,-0.42504166666666,0.2500712499999885,-0.02497041666667149,1991-10-05,27.232876712328768,36,0.15948312875343323,0.1550605549589438,0.1550605549589438,0.17463365435025058,0.16219710258765047,0.19772260229397487,1,0.16219710258765047
36,2018-12-23,Par Lindholm,home,Toronto Maple Leafs,Detroit Red Wings,C,8.15,0,1,0,0.03,0,0,0,1,2,1,1,0.16,0.18,20182019,0.3158,0.3158,0.3158,0.3158,0.6841999999999999,-0.6841999999999999,-0.15580000000000002,0.13580000000000003,0.715,-0.01,0.127625,0.19401125000000008,1.0266362500000001,1991-10-05,27.235616438356164,37,0.15505361894300657,0.1853004377845735,0.1853004377845735,0.21129315019990474,0.17346316484554394,0.20905144906761441,1,0.17346316484554394
37,2018-12-28,Par Lindholm,away,Toronto Maple Leafs,Columbus Blue Jackets,C,9.6666666666667,0,1,0,0.08,0,0,0,2,0,1,0,0.51,0.04,20182019,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,0.1456666666666656,0.3243333333333344,0.74,0.02,0.316041666666666,0.9213812500000012,1.997422916666667,1991-10-05,27.24931506849315,38,0.17553129445525018,0.24777911457840401,0.24777911457840401,0.26256263720148215,0.18600144114411724,0.2208041977036529,1,0.18600144114411724
38,2018-12-29,Par Lindholm,home,Toronto Maple Leafs,New York Islanders,C,11.233333333333,0,0,0,0.01,3,0,0,2,0,0,1,0.08,0.23,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.334466666666656,0.18446666666665598,0.15500000000000003,0.02,-0.60904166666666,0.2144612499999886,-0.21958041666667139,1991-10-05,27.252054794520546,39,0.2177454187830435,0.2317601803126437,0.2317601803126437,0.2508603852286156,0.19928795965106486,0.23276942337150539,1,0.19928795965106486
39,2019-01-03,Par Lindholm,home,Toronto Maple Leafs,Minnesota Wild,C,8.65,0,0,0,0.26,0,1,0,0,0,0,0,0.36,0.14,20182019,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,0.028200000000000003,0.19179999999999997,0.13,-0.15,-0.382375,0.7166112499999999,0.3142362499999999,1991-10-05,27.265753424657536,40,0.2078233447509663,0.23457148000901185,0.23457148000901185,0.24742619774642413,0.21221414283387477,0.24427829710036136,1,0.21221414283387477
40,2019-01-05,Par Lindholm,home,Toronto Maple Leafs,Vancouver Canucks,C,10.05,0,0,0,0.0,3,0,0,0,4,1,0,0.08,0.09,20182019,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,-0.29660000000000003,0.2866000000000001,0.15000000000000002,-0.04,0.03962499999999991,0.84949125,0.9991162499999999,1991-10-05,27.27123287671233,41,0.21020621534314543,0.2604969932664788,0.2604969932664788,0.2904417301520031,0.22337756838960743,0.2543565711446291,1,0.22337756838960743
41,2019-01-07,Par Lindholm,home,Toronto Maple Leafs,Nashville Predators,C,8.55,0,0,0,0.2,0,1,1,0,1,0,0,0.44,0.18,20182019,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.1114,0.1486,0.1,-0.01,-0.33037500000000003,0.64519125,0.40481625,1991-10-05,27.276712328767122,42,0.2275497368030452,0.26536704219668905,0.26536704219668905,0.2781312594666139,0.23243971208312772,0.26262701086458445,1,0.23243971208312772
42,2019-01-10,Par Lindholm,away,Toronto Maple Leafs,New Jersey Devils,C,9.6166666666667,0,0,0,0.0,1,0,0,2,1,0,1,0.18,0.17,20182019,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,-0.6372666666666656,-0.18273333333333436,0.19273333333333434,0.05,0.01,-0.514208333333334,0.261171250000001,-0.19303708333333303,1991-10-05,27.284931506849315,43,0.23137722947931752,0.24996873935782493,0.24996873935782493,0.26891914045171716,0.24090329037770222,0.2697503784151524,1,0.24090329037770222
43,2019-01-12,Par Lindholm,home,Toronto Maple Leafs,Boston Bruins,C,7.7666666666667,0,0,0,0.05,0,0,0,2,0,0,0,0.19,0.18,20182019,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.11353333333333443,0.12353333333333444,0.025,0.02,-0.47095833333333403,0.6184012500000011,0.19244291666666707,1991-10-05,27.29041095890411,44,0.22235665405445676,0.2480446507503629,0.2480446507503629,0.25987791131861876,0.24929928699953438,0.2761574998035007,1,0.24929928699953438
44,2019-01-14,Par Lindholm,home,Toronto Maple Leafs,Colorado Avalanche,C,9.45,0,0,0,0.05,3,0,0,1,1,0,0,0.11,0.02,20182019,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.2474,0.3374,0.17500000000000002,0.0,-0.554625,0.9479712499999999,0.5683462499999999,1991-10-05,27.295890410958904,45,0.2217317630946463,0.25871489161875705,0.25871489161875705,0.27915679185324005,0.25756686372124576,0.2822339260146172,1,0.25756686372124576
45,2019-01-17,Par Lindholm,away,Toronto Maple Leafs,Tampa Bay Lightning,C,8.7333333333333,0,0,0,0.09,0,0,0,3,3,0,0,0.1,0.17,20182019,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.23446666666666563,0.16446666666666562,0.045,0.0,-0.546541666666666,0.6684612499999989,0.1669195833333329,1991-10-05,27.304109589041097,46,0.22885086475616467,0.25566842543770957,0.25566842543770957,0.25868848251348286,0.2651050434450046,0.2879049548966739,1,0.2651050434450046
46,2019-01-18,Par Lindholm,away,Toronto Maple Leafs,Florida Panthers,C,7.9,0,0,0,0.0,0,0,0,1,2,1,0,0.03,0.15,20182019,0.3078,0.3078,0.3078,0.3078,0.6921999999999999,0.3078,-0.27780000000000005,0.15780000000000002,0.0,-0.01,0.05137499999999995,0.6739612500000001,0.71533625,1991-10-05,27.306849315068494,47,0.22759744825830094,0.27086976779408534,0.27086976779408534,0.298500910858232,0.2713733949909335,0.29292731713914333,1,0.2713733949909335
47,2019-01-20,Par Lindholm,home,Toronto Maple Leafs,Arizona Coyotes,C,9.8166666666667,0,0,0,0.07,0,0,0,4,3,1,0,0.22,0.15,20182019,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,-0.14913333333333442,0.21913333333333443,0.035,0.01,0.13179166666666597,0.7395112500000012,0.9163029166666672,1991-10-05,27.312328767123287,48,0.23729100639290543,0.292143613072904,0.292143613072904,0.31587858522785295,0.27641835301616624,0.2969134618989894,1,0.27641835301616624
48,2019-01-23,Par Lindholm,home,Toronto Maple Leafs,Washington Capitals,C,10.2,0,0,0,0.05,1,0,0,3,0,0,0,0.26,0.48,20182019,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.12139999999999995,-0.09860000000000002,0.07500000000000001,0.03,-0.475875,0.19162124999999997,-0.17925375,1991-10-05,27.32054794520548,49,0.25057265438352966,0.276654453987785,0.276654453987785,0.2959900607552874,0.2803982319670721,0.29959880805716693,1,0.2803982319670721
49,2019-02-01,Par Lindholm,away,Toronto Maple Leafs,Detroit Red Wings,C,9.3166666666667,0,0,0,0.0,0,1,0,0,2,0,0,0.27,0.04,20182019,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.08313333333333439,0.31313333333333443,0.0,-0.16999999999999998,-0.451958333333334,0.9094112500000011,0.28745291666666706,1991-10-05,27.345205479452055,50,0.24228000015740728,0.27700823306604233,0.27700823306604233,0.29844645288984206,0.28291925607594964,0.3005580242096627,1,0.28291925607594964
