,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2021-04-04,Rhett Gardner,away,Dallas Stars,Carolina Hurricanes,C,11.116666666667,0,0,0,0.01,0,0,0,2,6,0,0,0.21,0.9,20202021,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.200733333333344,-0.489266666666656,0.005,-0.04,-0.52545833333334,-0.49102874999998847,-1.0514870833333285,1996-02-28,25.115068493150684,24,0.10317623937246626,0.04048571069038786,0.04048571069038786,0.03793706956594659,0.043129752281383126,0.04143245828633078,1.0,0.043129752281383126
24,2021-04-06,Rhett Gardner,away,Dallas Stars,Chicago Blackhawks,C,12.65,0,0,0,0.41,1,0,0,7,4,0,1,0.6,0.32,20202021,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,0.1402,0.13979999999999998,0.255,0.03,-0.31237500000000007,0.10991124999999996,0.08253624999999992,1996-02-28,25.12054794520548,25,0.04979258864654016,0.04212625994029171,0.04212625994029171,0.0424974510977832,0.035663694248756435,0.033376121532465705,1.0,0.035663694248756435
25,2021-04-08,Rhett Gardner,away,Dallas Stars,Chicago Blackhawks,C,10.116666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.12,0.49,20202021,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,-0.258733333333344,-0.11126666666665602,0.01,0.0,-0.56170833333334,-0.2657287499999885,-0.8174370833333285,1996-02-28,25.126027397260273,26,0.05124482081647255,0.009044298982597877,0.009044298982597877,0.009088928118864874,0.03319736841072964,0.030523704043380367,1.0,0.03319736841072964
26,2021-04-10,Rhett Gardner,home,Dallas Stars,Florida Panthers,C,8.8666666666667,0,0,0,0.06,0,0,1,0,2,1,0,0.31,0.04,20202021,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.6612666666666656,0.3387333333333344,-0.028733333333334388,0.2987333333333344,0.03,0.13,0.207041666666666,0.8940212500000011,1.2610629166666671,1996-02-28,25.13150684931507,27,0.0142185395854934,0.05662056673865306,0.05662056673865306,0.0533609443208267,0.03220603261812645,0.029649188466229326,1.0,0.03220603261812645
27,2021-04-11,Rhett Gardner,away,Dallas Stars,Nashville Predators,C,10.316666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.06,0.13,20202021,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.325133333333344,0.255133333333344,0.015,0.0,-0.60320833333334,0.3531112500000113,-0.23509708333332868,1996-02-28,25.134246575342466,28,0.06537775944755672,0.04566701289973541,0.04566701289973541,0.04420650451949879,0.029690163311782737,0.02761970566940157,1.0,0.029690163311782737
28,2021-04-13,Rhett Gardner,home,Dallas Stars,Florida Panthers,C,8.25,0,0,0,0.22,0,0,0,0,0,0,1,0.79,0.29,20202021,0.319,0.319,0.319,0.319,-0.319,-0.681,0.47100000000000003,0.029000000000000026,0.11,0.0,-0.10562499999999997,0.010431250000000003,0.014806250000000035,1996-02-28,25.13972602739726,29,0.05351318100927391,0.04452114130583269,0.04452114130583269,0.041951401728264,0.02150628314876001,0.020248527762242712,1.0,0.02150628314876001
29,2021-04-15,Rhett Gardner,home,Dallas Stars,Columbus Blue Jackets,C,10.1,0,0,0,0.09,0,0,0,0,1,0,0,0.2,1.02,20202021,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.17819999999999997,-0.6418,0.045,-0.01,-0.511375,-0.7297987499999999,-1.20617375,1996-02-28,25.145205479452056,30,0.05203744418018565,-0.001432617404030355,-0.001432617404030355,-0.0014386181606501304,0.012349198360083328,0.012161854441389655,1.0,0.012349198360083328
30,2021-04-17,Rhett Gardner,home,Dallas Stars,Columbus Blue Jackets,C,12.0,0,0,0,0.09,1,1,3,0,0,0,1,0.44,0.43,20202021,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.0010000000000000009,0.009000000000000008,0.095,0.3,-0.39937500000000004,-0.09931875000000001,-0.10369375000000003,1996-02-28,25.15068493150685,31,0.005658543191480886,-0.005153146338457084,-0.005153146338457084,-0.005168800514282608,0.0030795153105746325,0.003859383316598277,1.0,0.0030795153105746325
31,2021-04-19,Rhett Gardner,home,Dallas Stars,Detroit Red Wings,C,8.7166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.08,20202021,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.2539333333333344,0.05,0.0,-0.6087083333333341,0.8208912500000011,0.26218291666666704,1996-02-28,25.156164383561645,32,0.0017566715108258309,0.0044838583582783465,0.0044838583582783465,0.004450256178398504,-0.004871975572755757,-0.0038380198935391695,1.0,-0.004871975572755757
32,2021-04-20,Rhett Gardner,home,Dallas Stars,Detroit Red Wings,C,8.0333333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.02,0.52,20202021,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.2920666666666656,-0.2079333333333344,0.05,0.0,-0.5825416666666661,0.04952124999999885,-0.4830204166666672,1996-02-28,25.15890410958904,33,0.010762093854412803,-0.012938324192869657,-0.012938324192869657,-0.012831852194926835,-0.010440306688128747,-0.00929749239799339,1.0,-0.010440306688128747
33,2021-05-01,Rhett Gardner,away,Dallas Stars,Nashville Predators,C,9.7,0,0,0,0.0,0,0,0,3,1,0,0,0.17,0.25,20202021,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.1954,0.1154,0.0,0.02,-0.522125,0.56552125,0.06339625000000004,1996-02-28,25.18904109589041,34,-0.005772453008697446,-0.010232382196345022,-0.010232382196345022,-0.009684812271164779,-0.015149957252597983,-0.014092363169915799,1.0,-0.015149957252597983
34,2021-05-03,Rhett Gardner,away,Dallas Stars,Florida Panthers,C,8.3666666666667,0,0,0,0.04,0,0,0,0,1,1,1,0.17,0.23,20202021,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.6772666666666656,-0.6772666666666656,-0.15273333333333436,0.09273333333333436,0.02,-0.01,0.129541666666666,0.11642125000000109,0.2559629166666671,1996-02-28,25.194520547945206,35,-0.003485374587718774,-0.0008677783219798608,-0.0008677783219798608,-0.0007899104613728873,-0.018019573208465964,-0.017591001844777694,1.0,-0.018019573208465964
35,2021-05-09,Rhett Gardner,away,Dallas Stars,Chicago Blackhawks,C,12.733333333333,0,0,0,0.1,1,0,0,3,1,0,1,0.32,0.46,20202021,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.14246666666665603,0.0024666666666560144,0.1,0.02,-0.48904166666666005,-0.1252387500000114,-0.49428041666667144,1996-02-28,25.21095890410959,36,0.004849500481189941,-0.018102178677305895,-0.018102178677305895,-0.017735223006512518,-0.020525129192770733,-0.02110545367952661,1.0,-0.020525129192770733
36,2022-01-12,Rhett Gardner,home,Dallas Stars,Seattle Kraken,C,8.25,0,0,0,0.0,1,0,0,2,1,0,0,0.12,0.49,20212022,0.319,0.319,0.319,0.319,-0.319,0.319,-0.199,-0.17099999999999999,0.05,0.01,-0.524375,0.10793125000000003,-0.35644375,1996-02-28,25.89041095890411,37,-0.010859444900896733,-0.029841158469939674,-0.029841158469939674,-0.035348976095727305,-0.022971934371183177,-0.024526420822717252,1.0,-0.022971934371183177
37,2022-01-14,Rhett Gardner,away,Dallas Stars,Florida Panthers,C,13.133333333333,0,0,0,0.03,0,0,0,2,3,0,0,0.62,0.07,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,0.14473333333334398,0.405266666666656,0.015,-0.01,-0.30954166666666005,0.9889412499999886,0.6843995833333285,1996-02-28,25.895890410958906,38,-0.027479908113593136,-0.005215440848666417,-0.005215440848666417,-0.005214354131609078,-0.025859235067997685,-0.0287837238876129,1.0,-0.025859235067997685
38,2022-01-15,Rhett Gardner,away,Dallas Stars,Tampa Bay Lightning,C,7.0833333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.11,0.64,20212022,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.17166666666666563,-0.3583333333333344,0.0,-0.01,-0.507291666666666,-0.6244687500000011,-1.141760416666667,1996-02-28,25.898630136986302,39,0.005305227762482632,-0.04417097302580233,-0.04417097302580233,-0.04549202299025527,-0.028603588010789764,-0.034577648364081504,1.0,-0.028603588010789764
39,2022-01-18,Rhett Gardner,home,Dallas Stars,Montreal Canadiens,C,3.95,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.25,20212022,0.1814,0.1814,0.1814,0.1814,-0.1814,0.1814,0.0786,-0.0686,0.0,0.0,-0.35087500000000005,0.36887125,0.017996249999999936,1996-02-28,25.90684931506849,40,-0.045288524142174255,-0.0420519256963285,-0.0420519256963285,-0.04732346257314426,-0.03159579993573404,-0.042003547947154996,1.0,-0.03159579993573404
