,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-01,Jack Hughes,home,New Jersey Devils,Philadelphia Flyers,C,17.766666666667,0,1,0,0.1,0,0,0,8,7,1,2,0.41,0.24,20192020,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,-1.3764666666666558,-0.21353333333334407,0.38353333333334405,0.75,0.01,0.09154166666665992,-0.01659874999998856,0.8349429166666714,2001-05-14,18.47945205479452,11,0.29565076782501415,0.33983283113407153,0.33983283113407153,0.39018142791815313,0.41230520137357746,0.3021898492441967,3.8800771808168366,1.5997760033817086
11,2019-11-02,Jack Hughes,away,New Jersey Devils,Carolina Hurricanes,C,15.016666666667,1,0,0,0.5,0,0,0,3,5,0,0,0.49,0.43,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.045533333333344084,0.10553333333334408,1.0,-0.02,-0.42845833333334005,0.44135125000001146,0.9928929166666713,2001-05-14,18.482191780821918,12,0.32293241119944527,0.37387958656657455,0.37387958656657455,0.40980563024764444,0.40805827132748546,0.30862930028588326,3.8674499922188317,1.5781449582703135
12,2019-11-05,Jack Hughes,away,New Jersey Devils,Winnipeg Jets,C,12.583333333333,0,0,0,0.08,0,0,0,1,8,0,0,0.16,0.33,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.297666666666656,0.127666666666656,0.04,-0.07,-0.58604166666666,0.5281312499999886,-0.08791041666667143,2001-05-14,18.49041095890411,13,0.3552509841712784,0.35057500405345143,0.35057500405345143,0.42052720824464657,0.40401237969116666,0.31514101681031476,3.8301104306964646,1.547412029585638
13,2019-11-07,Jack Hughes,away,New Jersey Devils,Calgary Flames,C,14.433333333333,1,1,0,0.27,0,1,1,9,5,2,2,0.49,0.67,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,-1.483133333333344,-0.026866666666656047,-0.153133333333344,1.585,0.04,0.8332083333333399,-0.8615987500000114,1.5966095833333287,2001-05-14,18.495890410958904,14,0.33474520590942497,0.41157972504559137,0.41157972504559137,0.4741539595088201,0.40012324048753123,0.32163836053130074,3.8056594981583713,1.5227328105952793
14,2019-11-08,Jack Hughes,away,New Jersey Devils,Edmonton Oilers,C,16.55,0,0,0,0.12,0,1,0,7,9,0,0,0.24,0.21,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.34460000000000013,0.37460000000000016,0.06,-0.16999999999999998,-0.6153750000000001,0.8677912500000001,0.14241625000000002,2001-05-14,18.4986301369863,15,0.39075537551870493,0.39876905412921365,0.39876905412921365,0.45519892307626825,0.39632290857291386,0.3279796501471332,3.7935638665278475,1.5034762654394256
15,2019-11-10,Jack Hughes,away,New Jersey Devils,Vancouver Canucks,C,17.233333333333,0,0,0,0.21,1,0,0,4,8,0,0,0.75,0.51,20192020,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.14353333333334395,0.09646666666665604,0.155,-0.04,-0.3102916666666601,0.38116124999998857,0.18586958333332848,2001-05-14,18.504109589041096,16,0.3801815635699091,0.38890012324074175,0.38890012324074175,0.41864649889926214,0.3925369135202005,0.334010596726131,3.7696277396576128,1.4797180380453292
16,2019-11-13,Jack Hughes,home,New Jersey Devils,Ottawa Senators,C,18.216666666667,0,0,0,0.2,2,0,0,2,9,0,0,0.48,0.44,20192020,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.15793333333334403,0.197933333333344,0.2,-0.07,-0.49870833333334,0.5337912500000114,0.16508291666667135,2001-05-14,18.512328767123286,17,0.37221690181451195,0.3787776986545,0.3787776986545,0.4305500334712193,0.38869562497168103,0.33959341177984553,3.7343481676696864,1.4515247948942207
17,2019-11-15,Jack Hughes,home,New Jersey Devils,Pittsburgh Penguins,C,15.083333333333,0,0,0,0.03,1,0,1,7,7,0,0,0.34,0.37,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.19766666666665605,0.16766666666665608,0.065,0.15,-0.52354166666666,0.5456312499999887,0.23708958333332864,2001-05-14,18.517808219178082,18,0.36401600376870874,0.3725155965262502,0.3725155965262502,0.40058970764585616,0.38474063732869385,0.3446203897117118,3.711234863340552,1.4278628665981121
18,2019-11-16,Jack Hughes,away,New Jersey Devils,Montreal Canadiens,C,14.916666666667,0,0,1,0.06,0,0,1,4,8,0,0,0.31,0.38,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.22233333333334399,0.15233333333334398,0.5800000000000001,0.10999999999999999,-0.53895833333334,0.5229312500000114,0.6739729166666715,2001-05-14,18.52054794520548,19,0.3591643080053726,0.38555500067135584,0.38555500067135584,0.4203513733101041,0.3806274245199024,0.34901799204283424,3.6997976327457343,1.4082444441968405
19,2019-11-19,Jack Hughes,home,New Jersey Devils,Boston Bruins,C,13.916666666667,0,0,0,0.12,1,0,0,1,7,0,0,0.34,0.58,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.16033333333334404,-0.0796666666666559,0.11,-0.06,-0.50020833333334,0.14873125000001158,-0.30147708333332845,2001-05-14,18.528767123287672,20,0.37077599169459774,0.356430558655199,0.356430558655199,0.39023094030158295,0.3763254404188778,0.3527450773356697,3.6659539260520773,1.3795917257768622
20,2019-11-22,Jack Hughes,away,New Jersey Devils,Pittsburgh Penguins,C,19.0,0,0,0,0.49,0,0,1,3,4,0,0,0.71,0.04,20192020,0.663,0.663,0.663,0.663,-0.663,0.663,0.04699999999999993,0.623,0.245,0.13999999999999999,-0.3706250000000001,1.24058125,1.2549562499999998,2001-05-14,18.53698630136986,21,0.3467296632273524,0.3938089986200847,0.3938089986200847,0.41985357768569553,0.37181669793087835,0.3557879524056854,3.632795732077264,1.3507341133583561
21,2019-11-23,Jack Hughes,home,New Jersey Devils,Detroit Red Wings,C,16.683333333333,0,0,0,0.2,0,0,2,1,6,0,0,0.63,0.28,20192020,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.0411333333333439,0.3088666666666561,0.1,0.25,-0.3742916666666601,0.7533512499999886,0.7290595833333284,2001-05-14,18.53972602739726,22,0.3782686314947853,0.4075112865263315,0.4075112865263315,0.48374024140459737,0.3670936184593705,0.358154166870558,3.6218917758294924,1.3295733576574835
22,2019-11-26,Jack Hughes,home,New Jersey Devils,Minnesota Wild,C,17.366666666667,0,0,1,0.04,0,0,0,4,4,1,1,0.43,0.36,20192020,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,-0.18073333333334413,0.25073333333334413,0.5700000000000001,0.0,0.11204166666665982,0.20322125000001157,0.8852629166666715,2001-05-14,18.54794520547945,23,0.3900630728701759,0.42671768355710527,0.42671768355710527,0.47508486447493864,0.3621324419705017,0.3598410709927869,3.5896159024325294,1.2999163724840381
23,2019-11-28,Jack Hughes,away,New Jersey Devils,Montreal Canadiens,C,14.3,0,0,0,0.0,0,1,0,2,5,0,1,0.3,0.63,20192020,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.21260000000000007,-0.11739999999999995,0.0,-0.18,-0.532875,-0.3606587499999999,-1.0735337499999997,2001-05-14,18.553424657534247,24,0.4062607631547782,0.36733189042600745,0.36733189042600745,0.4030180691035822,0.3568417786852673,0.36076823018168697,3.5684548226721353,1.2733737660803448
24,2019-12-06,Jack Hughes,home,New Jersey Devils,Chicago Blackhawks,C,18.05,0,0,0,0.26,0,0,0,1,6,0,0,0.53,0.46,20192020,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.10260000000000002,0.17260000000000003,0.13,-0.05,-0.464125,0.49409125,0.10996624999999999,2001-05-14,18.575342465753426,25,0.35921711164441705,0.3572910915377183,0.3572910915377183,0.39498174127288915,0.35116656719049555,0.3608737934897734,3.4865413086179573,1.2243567427152262
25,2019-12-07,Jack Hughes,away,New Jersey Devils,Nashville Predators,C,17.483333333333,0,1,0,0.09,0,0,0,4,10,1,0,0.72,0.46,20192020,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,0.10553333333334391,0.15446666666665604,0.745,-0.06,0.29095833333334,0.4747112499999886,1.4506695833333287,2001-05-14,18.578082191780823,26,0.3514229416389278,0.3993718815814259,0.3993718815814259,0.43464875091512956,0.34510141953141854,0.36013985850345887,3.4765985542525333,1.1997790962134267
26,2019-12-10,Jack Hughes,away,New Jersey Devils,Dallas Stars,C,17.016666666667,0,0,0,0.3,1,0,0,3,8,0,0,0.52,0.88,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.079533333333344,-0.280466666666656,0.2,-0.05,-0.44970833333334004,-0.2552487499999887,-0.5549570833333287,2001-05-14,18.586301369863012,27,0.384816256191508,0.36310771608033404,0.36310771608033404,0.38689537435957855,0.33867551263628887,0.3585857210003051,3.4471505507060987,1.1674654798948534
27,2019-12-13,Jack Hughes,away,New Jersey Devils,Colorado Avalanche,C,13.883333333333,0,0,0,0.29,0,0,0,2,5,1,1,0.24,0.55,20192020,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,-0.5007333333333439,-0.25926666666665604,-0.05073333333334401,0.145,-0.03,0.06295833333333989,-0.23890875000001144,-0.06095041666667156,2001-05-14,18.594520547945205,28,0.3569547952580018,0.34718497850607666,0.34718497850607666,0.3709950711615328,0.33194035996881344,0.35625989469669717,3.4182604388753126,1.1346586005474255
28,2019-12-14,Jack Hughes,away,New Jersey Devils,Arizona Coyotes,C,13.2,0,0,0,0.15,1,0,0,3,5,0,0,0.26,0.78,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.21739999999999998,-0.30260000000000004,0.125,-0.02,-0.535875,-0.21577875000000002,-0.64665375,2001-05-14,18.5972602739726,29,0.3448548048215479,0.31028337721982735,0.31028337721982735,0.33844765101372315,0.32495856922376826,0.3532317680732788,3.408751669648562,1.107703065408128
29,2019-12-18,Jack Hughes,home,New Jersey Devils,Anaheim Ducks,C,16.233333333333,0,1,0,0.18,0,0,0,1,5,1,0,0.68,0.4,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.10553333333334403,0.174466666666656,0.7899999999999999,-0.04,0.29095833333334,0.5339612499999886,1.5749195833333285,2001-05-14,18.60821917808219,30,0.3169027773505207,0.356749375822268,0.356749375822268,0.38895898747118374,0.3177939279334501,0.349580840261619,3.371307984161182,1.0713812065599837
30,2019-12-20,Jack Hughes,home,New Jersey Devils,Washington Capitals,C,16.066666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.05,0.56,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.519133333333344,0.009133333333343985,0.0,-0.03,-0.7244583333333401,0.2562612500000113,-0.4981970833333288,2001-05-14,18.613698630136987,31,0.3516526792759606,0.3256441752643833,0.3256441752643833,0.3509268003909174,0.3105053837045936,0.3453876587431732,3.35293336863113,1.0411038621627444
31,2019-12-21,Jack Hughes,away,New Jersey Devils,Columbus Blue Jackets,C,15.283333333333,0,0,0,0.39,0,0,0,1,5,0,0,0.44,0.25,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.10406666666665604,0.29406666666665604,0.195,-0.04,-0.46504166666666,0.7564712499999886,0.4464295833333286,2001-05-14,18.616438356164384,32,0.3287234903955464,0.3299982812229019,0.3299982812229019,0.35335262810735746,0.30314349173974897,0.34072718273584846,3.343831012243301,1.0136606088390936
32,2019-12-23,Jack Hughes,away,New Jersey Devils,Chicago Blackhawks,C,15.083333333333,1,0,0,0.61,0,0,2,4,9,1,1,0.95,1.23,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-0.4623333333333439,0.4123333333333439,-0.6923333333333439,1.055,0.25,0.48270833333333985,-1.3538687500000113,0.4338395833333286,2001-05-14,18.621917808219177,33,0.33182155488049137,0.3337093094423451,0.3337093094423451,0.37088553434455723,0.2957487328015525,0.33566442016034825,3.325793624049538,0.9835992498721338
33,2019-12-27,Jack Hughes,home,New Jersey Devils,Toronto Maple Leafs,C,16.466666666667,0,0,0,0.35,2,0,0,3,4,0,0,0.58,0.95,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.0019333333333441116,-0.3680666666666559,0.275,-0.01,-0.4012083333333401,-0.39305874999998835,-0.5292670833333284,2001-05-14,18.632876712328766,34,0.33444759078897174,0.30311813777587426,0.30311813777587426,0.3240071447975864,0.28835115030704556,0.3302519552506875,3.2903740980524763,0.948783156113939
34,2019-12-29,Jack Hughes,away,New Jersey Devils,Ottawa Senators,C,17.283333333333,1,0,1,0.17,0,0,0,4,2,1,1,0.73,1.03,20192020,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,0.12193333333334389,-0.42193333333334393,1.385,0.02,0.30120833333333985,-0.9386287500000111,0.7675795833333287,2001-05-14,18.638356164383563,35,0.31261082304627064,0.319457635397126,0.319457635397126,0.34644830509670843,0.28097071917368066,0.32452878593432377,3.2729841483072373,0.9196127099939412
35,2019-12-31,Jack Hughes,home,New Jersey Devils,Boston Bruins,C,14.316666666667,0,0,0,0.26,0,0,0,1,1,0,1,0.18,0.59,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.333133333333344,-0.07686666666665598,0.13,0.0,-0.60820833333334,-0.2920887499999886,-0.7702970833333286,2001-05-14,18.643835616438356,36,0.32387171878715126,0.2813936142267035,0.2813936142267035,0.2980031668654708,0.2735205306947297,0.31841384469570116,3.255802353825056,0.8905287876553795
36,2020-01-12,Jack Hughes,home,New Jersey Devils,Tampa Bay Lightning,C,13.433333333333,0,0,1,0.14,0,0,0,3,4,1,0,0.1,0.52,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.38486666666665603,-0.03513333333334401,0.6200000000000001,-0.01,-0.015541666666660015,0.2342012499999886,0.8286595833333287,2001-05-14,18.676712328767124,37,0.29734552059538405,0.300381361216894,0.300381361216894,0.2952518378343365,0.2657112741760477,0.31159635512771666,3.15688274938084,0.8388193377623676
37,2020-01-14,Jack Hughes,away,New Jersey Devils,Toronto Maple Leafs,C,7.25,0,0,0,0.0,0,0,0,2,5,0,1,0.03,0.16,20192020,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,-0.713,-0.257,0.12700000000000003,0.0,-0.03,-0.560625,0.19723125000000002,-0.39339375000000004,2001-05-14,18.682191780821917,38,0.3102057090368528,0.27646126119801195,0.27646126119801195,0.28989636233320054,0.25738124112213356,0.3038923048304597,3.1410597013566623,0.808449844373896
38,2020-01-16,Jack Hughes,away,New Jersey Devils,Washington Capitals,C,16.0,0,0,0,0.16,0,0,0,1,5,0,0,0.2,0.58,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.36700000000000005,-0.0129999999999999,0.08,-0.04,-0.629375,0.21998125000000013,-0.36939374999999985,2001-05-14,18.687671232876713,39,0.2935158239961087,0.2543243231922101,0.2543243231922101,0.2647470408079078,0.24850492189182902,0.29525999102102357,3.1254176600839783,0.7766816714985121
39,2020-01-18,Jack Hughes,away,New Jersey Devils,Columbus Blue Jackets,C,17.633333333333,0,0,0,0.48,0,0,0,1,2,0,2,1.23,0.97,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-1.380733333333344,0.610733333333344,-0.350733333333344,0.24,-0.01,-0.01829166666665999,-1.2621587500000113,-1.0504504166666713,2001-05-14,18.693150684931506,40,0.2780981124062821,0.2098494489177823,0.2098494489177823,0.21801449655019506,0.23914673925224614,0.2857549113471409,3.109953571147703,0.7437352557658514
40,2020-01-27,Jack Hughes,away,New Jersey Devils,Ottawa Senators,C,18.483333333333,0,0,0,0.93,3,0,0,0,2,0,0,0.9,0.8,20192020,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.25353333333334394,-0.15353333333334396,0.615,-0.02,-0.24154166666666005,-0.06908875000001136,0.28436958333332857,2001-05-14,18.71780821917808,41,0.24778866223111834,0.21237640719226142,0.21237640719226142,0.2195952763134307,0.22942556455377563,0.275499925040089,3.0424888064503084,0.698024712068405
41,2020-01-30,Jack Hughes,home,New Jersey Devils,Nashville Predators,C,12.95,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.58,20192020,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.019399999999999973,-0.11059999999999998,0.05,0.0,-0.412125,0.11567125000000006,-0.24645374999999997,2001-05-14,18.726027397260275,42,0.2486184188430354,0.196893197489288,0.196893197489288,0.20027024133606752,0.21948692705523573,0.2646555462253974,3.020743371198177,0.6630136799667612
42,2020-02-01,Jack Hughes,home,New Jersey Devils,Dallas Stars,C,15.683333333333,0,0,0,0.29,0,0,0,1,6,0,1,0.49,0.36,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.06686666666665608,0.1968666666666561,0.145,-0.05,-0.44179166666666003,0.14565124999998869,-0.20114041666667137,2001-05-14,18.731506849315068,43,0.23757623476715056,0.18352280706417032,0.18352280706417032,0.1870975518034781,0.20948242248189772,0.25339373432222606,3.0064449372462962,0.6297973685127911
43,2020-02-04,Jack Hughes,home,New Jersey Devils,Montreal Canadiens,C,18.133333333333,0,0,1,0.08,0,0,0,8,6,0,2,0.18,0.49,20192020,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-1.364733333333344,-0.455266666666656,0.145266666666656,0.5900000000000001,0.02,-0.6845416666666599,-0.4290587500000115,-0.5036004166666713,2001-05-14,18.73972602739726,44,0.22796869997618824,0.16054032885084588,0.16054032885084588,0.16104231122617152,0.19955671586408547,0.2418832752030664,2.9852886771819653,0.5957344043246731
44,2020-02-06,Jack Hughes,away,New Jersey Devils,Philadelphia Flyers,C,14.833333333333,0,0,0,0.0,0,0,1,3,8,0,0,0.16,0.46,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.36966666666665604,0.06966666666665605,0.0,0.09999999999999999,-0.6310416666666601,0.3840812499999886,-0.14696041666667148,2001-05-14,18.745205479452054,45,0.21220317801095126,0.15029652416935424,0.15029652416935424,0.15449588280886864,0.18984069534874576,0.23028196410280144,2.9713751344968644,0.5640879216748577
45,2020-02-08,Jack Hughes,home,New Jersey Devils,Los Angeles Kings,C,16.216666666667,0,1,0,0.3,0,0,1,1,6,1,0,0.56,0.69,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.013933333333344011,-0.11606666666665588,0.85,0.09999999999999999,0.21629166666666,0.040391250000011536,1.2066829166666713,2001-05-14,18.75068493150685,46,0.20459801952527612,0.18535545560030697,0.18535545560030697,0.19011354747100712,0.1804493081163191,0.21873414358501783,2.957611261906502,0.5336989058880617
46,2020-02-11,Jack Hughes,home,New Jersey Devils,Florida Panthers,C,17.233333333333,1,0,0,0.26,0,0,0,3,13,1,2,0.66,0.49,20192020,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-1.393533333333344,0.05353333333334398,0.11646666666665606,0.88,-0.1,0.25845833333334,-0.4598387500000113,0.5786195833333286,2001-05-14,18.75890410958904,47,0.22545463201667076,0.1983608092985862,0.1983608092985862,0.2062633618909933,0.17148264623004533,0.20737218327798382,2.9372409099482533,0.5036858438530728
47,2020-02-13,Jack Hughes,home,New Jersey Devils,Detroit Red Wings,C,18.516666666667,0,0,0,0.19,0,0,0,4,5,0,0,0.68,0.27,20192020,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,0.032466666666655986,0.37753333333334405,0.095,-0.01,-0.37970833333334003,0.8330512500000113,0.5383429166666713,2001-05-14,18.764383561643836,48,0.23269576221644642,0.20956681376604996,0.20956681376604996,0.23075190052775615,0.16302969896811648,0.19632001097893026,2.923840945014333,0.47667290909633986
48,2020-02-14,Jack Hughes,away,New Jersey Devils,Carolina Hurricanes,C,15.283333333333,0,0,0,0.58,0,0,0,2,6,0,1,0.43,0.27,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,-0.11406666666665605,0.274066666666656,0.29,-0.04,-0.47129166666666006,0.28497124999998863,0.06367958333332854,2001-05-14,18.767123287671232,49,0.23885971051937868,0.20477325593634618,0.20477325593634618,0.20489761817294286,0.1551950970219753,0.18570185199599232,2.917194195461754,0.45273423619663006
