,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Radek Bonk,away,Nashville Predators,Calgary Flames,C,15.183333333333,0,0,0,0.58,0,1,2,12,5,0,1,0.65,0.7,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,0.10913333333334396,-0.1591333333333439,0.29,0.22,-0.33179166666666005,-0.4494487500000114,-0.2712404166666714,1976-01-09,31.827397260273973,835,0.6137851887443662,0.531926012529974,0.531926012529974,0.6012916968008325,0.4755168844264027,0.506921615343171,1,0.4755168844264027
11,2007-11-01,Radek Bonk,away,Nashville Predators,Vancouver Canucks,C,17.4,0,0,0,0.02,0,0,0,5,5,0,0,0.25,0.64,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.3618,-0.028200000000000003,0.01,0.0,-0.626125,0.16586125000000002,-0.45026375,1976-01-09,31.832876712328765,836,0.5313032962991135,0.44670264412842775,0.44670264412842775,0.5322204884066107,0.47330225780880697,0.5047414733609857,1,0.47330225780880697
12,2007-11-04,Radek Bonk,away,Nashville Predators,Chicago Blackhawks,C,18.583333333333,0,0,0,0.0,0,0,0,4,6,0,0,0.03,0.58,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.619666666666656,0.06966666666665611,0.0,-0.02,-0.7872916666666601,0.30833124999998873,-0.49896041666667135,1976-01-09,31.84109589041096,837,0.44733014963184803,0.3703890106775214,0.3703890106775214,0.4391375824737253,0.4711825378311668,0.5026793177751877,1,0.4711825378311668
13,2007-11-07,Radek Bonk,away,Nashville Predators,Detroit Red Wings,C,17.0,0,0,0,0.5,0,0,1,6,4,0,0,0.29,0.17,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.3090000000000001,0.42900000000000005,0.25,0.16999999999999998,-0.5931250000000001,0.95118125,0.7780562499999999,1976-01-09,31.84931506849315,838,0.3723605400806192,0.4011840894974514,0.4011840894974514,0.4155268630814038,0.46911353739561323,0.5006785847712529,1,0.46911353739561323
14,2007-11-10,Radek Bonk,home,Nashville Predators,Columbus Blue Jackets,C,16.916666666667,1,0,0,0.74,0,0,2,6,10,0,0,0.0,0.1,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.596333333333344,0.49633333333334406,1.12,0.26,-0.77270833333334,1.0673312500000114,1.6746229166666715,1976-01-09,31.85753424657534,839,0.4023006143157644,0.49173802761133717,0.49173802761133717,0.5478937772279471,0.4666858885618787,0.49833518462350934,1,0.4666858885618787
15,2007-11-12,Radek Bonk,away,Nashville Predators,Columbus Blue Jackets,C,14.416666666667,0,0,0,0.0,0,0,0,3,7,0,1,0.14,0.42,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.37633333333334407,0.0963333333333441,0.0,-0.04,-0.63520833333334,0.00033125000001144045,-0.6748770833333286,1976-01-09,31.863013698630137,840,0.49021131504174364,0.4132579336512988,0.4132579336512988,0.45764429725958855,0.4637458677678733,0.4954918429081488,1,0.4637458677678733
16,2007-11-15,Radek Bonk,home,Nashville Predators,Chicago Blackhawks,C,17.383333333333,1,1,0,0.19,1,0,1,9,2,1,1,0.49,0.54,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-0.3887333333333439,-0.12126666666665609,0.07126666666665604,1.595,0.22,0.14920833333333983,-0.1022087500000114,1.8619995833333283,1976-01-09,31.87123287671233,841,0.41464334863253705,0.5058622424288197,0.5058622424288197,0.5915548408432441,0.46037348228319747,0.4922194295021736,1,0.46037348228319747
17,2007-11-17,Radek Bonk,home,Nashville Predators,St Louis Blues,C,18.05,0,0,0,0.22,2,0,0,5,4,0,1,0.25,0.38,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.38260000000000005,0.25260000000000005,0.21000000000000002,0.01,-0.639125,0.19259125000000005,-0.22653374999999998,1976-01-09,31.876712328767123,842,0.5032765482026771,0.46120448637511724,0.46120448637511724,0.5262959508928639,0.456733821794329,0.48868092359671145,1,0.456733821794329
18,2007-11-19,Radek Bonk,away,Nashville Predators,St Louis Blues,C,16.516666666667,1,0,0,0.0,0,0,1,13,7,0,0,0.0,0.0,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.75,0.21,-0.76470833333334,1.2236512500000114,1.4189429166666714,1976-01-09,31.882191780821916,843,0.46101162261392786,0.5171079718967858,0.5171079718967858,0.5922767614323866,0.4529824912907972,0.48503155888627364,1,0.4529824912907972
19,2007-11-22,Radek Bonk,home,Nashville Predators,Detroit Red Wings,C,13.033333333333,1,0,0,0.35,0,0,0,5,9,0,0,0.24,0.15,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.23206666666665599,0.32206666666665595,0.925,-0.04,-0.54504166666666,0.8495212499999886,1.1894795833333287,1976-01-09,31.89041095890411,844,0.513640207857484,0.55479792552496,0.55479792552496,0.5791364940337986,0.4492268596401541,0.4813795613058032,1,0.4492268596401541
20,2007-11-24,Radek Bonk,home,Nashville Predators,Minnesota Wild,C,13.316666666667,0,0,0,0.38,0,0,0,7,4,0,3,0.52,0.96,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-2.518866666666656,0.038866666666656,-0.47886666666665595,0.19,0.03,-0.37570833333334,-1.8302887499999883,-1.9859970833333283,1976-01-09,31.895890410958906,845,0.5490285252104438,0.417625664232997,0.417625664232997,0.48025453066932783,0.4455147870954155,0.4777755399531767,1,0.4455147870954155
21,2007-11-29,Radek Bonk,away,Nashville Predators,Ottawa Senators,C,17.283333333333,0,0,0,0.62,0,0,0,7,6,0,1,0.1,0.1,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.5080666666666561,0.5080666666666561,0.31,0.01,-0.7175416666666601,0.6423712499999887,0.24482958333332866,1976-01-09,31.90958904109589,846,0.4224358067417926,0.40861708135308017,0.40861708135308017,0.4353565616575069,0.44155618309591804,0.4739275987714475,1,0.44155618309591804
22,2007-12-01,Radek Bonk,away,Nashville Predators,Montreal Canadiens,C,13.216666666667,1,0,0,0.36,1,0,0,9,4,1,1,0.58,0.24,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-0.522066666666656,0.10206666666665593,0.23793333333334404,0.98,0.05,0.28879166666666,0.2652912500000114,1.5840829166666714,1976-01-09,31.915068493150685,847,0.4139113345543439,0.4679378556414453,0.4679378556414453,0.5335986579352396,0.43677789113023685,0.4692552638302084,1,0.43677789113023685
23,2007-12-04,Radek Bonk,away,Nashville Predators,Toronto Maple Leafs,C,17.016666666667,0,0,0,0.05,0,1,0,7,5,1,2,0.12,0.38,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-1.4004666666666559,-0.479533333333344,0.21953333333334402,0.025,-0.13,-0.07470833333334004,-0.2802487499999886,-0.45995708333332863,1976-01-09,31.923287671232877,848,0.46769875766125135,0.42250896241210234,0.42250896241210234,0.4784405651307665,0.43097870417603457,0.46355823902962284,1,0.43097870417603457
24,2007-12-06,Radek Bonk,home,Nashville Predators,Vancouver Canucks,C,15.416666666667,0,0,0,0.4,0,0,0,5,4,1,1,0.19,0.58,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,-0.358333333333344,-0.03166666666665596,0.2,0.01,0.0010416666666599461,-0.23746874999998846,-0.026427083333328494,1976-01-09,31.92876712328767,849,0.42670876831848925,0.4011421259809318,0.4011421259809318,0.44457410497691857,0.4242379694920465,0.4569204011925163,1,0.4242379694920465
25,2007-12-08,Radek Bonk,home,Nashville Predators,Anaheim Ducks,C,17.116666666667,0,0,1,0.0,1,0,1,10,7,0,1,0.08,0.3,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.5227333333333442,0.3027333333333441,0.6000000000000001,0.18,-0.7267083333333402,0.29667125000001154,0.3499629166666714,1976-01-09,31.934246575342467,850,0.4074632907851659,0.39876971952186024,0.39876971952186024,0.4544544902155319,0.41675244397462363,0.4495439286498552,1,0.41675244397462363
26,2007-12-10,Radek Bonk,home,Nashville Predators,Detroit Red Wings,C,14.35,0,0,0,0.0,0,0,1,3,6,0,0,0.32,0.62,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.19419999999999998,-0.1058,0.0,0.12,-0.521375,0.09555124999999998,-0.30582375000000006,1976-01-09,31.93972602739726,851,0.4051120520416651,0.3669035624539357,0.3669035624539357,0.3760099025253282,0.40872572561361475,0.4416382392644044,1,0.40872572561361475
27,2007-12-13,Radek Bonk,home,Nashville Predators,Colorado Avalanche,C,17.566666666667,0,0,0,0.19,0,1,1,3,4,0,0,0.3,0.57,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.3171333333333441,0.04713333333334413,0.095,-0.01,-0.5982083333333401,0.29056125000001154,-0.2226470833333286,1976-01-09,31.947945205479453,852,0.3770807179596628,0.3408475566603162,0.3408475566603162,0.37855954543464787,0.4003325955008971,0.43338227493486176,1,0.4003325955008971
28,2007-12-15,Radek Bonk,away,Nashville Predators,Colorado Avalanche,C,16.266666666667,0,0,0,0.23,0,1,1,4,2,0,1,0.14,0.4,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.435533333333344,0.17553333333334398,0.115,0.02,-0.67220833333334,0.09760125000001141,-0.43960708333332854,1976-01-09,31.953424657534246,853,0.3542055195312327,0.3070893335624007,0.3070893335624007,0.33964982141636557,0.39160041268760304,0.42478603665434284,1,0.39160041268760304
29,2007-12-18,Radek Bonk,away,Nashville Predators,Minnesota Wild,C,13.85,0,0,0,0.06,0,1,0,13,3,0,1,0.16,0.51,20072008,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.33819999999999995,-0.011800000000000033,0.03,-0.04999999999999999,-0.611375,-0.17204875000000008,-0.8034237500000001,1976-01-09,31.96164383561644,854,0.32493244185880116,0.2600128219068313,0.2600128219068313,0.29089828401311957,0.3822726887684542,0.41551505088483415,1,0.3822726887684542
30,2007-12-19,Radek Bonk,away,Nashville Predators,Chicago Blackhawks,C,16.533333333333,1,0,0,0.12,0,0,0,8,11,0,0,0.13,0.34,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.45406666666665607,0.24406666666665605,0.81,-0.03,-0.6837916666666601,0.6462212499999886,0.7424295833333285,1976-01-09,31.964383561643835,855,0.28458021514088894,0.2800812363425353,0.2800812363425353,0.3129297180476194,0.3724642161746469,0.4056243585909658,1,0.3724642161746469
31,2007-12-22,Radek Bonk,home,Nashville Predators,Los Angeles Kings,C,17.433333333333,0,0,0,0.57,0,0,0,6,12,0,0,0.4,0.29,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.212866666666656,0.32286666666665603,0.285,-0.06,-0.53304166666666,0.7620012499999886,0.45395958333332864,1976-01-09,31.972602739726028,856,0.3004176260094515,0.28718795376457357,0.28718795376457357,0.3328938412758405,0.36267149512787783,0.395583523797635,1,0.36267149512787783
32,2007-12-23,Radek Bonk,away,Nashville Predators,Columbus Blue Jackets,C,17.45,0,1,0,0.22,0,0,0,9,10,0,0,0.29,0.45,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.3234000000000001,0.16340000000000005,0.8099999999999999,-0.01,-0.602125,0.49057125,0.6884462499999999,1976-01-09,31.975342465753425,857,0.30557968846743205,0.3033191936456925,0.3033191936456925,0.3224064862888928,0.3535569412652027,0.3860523925846189,1,0.3535569412652027
33,2007-12-26,Radek Bonk,away,Nashville Predators,Chicago Blackhawks,C,14.733333333333,0,1,0,0.4,2,1,0,2,3,1,0,0.77,0.27,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,0.24353333333334393,0.2564666666666561,0.9999999999999999,-0.16,0.3772083333333399,0.7036612499999886,1.9208695833333285,1976-01-09,31.983561643835618,858,0.3180559553926011,0.36734813617658474,0.36734813617658474,0.4039962481603022,0.3456966807170159,0.37762794595986393,1,0.3456966807170159
34,2007-12-27,Radek Bonk,home,Nashville Predators,Columbus Blue Jackets,C,15.1,0,0,1,0.31,1,1,1,3,5,1,0,0.66,0.25,20072008,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.12180000000000002,0.2882,0.7550000000000001,-0.02,0.301125,0.7502012499999999,1.7863262500000001,1976-01-09,31.986301369863014,859,0.368918930448556,0.4227077943042241,0.4227077943042241,0.44732587172583577,0.3393559648730579,0.37061586855942347,1,0.3393559648730579
35,2007-12-29,Radek Bonk,home,Nashville Predators,San Jose Sharks,C,17.7,0,0,1,0.03,2,1,0,4,7,1,1,0.79,0.37,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-0.37859999999999994,0.16859999999999997,0.25140000000000007,0.665,-0.18,0.330375,0.19762125000000003,1.01299625,1976-01-09,31.991780821917807,860,0.4125955691074695,0.4454261894032213,0.4454261894032213,0.4709414986994291,0.3342569271092666,0.3647933753375989,1,0.3342569271092666
36,2007-12-31,Radek Bonk,away,Nashville Predators,Dallas Stars,C,18.683333333333,0,0,0,0.28,0,0,0,5,9,0,0,0.56,0.38,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.092866666666656,0.27286666666665604,0.14,-0.04,-0.45804166666666,0.6517512499999887,0.29370958333332864,1976-01-09,31.997260273972604,861,0.4306101149614036,0.4396610116562858,0.4396610116562858,0.47867471281924723,0.3294482151096695,0.3592770285384737,1,0.3294482151096695
37,2008-01-03,Radek Bonk,home,Nashville Predators,Edmonton Oilers,C,15.666666666667,0,0,0,0.12,0,0,0,5,6,0,1,0.81,0.78,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.25366666666665594,-0.2236666666666559,0.06,-0.01,-0.24145833333334005,-0.5689187499999887,-0.7603770833333288,1976-01-09,32.00547945205479,862,0.4266073724621639,0.39460140734719634,0.39460140734719634,0.44138830434223975,0.3246007681786962,0.3537950434716238,1,0.3246007681786962
38,2008-01-05,Radek Bonk,home,Nashville Predators,Minnesota Wild,C,19.016666666667,0,0,0,0.13,1,0,0,6,5,0,1,0.67,0.55,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,0.0064666666666559625,0.11353333333334403,0.115,0.01,-0.3959583333333401,-0.06334874999998863,-0.3343070833333287,1976-01-09,32.010958904109586,863,0.39269974568138,0.3675367642358467,0.3675367642358467,0.40805256569370413,0.31991388467913123,0.34858938798858946,1,0.31991388467913123
39,2008-01-07,Radek Bonk,away,Nashville Predators,Anaheim Ducks,C,18.816666666667,0,0,0,0.2,0,0,0,4,3,0,1,0.54,1.07,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.11713333333334408,-0.41286666666665595,0.1,0.01,-0.47320833333334006,-0.9541887499999887,-1.3173970833333288,1976-01-09,32.016438356164386,864,0.37243364315317873,0.30562794537721005,0.30562794537721005,0.3351108181324289,0.3156348930134315,0.3439238928461184,1,0.3156348930134315
40,2008-01-08,Radek Bonk,away,Nashville Predators,Los Angeles Kings,C,13.483333333333,0,0,0,0.29,0,0,1,4,5,0,0,0.13,0.36,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.356466666666656,0.126466666666656,0.145,0.13999999999999999,-0.62279166666666,0.5079112499999886,0.1701195833333286,1976-01-09,32.01917808219178,865,0.32643480108163947,0.30069779480051967,0.30069779480051967,0.34218246547141246,0.3117364997174352,0.3397468045547634,1,0.3117364997174352
41,2008-01-12,Radek Bonk,away,Nashville Predators,Columbus Blue Jackets,C,18.1,0,0,0,0.13,0,0,0,7,8,0,0,0.21,0.17,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.42420000000000013,0.46420000000000006,0.065,-0.01,-0.6651250000000001,0.9888012500000001,0.37867625000000005,1976-01-09,32.03013698630137,866,0.3222848023014192,0.3035087838251735,0.3035087838251735,0.3171028358447409,0.30783653295705543,0.33561898958617126,1,0.30783653295705543
42,2008-01-13,Radek Bonk,home,Nashville Predators,Chicago Blackhawks,C,15.75,0,0,0,1.53,0,0,0,7,7,0,1,1.26,0.83,20072008,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,0.701,-0.2709999999999999,0.765,0.0,0.038124999999999964,-0.65106875,0.15205625,1976-01-09,32.032876712328765,867,0.3237540998328478,0.2980962493566274,0.2980962493566274,0.3243853749313818,0.30393478866239454,0.3315173409883398,1,0.30393478866239454
43,2008-01-15,Radek Bonk,home,Nashville Predators,Calgary Flames,C,18.016666666667,0,1,0,0.46,0,1,0,13,4,0,0,0.6,0.57,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.03153333333334407,0.0615333333333441,0.9299999999999999,-0.06,-0.41970833333334007,0.30595125000001155,0.7562429166666713,1976-01-09,32.038356164383565,868,0.3193859412991575,0.31433683654467837,0.31433683654467837,0.32959369624133006,0.30003040507274137,0.32739770525461637,1,0.30003040507274137
44,2008-01-17,Radek Bonk,home,Nashville Predators,Anaheim Ducks,C,14.816666666667,0,0,0,0.14,1,0,0,7,5,0,1,0.28,0.58,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,-0.24913333333334398,-0.05086666666665596,0.12000000000000001,0.02,-0.55570833333334,-0.25798874999998855,-0.6736970833333286,1976-01-09,32.04383561643836,869,0.3302646838002853,0.2795783478951276,0.2795783478951276,0.3008117830955512,0.2957296477063813,0.3227222191207284,1,0.2957296477063813
45,2008-01-19,Radek Bonk,away,Nashville Predators,St Louis Blues,C,8.85,0,0,0,0.06,1,0,0,4,4,0,0,0.27,0.08,20072008,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.06819999999999998,0.2582,0.08,0.0,-0.44262500000000005,0.82545125,0.46282624999999994,1976-01-09,32.04931506849315,870,0.3057801674076183,0.2859790102692087,0.2859790102692087,0.30807771679570023,0.29100390610000026,0.31739860219315497,1,0.29100390610000026
46,2008-01-29,Radek Bonk,away,Nashville Predators,Boston Bruins,C,17.333333333333,0,0,0,0.3,0,0,0,8,5,0,1,0.66,0.5,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,0.05033333333334389,0.10966666666665614,0.15,0.03,-0.3685416666666601,-0.03591875000001121,-0.22446041666667133,1976-01-09,32.07671232876712,871,0.30953296584447154,0.2682689839938713,0.2682689839938713,0.28102796313371603,0.28613550053340675,0.3117378284127295,1,0.28613550053340675
47,2008-01-31,Radek Bonk,home,Nashville Predators,Columbus Blue Jackets,C,17.983333333333,0,0,0,0.0,0,0,1,5,3,1,1,0.29,0.31,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,-0.3404666666666561,0.3204666666666561,0.0,0.16999999999999998,0.012208333333339927,0.30931124999998866,0.49151958333332857,1976-01-09,32.082191780821915,872,0.2968359517356633,0.27596625733091623,0.27596625733091623,0.2860912284052875,0.28140399825080104,0.30609295075143833,1,0.28140399825080104
48,2008-02-02,Radek Bonk,home,Nashville Predators,Phoenix Coyotes,C,18.05,0,1,1,0.11,0,0,0,9,14,1,1,0.57,0.92,20072008,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,-0.36739999999999995,-0.0626000000000001,-0.2874,1.305,-0.05,0.1858749999999999,-0.7254087499999998,0.7154662499999999,1976-01-09,32.087671232876716,873,0.30137441450153907,0.29103029480461945,0.29103029480461945,0.3061634446518885,0.27679555938247613,0.3004980945425483,1,0.27679555938247613
49,2008-02-05,Radek Bonk,home,Nashville Predators,Carolina Hurricanes,C,13.65,0,0,0,0.19,0,0,0,8,3,0,0,0.6,0.14,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.10819999999999996,0.3518,0.095,0.05,-0.3323750000000001,0.88761125,0.7002362499999999,1976-01-09,32.0958904109589,874,0.310843060101514,0.3049785901338424,0.3049785901338424,0.31826535481059925,0.27206971305433697,0.29472596549470836,1,0.27206971305433697
50,2008-02-07,Radek Bonk,home,Nashville Predators,Tampa Bay Lightning,C,16.883333333333,0,0,0,0.01,0,0,0,9,1,0,0,0.1,0.55,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.4952666666666561,0.04526666666665602,0.005,0.08,-0.7095416666666601,0.3011912499999886,-0.3233504166666715,1976-01-09,32.1013698630137,875,0.31959676028579165,0.2836721177920725,0.2836721177920725,0.3008277318098234,0.26730046505600286,0.2889020921598043,1,0.26730046505600286
