,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-24,Seth Jarvis,away,Carolina Hurricanes,Seattle Kraken,C,14.45,0,0,0,0.13,0,0,0,0,0,1,1,0.54,0.43,20212022,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,0.022600000000000064,0.08739999999999998,0.065,0.0,0.23912500000000003,-0.015528750000000091,0.28859624999999994,2002-02-01,19.824657534246576,11,0.5086154773199074,0.5064013294988106,0.5064013294988106,0.6018587533232446,0.49201732506198237,0.515787774795327,1.661403666147089,0.8174393876658615
11,2021-11-26,Seth Jarvis,away,Carolina Hurricanes,Philadelphia Flyers,C,14.9,0,1,0,0.03,0,0,0,1,0,2,2,0.22,0.46,20212022,0.5318,0.5318,0.5318,0.5318,1.4682,-1.4682,-0.3118000000000001,0.07180000000000003,0.715,0.01,0.6551250000000001,-0.4886387499999999,0.8914862500000001,2002-02-01,19.83013698630137,12,0.49757987458996683,0.5264774180540563,0.5264774180540563,0.6137359889673893,0.5125666760085537,0.529085511746945,1.6582718166438202,0.8499748729757887
12,2021-11-28,Seth Jarvis,home,Carolina Hurricanes,Washington Capitals,C,10.316666666667,0,0,0,0.05,0,1,0,1,1,1,0,0.34,0.2,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,-0.04513333333334396,0.18513333333334397,0.025,-0.15,0.19679166666666004,0.6716112500000113,0.7434029166666714,2002-02-01,19.835616438356166,13,0.5164620683195861,0.5374247277537526,0.5374247277537526,0.5803886023437647,0.5322273806402431,0.5427016159017148,1.6551572617191874,0.8809200139524804
13,2021-11-30,Seth Jarvis,away,Carolina Hurricanes,Dallas Stars,C,12.966666666667,0,0,0,0.56,0,0,0,2,1,0,0,1.12,0.05,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,0.6500666666666561,0.41993333333334404,0.28,0.01,0.0062916666666600896,1.0172412500000114,1.3135329166666716,2002-02-01,19.84109589041096,14,0.5268809053778745,0.5754222795967444,0.5754222795967444,0.6598343478642918,0.5509425216029549,0.5569789014544405,1.6520598685214247,0.9101900298022398
14,2021-12-02,Seth Jarvis,home,Carolina Hurricanes,Ottawa Senators,C,12.55,0,1,0,0.26,2,0,0,0,1,1,1,0.95,0.49,20212022,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,0.49339999999999995,-0.033399999999999985,0.9299999999999999,-0.01,0.533375,-0.18250875,1.2708662499999999,2002-02-01,19.846575342465755,15,0.5615370143439217,0.6085215098846064,0.6085215098846064,0.7392137155857748,0.5692514536193293,0.5726835335389404,1.6489795055689742,0.9386839805336215
15,2021-12-04,Seth Jarvis,home,Carolina Hurricanes,Buffalo Sabres,C,13.733333333333,0,1,0,0.05,0,0,0,0,0,1,0,0.57,0.87,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.07553333333334394,-0.375533333333344,0.725,0.0,0.27220833333333994,-0.35053875000001145,0.6466695833333285,2002-02-01,19.852054794520548,16,0.5915776569889469,0.6102898595145345,0.6102898595145345,0.7272359597894087,0.5879352612332347,0.5907217093708353,1.6459160427331438,0.9676920785522828
16,2021-12-07,Seth Jarvis,away,Carolina Hurricanes,Winnipeg Jets,C,10.4,0,1,0,0.2,0,0,0,0,0,0,0,0.71,0.35,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.32219999999999993,0.037800000000000056,0.7999999999999999,0.0,-0.19862500000000005,0.41946125000000006,1.02083625,2002-02-01,19.86027397260274,17,0.5938242567059369,0.6288573545720139,0.6288573545720139,0.6940014494191671,0.606879002953295,0.6108419153504987,1.6413522548238355,0.9961022199026319
17,2021-12-09,Seth Jarvis,away,Carolina Hurricanes,Calgary Flames,C,15.05,0,0,0,0.07,1,0,0,0,0,0,0,0.57,0.32,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.033399999999999874,0.21660000000000007,0.085,0.0,-0.3791250000000001,0.6294912500000001,0.33536625,2002-02-01,19.865753424657534,18,0.6106474401834467,0.6158861094792494,0.6158861094792494,0.651853445099802,0.6255460791748063,0.6321763273611256,1.6383304816885613,1.0248512092128514
18,2021-12-11,Seth Jarvis,away,Carolina Hurricanes,Edmonton Oilers,C,14.066666666667,0,0,0,0.08,1,0,1,0,0,0,1,0.31,0.46,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.1951333333333441,0.04513333333334407,0.09,0.15,-0.5219583333333401,-0.07963874999998855,-0.36159708333332863,2002-02-01,19.87123287671233,19,0.6001747609463168,0.5736055027578921,0.5736055027578921,0.6504039332127669,0.6433589932979706,0.6537306988550007,1.6353251636248751,1.0521011509845388
19,2021-12-12,Seth Jarvis,away,Carolina Hurricanes,Vancouver Canucks,C,17.083333333333,0,1,0,0.32,0,0,0,0,0,1,1,0.71,0.57,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-0.39833333333334386,0.10833333333334383,0.031666666666656185,0.86,0.0,0.2927083333333399,-0.16346875000001115,0.9892395833333287,2002-02-01,19.873972602739727,20,0.5647966509471387,0.5912249283443912,0.5912249283443912,0.6663488536260338,0.6598685831877739,0.6746695015629169,1.6338286363667394,1.078112187450933
20,2021-12-30,Seth Jarvis,home,Carolina Hurricanes,Montreal Canadiens,C,14.0,1,0,0,0.13,0,0,0,0,0,0,0,0.34,0.19,20212022,0.503,0.503,0.503,0.503,-0.503,0.503,-0.16299999999999998,0.313,0.815,0.0,-0.5018750000000001,0.81458125,1.12770625,2002-02-01,19.923287671232877,21,0.5798833039896995,0.613542414718959,0.613542414718959,0.788702325941172,0.6747912119768438,0.6944054833975195,1.6075720859478688,1.0847755162169053
21,2022-01-01,Seth Jarvis,away,Carolina Hurricanes,Columbus Blue Jackets,C,14.35,0,1,1,0.26,0,0,0,0,0,3,1,1.03,0.36,20212022,0.5142,0.5142,0.5142,0.5142,2.4858000000000002,-0.4858,0.5158,0.1542,1.38,0.0,1.7973750000000002,0.10005124999999998,3.27742625,2002-02-01,19.92876712328767,22,0.5993209691223006,0.722420086896739,0.722420086896739,0.8140941651296841,0.6879772858113979,0.7125881974690761,1.6047322791299898,1.104019357849789
22,2022-01-07,Seth Jarvis,home,Carolina Hurricanes,Calgary Flames,C,10.8,0,0,0,0.28,0,0,0,0,0,1,1,0.78,0.62,20212022,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,-0.5993999999999999,0.3794,-0.21939999999999998,0.14,0.0,0.462125,-0.46335874999999993,0.1387662500000001,2002-02-01,19.945205479452056,23,0.6914274009866913,0.6989562479210765,0.6989562479210765,0.7447708687490397,0.6992843630343996,0.7290031139599699,1.5963030131156504,1.1162697357364704
23,2022-01-08,Seth Jarvis,home,Carolina Hurricanes,Florida Panthers,C,14.766666666667,1,0,0,0.44,0,0,1,0,0,1,1,1.21,0.41,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-0.47246666666665593,0.6824666666666559,0.11753333333334409,0.97,0.15,0.6515416666666599,0.02930125000001149,1.8008429166666713,2002-02-01,19.947945205479453,24,0.6728475201958308,0.7425732125847198,0.7425732125847198,0.7498506495869418,0.7084522507021696,0.7433397919837184,1.5949111389627688,1.1299183860681343
24,2022-01-13,Seth Jarvis,home,Carolina Hurricanes,Columbus Blue Jackets,C,15.916666666667,0,0,0,0.13,2,0,0,0,0,0,1,0.88,0.96,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.315666666666656,-0.39566666666665595,0.165,0.0,-0.20270833333334,-0.8663687499999885,-0.9040770833333285,2002-02-01,19.96164383561644,25,0.7096039014986567,0.6783312087442408,0.6783312087442408,0.7781666338454726,0.7152163050919035,0.7552807035699397,1.5880066887563535,1.1357682763935475
25,2022-01-15,Seth Jarvis,home,Carolina Hurricanes,Vancouver Canucks,C,9.7,0,0,0,0.4,0,0,0,0,1,0,0,0.47,0.34,20212022,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.10459999999999997,0.025399999999999978,0.2,-0.01,-0.334625,0.41252124999999995,0.26789624999999995,2002-02-01,19.96712328767123,26,0.6582078161470246,0.662534824001799,0.662534824001799,0.7170471237110763,0.7194313060791951,0.7646726596435331,1.5852702909416032,1.1404930759006633
26,2022-01-18,Seth Jarvis,away,Carolina Hurricanes,Boston Bruins,C,15.316666666667,1,0,0,0.21,1,0,0,0,0,2,0,0.86,0.59,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.31486666666665597,-0.04486666666665595,0.905,0.0,1.04679166666666,0.17961125000001144,2.1314029166666715,2002-02-01,19.975342465753425,27,0.6461153853151589,0.7183512956483765,0.7183512956483765,0.7329722502924262,0.7210855821566896,0.7715047713093676,1.581192562697485,1.140175159574544
27,2022-01-21,Seth Jarvis,home,Carolina Hurricanes,New York Rangers,C,15.033333333333,1,0,0,0.18,0,1,0,0,0,2,0,1.66,0.49,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,1.463933333333344,0.536066666666656,1.1239333333333439,0.04606666666665604,0.84,-0.15,1.5524583333333402,0.33992124999998863,2.5823795833333287,2002-02-01,19.983561643835618,28,0.6909975257679358,0.7883427212662111,0.7883427212662111,0.8630091047413446,0.7202252166488778,0.7757940934885874,1.577146767832792,1.13590087254945
28,2022-01-22,Seth Jarvis,away,Carolina Hurricanes,New Jersey Devils,C,15.666666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.28,0.67,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-1.443666666666656,-0.2763333333333441,-0.11366666666665592,0.025,0.0,-0.57270833333334,-0.8194187499999886,-1.3671270833333287,2002-02-01,19.986301369863014,29,0.746783719045246,0.7083093264784616,0.7083093264784616,0.7633916528915149,0.7169164671125315,0.7775348205998979,1.5758052064617893,1.1297207014741193
29,2022-01-25,Seth Jarvis,home,Carolina Hurricanes,Vegas Golden Knights,C,13.916666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.62,0.36,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.11966666666665593,0.14033333333334408,0.02,-0.15,-0.3252083333333401,0.5227312500000115,0.06752291666667143,2002-02-01,19.994520547945207,30,0.6861079885800012,0.6847651797279254,0.6847651797279254,0.7104008062465337,0.7109896813433744,0.7763721173034006,1.5718014570814993,1.1175346171054268
30,2022-01-27,Seth Jarvis,away,Carolina Hurricanes,Ottawa Senators,C,16.783333333333,0,0,0,0.14,1,1,0,0,0,0,1,0.68,0.67,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,0.08793333333334397,-0.07793333333334396,0.12000000000000001,-0.15,-0.34504166666666003,-0.34372875000001146,-0.7187704166666715,2002-02-01,20.0,31,0.668751782027181,0.6337008636547258,0.6337008636547258,0.6981276777915075,0.7013658781443954,0.7707076234113472,1.56914961207184,1.1005479956107036
31,2022-01-29,Seth Jarvis,home,Carolina Hurricanes,New Jersey Devils,C,14.0,0,1,0,0.31,0,0,0,1,0,1,0,1.11,0.44,20212022,0.503,0.503,0.503,0.503,0.497,0.503,0.6070000000000001,0.063,0.855,0.01,0.604375,0.38958125,1.8589562499999999,2002-02-01,20.005479452054793,32,0.6307424567002203,0.6778692103423309,0.6778692103423309,0.7256483419644028,0.6876740312075382,0.759557909062257,1.5665115090963917,1.07724928439332
32,2022-01-30,Seth Jarvis,home,Carolina Hurricanes,San Jose Sharks,C,15.55,0,0,0,0.27,0,0,0,0,2,1,0,0.67,0.16,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.11739999999999995,0.39260000000000006,0.135,-0.02,0.29837499999999995,0.9185912500000001,1.33196625,2002-02-01,20.008219178082193,33,0.6636125378644564,0.701245001314622,0.701245001314622,0.7422621230334704,0.6706074132271106,0.7430673364520938,1.5651975803736744,1.0496331005637223
33,2022-02-07,Seth Jarvis,away,Carolina Hurricanes,Toronto Maple Leafs,C,16.183333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.23,0.5,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.3428666666666561,0.07286666666665609,0.13,0.0,-0.61429166666666,-0.0752487500000113,-0.5595404166666713,2002-02-01,20.03013698630137,34,0.681065551219991,0.6565521180805903,0.6565521180805903,0.6671150910373914,0.6516581018280037,0.7223681821166447,1.5548075115274047,1.0132029116698704
34,2022-02-08,Seth Jarvis,away,Carolina Hurricanes,Ottawa Senators,C,12.6,0,0,0,0.17,0,0,0,1,0,0,1,0.76,0.49,20212022,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,0.3018,-0.031799999999999995,0.085,0.01,-0.211375,-0.18079875,-0.29717375,2002-02-01,20.03287671232877,35,0.6490203095795952,0.6230005677810265,0.6230005677810265,0.6694112433748646,0.632719062586087,0.6992583729624012,1.5535237454408268,0.9829440879205468
35,2022-02-10,Seth Jarvis,away,Carolina Hurricanes,Boston Bruins,C,12.233333333333,0,0,0,0.02,0,0,0,1,1,1,0,0.36,0.32,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.08646666666665603,0.126466666666656,0.01,0.0,0.17095833333333987,0.5331612499999886,0.7141195833333285,2002-02-01,20.03835616438356,36,0.6251508624454691,0.6261832620858986,0.6261832620858986,0.6341037855141143,0.6156067158856907,0.6757437775758937,1.5509660798915765,0.9547851348921572
36,2022-02-12,Seth Jarvis,away,Carolina Hurricanes,Minnesota Wild,C,15.0,0,0,0,0.29,0,0,0,0,1,1,0,0.56,0.38,20212022,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.025000000000000022,0.15500000000000003,0.145,-0.01,0.24062499999999998,0.52578125,0.90140625,2002-02-01,20.043835616438358,37,0.6273481982235206,0.635732301776651,0.635732301776651,0.6484169849551306,0.6015424916537601,0.6535257385921337,1.5484214932235107,0.9314413231639064
37,2022-02-16,Seth Jarvis,home,Carolina Hurricanes,Florida Panthers,C,13.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.76,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.286466666666656,-0.273533333333344,0.05,0.0,-0.57904166666666,-0.17208875000001145,-0.7011304166666714,2002-02-01,20.054794520547944,38,0.6339783511679653,0.5896397143954331,0.5896397143954331,0.5730361618765666,0.5905632810954005,0.633269686577547,1.5433711926570706,0.911458355483681
38,2022-02-18,Seth Jarvis,home,Carolina Hurricanes,Nashville Predators,C,10.416666666667,0,0,0,0.37,0,0,0,1,0,0,0,0.35,0.23,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.038333333333344044,0.158333333333344,0.185,0.01,-0.42395833333334004,0.6240312500000114,0.3950729166666713,2002-02-01,20.06027397260274,39,0.6022057382255604,0.5829708598311252,0.5829708598311252,0.5978623534054219,0.5816381453435645,0.614547492403441,1.5408652989546763,0.896226034708255
39,2022-02-20,Seth Jarvis,away,Carolina Hurricanes,Pittsburgh Penguins,C,9.3666666666667,0,0,1,0.08,0,1,0,0,0,1,1,0.33,0.66,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.6452666666666657,-0.6452666666666657,-0.02473333333333433,-0.3052666666666657,0.5900000000000001,-0.15,0.20954166666666607,-0.5803787499999989,0.06916291666666718,2002-02-01,20.065753424657533,40,0.5973730344656768,0.5654570752862825,0.5654570752862825,0.5578856472046447,0.5750899455617386,0.5987341063847171,1.538372124505494,0.8847023413355608
40,2022-02-25,Seth Jarvis,home,Carolina Hurricanes,Columbus Blue Jackets,C,10.95,0,0,0,0.11,0,1,2,0,0,1,0,0.94,0.37,20212022,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.5346,0.03539999999999999,0.055,0.15,0.559125,0.40427124999999997,1.1683962499999998,2002-02-01,20.07945205479452,41,0.5852851153336304,0.5859025850602503,0.5859025850602503,0.6353317699426305,0.5716056953095202,0.5877878261644812,1.5321942608481305,0.875810965821352
41,2022-02-27,Seth Jarvis,home,Carolina Hurricanes,Edmonton Oilers,C,9.2,0,0,0,0.19,0,0,0,0,0,0,1,0.33,0.4,20212022,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,-0.019399999999999973,-0.050600000000000034,0.095,0.0,-0.412125,-0.14407875000000003,-0.46120375,2002-02-01,20.084931506849315,42,0.5984531427349509,0.5505680136226184,0.5505680136226184,0.5605589911972435,0.5713991908824891,0.5827751077220131,1.5297449175960338,0.8740950081709737
42,2022-03-01,Seth Jarvis,away,Carolina Hurricanes,Detroit Red Wings,C,12.95,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.63,20212022,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.05940000000000001,-0.16060000000000002,0.0,0.0,-0.43712500000000004,0.03067125000000004,-0.40645375,2002-02-01,20.09041095890411,43,0.5749645264570247,0.5184205914705903,0.5184205914705903,0.5476790669467082,0.5740044552076212,0.5829285480157095,1.5273079048142384,0.8766815418371903
43,2022-03-04,Seth Jarvis,home,Carolina Hurricanes,Pittsburgh Penguins,C,10.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.01,20212022,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.11873333333334396,0.36873333333334396,0.0,0.0,-0.47420833333334,0.9877712500000113,0.5135629166666713,2002-02-01,20.0986301369863,44,0.5536023002844188,0.5182581149285483,0.5182581149285483,0.5065033012864492,0.5783947345655929,0.5855759673124428,1.5236753212827066,0.8812857830174555
44,2022-03-06,Seth Jarvis,home,Carolina Hurricanes,Seattle Kraken,C,10.233333333333,0,0,1,0.14,0,0,0,0,0,0,0,0.11,0.26,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.27246666666665603,0.12246666666665601,0.6200000000000001,0.0,-0.57029166666666,0.5667612499999886,0.6164695833333287,2002-02-01,20.104109589041094,45,0.5527445487161169,0.5215298439064013,0.5215298439064013,0.553887869360561,0.5841191088710148,0.589714184732175,1.5212687679659773,0.8886021570975933
45,2022-03-10,Seth Jarvis,home,Carolina Hurricanes,Colorado Avalanche,C,6.0333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.73,0.01,20212022,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,0.4819333333333344,0.2380666666666656,0.015,0.0,-0.098791666666666,0.8481212499999988,0.7643295833333328,2002-02-01,20.115068493150684,46,0.5540860825626784,0.5295877850882247,0.5295877850882247,0.5220016733407975,0.5910581901982439,0.5951549668100133,1.5164916971690514,0.8963348379794028
46,2022-03-18,Seth Jarvis,home,Carolina Hurricanes,Washington Capitals,C,16.9,2,0,0,0.3,1,1,0,0,0,2,0,0.65,0.55,20212022,0.5958,0.5958,0.5958,0.5958,1.4042,0.5958,0.054200000000000026,0.04579999999999995,1.7,-0.15,0.8838750000000001,0.3017612499999999,2.7356362499999998,2002-02-01,20.136986301369863,47,0.5584533843581797,0.6025424192347718,0.6025424192347718,0.6070628353471671,0.599243795751495,0.6016827819453038,1.5070794420259015,0.9031080053386463
47,2022-03-20,Seth Jarvis,home,Carolina Hurricanes,New York Rangers,C,18.066666666667,0,0,0,0.57,0,0,0,0,0,0,0,1.3,0.55,20212022,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,0.666866666666656,0.08313333333334405,0.285,0.0,0.016791666666659988,0.34166125000001146,0.6434529166666714,2002-02-01,20.14246575342466,48,0.6034263571291634,0.6038908525995068,0.6038908525995068,0.6120304617646332,0.6083772393624758,0.6089576585079174,1.504755476252863,0.9154589825582843
48,2022-03-22,Seth Jarvis,home,Carolina Hurricanes,Tampa Bay Lightning,C,14.75,0,1,1,0.38,0,0,0,0,0,1,0,1.53,0.53,20212022,0.527,0.527,0.527,0.527,0.473,0.527,1.0030000000000001,-0.0030000000000000027,1.44,0.0,0.851875,0.26223124999999997,2.5541062500000002,2002-02-01,20.147945205479452,49,0.6042394674745171,0.6679709661234197,0.6679709661234197,0.6412292495007975,0.617893254473917,0.6165458508547584,1.502442994262493,0.9283493913863884
49,2022-03-24,Seth Jarvis,home,Carolina Hurricanes,Dallas Stars,C,13.283333333333,0,0,0,0.5,0,0,0,0,0,0,2,1.39,0.51,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-1.519933333333344,0.9099333333333439,-0.029933333333344025,0.25,0.0,0.16870833333334,-0.6289287500000115,-0.21022041666667146,2002-02-01,20.153424657534245,50,0.6432064602921235,0.6391996727295375,0.6391996727295375,0.6305877440237134,0.6272486138386688,0.6240888400184639,1.5001419195705217,0.9409619396118896
