,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-04-22,Adam Brooks,away,Toronto Maple Leafs,Winnipeg Jets,C,8.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.05,20202021,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.22033333333333438,0.2903333333333344,0.0,0.0,-0.537708333333334,0.8787312500000011,0.34102291666666706,1996-05-06,24.97808219178082,11,0.34816704294149925,0.3154233564403818,0.3154233564403818,0.3036017552483071,0.3481475552404694,0.3331757922400002,1.0,0.3481475552404694
11,2021-04-24,Adam Brooks,away,Toronto Maple Leafs,Winnipeg Jets,C,9.8333333333333,0,0,1,0.0,0,0,0,1,0,1,0,0.3,0.58,20202021,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.0696666666666656,-0.21033333333333437,0.55,0.01,0.18145833333333405,0.00908124999999893,0.750539583333333,1996-05-06,24.983561643835618,12,0.3474866989772274,0.33810778638782846,0.33810778638782846,0.3248872171244608,0.38059690027565707,0.35924900664338566,1.0,0.38059690027565707
12,2021-04-28,Adam Brooks,away,Toronto Maple Leafs,Montreal Canadiens,C,11.433333333333,1,0,0,0.13,1,0,0,0,0,2,0,0.29,0.22,20202021,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,1.579133333333344,0.420866666666656,-0.13086666666665603,0.200866666666656,0.865,0.0,0.7682083333333399,0.6758012499999886,2.3090095833333284,1996-05-06,24.994520547945207,13,0.38265480551837816,0.43757083935690644,0.43757083935690644,0.40471156527479396,0.4084151680855459,0.381188598251464,1.0,0.4084151680855459
13,2021-04-29,Adam Brooks,home,Toronto Maple Leafs,Vancouver Canucks,C,12.183333333333,0,0,0,0.13,0,0,0,1,2,1,0,0.87,0.09,20202021,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,0.425133333333344,0.354866666666656,0.065,-0.01,0.4907083333333401,0.9224512499999886,1.4681595833333287,1996-05-06,24.997260273972604,14,0.5383375863953606,0.4880275279828807,0.4880275279828807,0.4756177125076039,0.4354291703631156,0.40244887170260507,1.0,0.4354291703631156
14,2021-05-01,Adam Brooks,home,Toronto Maple Leafs,Vancouver Canucks,C,13.316666666667,1,0,0,0.06,0,0,0,1,1,1,0,0.2,0.58,20202021,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.281133333333344,-0.09886666666665594,0.78,0.0,0.04929166666665996,0.12821125000001155,0.9575029166666715,1996-05-06,25.002739726027396,15,0.6079871950830738,0.5103719218749116,0.5103719218749116,0.49858447143848483,0.4590114378651643,0.42066005238987936,1.0,0.4590114378651643
15,2021-05-03,Adam Brooks,away,Toronto Maple Leafs,Montreal Canadiens,C,11.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.24,20202021,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.392866666666656,0.172866666666656,0.0,0.0,-0.64554166666666,0.6332512499999886,-0.012290416666671411,1996-05-06,25.008219178082193,16,0.6324303331946362,0.48614396828821965,0.48614396828821965,0.44670982314505786,0.46930237327863883,0.43192055641958266,1.0,0.46930237327863883
16,2021-05-08,Adam Brooks,home,Toronto Maple Leafs,Montreal Canadiens,C,10.533333333333,0,0,0,0.29,0,0,0,0,1,0,1,0.34,0.24,20202021,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-0.6079333333333441,-0.052066666666655936,0.15206666666665597,0.145,-0.01,-0.43254166666666,0.17352124999998852,-0.12402041666667152,1996-05-06,25.02191780821918,17,0.5901387457083744,0.45854848952027044,0.45854848952027044,0.42248952359734754,0.46323945052391613,0.44094555237695515,1.0,0.46323945052391613
17,2021-05-14,Adam Brooks,away,Toronto Maple Leafs,Winnipeg Jets,C,14.133333333333,0,0,0,0.06,0,0,1,0,1,0,0,0.41,0.27,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.09726666666665612,0.23726666666665608,0.03,0.13999999999999999,-0.4607916666666601,0.6831412499999887,0.3923495833333286,1996-05-06,25.03835616438356,18,0.5457806819536795,0.45562273734704556,0.45562273734704556,0.4265681416635284,0.4467525530687872,0.4493247770127857,1.0,0.4467525530687872
18,2021-10-19,Adam Brooks,home,Montreal Canadiens,San Jose Sharks,C,12.533333333333,0,0,0,0.04,0,0,0,2,8,0,0,0.17,0.34,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.2860666666666559,0.11606666666665594,0.02,-0.06,-0.5787916666666599,0.5094212499999885,-0.10937041666667147,1996-05-06,25.471232876712328,19,0.5367108053022052,0.43118420631064186,0.43118420631064186,0.47248406460281767,0.4283408045810863,0.455271116395921,1.0,0.4283408045810863
19,2021-10-31,Adam Brooks,away,Montreal Canadiens,Anaheim Ducks,C,10.283333333333,0,0,0,0.0,0,0,0,1,5,0,1,0.36,0.34,20212022,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,-0.024066666666655967,0.04406666666665593,0.0,-0.04,-0.41504166666666,-0.005028750000011573,-0.46007041666667153,1996-05-06,25.504109589041096,20,0.4888977528055081,0.3934024284390316,0.3934024284390316,0.47260687589098604,0.4124540156098819,0.4588796208082868,1.0,0.4124540156098819
20,2021-11-04,Adam Brooks,home,Montreal Canadiens,New York Islanders,C,10.666666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.33,0.1,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.06633333333334401,0.296333333333344,0.0,-0.01,-0.44145833333334006,0.8535812500000114,0.4021229166666713,1996-05-06,25.515068493150686,21,0.42210049822967105,0.3937651985287699,0.3937651985287699,0.45351276918588923,0.4027490443695002,0.4632475555142996,1.0,0.4027490443695002
21,2021-11-14,Adam Brooks,away,Montreal Canadiens,Boston Bruins,C,8.8666666666667,0,1,0,0.0,0,0,0,0,5,1,1,0.2,0.21,20212022,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.6612666666666656,-0.6612666666666656,-0.13873333333333437,0.1287333333333344,0.7,-0.05,0.13829166666666592,0.16752125000000118,0.955812916666667,1996-05-06,25.542465753424658,22,0.42077736127421533,0.4167370888166327,0.4167370888166327,0.4644737937667485,0.4141241440587874,0.4749939574591881,1.0,0.4141241440587874
22,2021-11-22,Adam Brooks,away,Vegas Golden Knights,St Louis Blues,C,13.933333333333,0,0,0,0.52,0,0,0,5,3,0,0,0.88,0.26,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.379133333333344,0.24086666666665602,0.26,0.02,-0.1630416666666601,0.6933012499999887,0.8102595833333286,1996-05-06,25.564383561643837,23,0.45461207089960254,0.4325573368145473,0.4325573368145473,0.48502092652971857,0.4359073403710737,0.4909571487016719,1.0,0.4359073403710737
23,2021-11-24,Adam Brooks,away,Vegas Golden Knights,Nashville Predators,C,10.133333333333,1,0,0,0.33,1,0,0,4,4,1,0,0.52,0.55,20212022,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,0.37926666666665604,0.14073333333334398,-0.170733333333344,0.9650000000000001,0.0,0.31295833333334,0.07034124999998848,1.3482995833333284,1996-05-06,25.56986301369863,24,0.476070739599869,0.46880598047305116,0.46880598047305116,0.5351982143573868,0.4515277937936991,0.50559443239433,1.0,0.4515277937936991
24,2021-11-27,Adam Brooks,home,Vegas Golden Knights,Edmonton Oilers,C,9.9333333333333,0,0,0,0.0,0,0,0,3,0,0,0,0.73,0.51,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.3571333333333344,-0.13713333333333444,0.0,0.03,-0.17679166666666604,0.13150124999999885,-0.015290416666667195,1996-05-06,25.578082191780823,25,0.5258826066507687,0.4499195644068681,0.4499195644068681,0.5053858207763975,0.4563409756025759,0.5124344192388497,1.0,0.4563409756025759
25,2021-12-03,Adam Brooks,away,Vegas Golden Knights,Arizona Coyotes,C,14.833333333333,0,0,0,0.0,1,0,1,4,5,1,0,0.72,0.25,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.1903333333333439,0.27966666666665607,0.05,0.13999999999999999,0.3439583333333399,0.7410812499999887,1.2750395833333288,1996-05-06,25.594520547945205,26,0.49648778744287236,0.481675907281587,0.481675907281587,0.5749438551536183,0.44806743472455746,0.5120823561033214,1.0,0.44806743472455746
26,2021-12-10,Adam Brooks,home,Vegas Golden Knights,Philadelphia Flyers,C,8.1,0,0,0,0.0,0,1,0,0,0,0,0,0.15,0.57,20212022,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.16419999999999998,-0.25579999999999997,0.0,-0.15,-0.502625,-0.03319874999999983,-0.6858237499999998,1996-05-06,25.613698630136987,27,0.5370355285297174,0.43731133033729463,0.43731133033729463,0.5095226146500194,0.43415153078743424,0.5012581197189433,1.0,0.43415153078743424
27,2021-12-28,Adam Brooks,away,Vegas Golden Knights,Los Angeles Kings,C,9.0833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.27,0.34,20212022,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.0756666666666656,0.0056666666666655985,0.045,0.0,-0.44729166666666603,0.39143124999999884,-0.010860416666667205,1996-05-06,25.663013698630138,28,0.47572718897654,0.420483163242577,0.420483163242577,0.444558758410036,0.4268915675275346,0.4744860555742957,1.0,0.4268915675275346
28,2021-12-31,Adam Brooks,home,Vegas Golden Knights,Anaheim Ducks,C,10.9,1,0,0,0.08,0,0,0,1,0,1,0,0.56,0.51,20212022,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,0.15620000000000006,-0.10620000000000002,0.79,0.01,0.32262500000000005,0.16456124999999988,1.28718625,1996-05-06,25.671232876712327,29,0.4517247926802912,0.4526641709088408,0.4526641709088408,0.48784465010861927,0.42584843060903255,0.4371939262252558,1.0,0.42584843060903255
29,2022-02-21,Adam Brooks,away,Winnipeg Jets,Calgary Flames,C,14.2,0,0,0,0.09,0,0,0,0,0,0,0,0.45,0.64,20212022,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.05939999999999995,-0.13060000000000005,0.045,0.0,-0.437125,0.05642124999999998,-0.33570375,1996-05-06,25.813698630136987,30,0.49121397419299995,0.42369749849026583,0.42369749849026583,0.39563729184355834,0.41740224507848533,0.40266299081530144,1.0,0.41740224507848533
30,2022-02-23,Adam Brooks,away,Winnipeg Jets,Dallas Stars,C,6.3166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.07,0.38,20212022,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.18713333333333443,-0.12286666666666557,0.025,0.0,-0.5169583333333341,0.22881125000000113,-0.2631470833333329,1996-05-06,25.81917808219178,31,0.4501918467282493,0.3987082863110371,0.3987082863110371,0.407467507410873,0.4014521330069873,0.38072055936557375,1.0,0.4014521330069873
31,2022-02-25,Adam Brooks,away,Winnipeg Jets,Colorado Avalanche,C,10.066666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.03,0.52,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.34713333333334406,-0.14286666666665598,0.05,0.01,-0.61695833333334,0.11906125000001139,-0.4378970833333286,1996-05-06,25.824657534246576,32,0.4163539207456829,0.36855010343833466,0.36855010343833466,0.36324076980364495,0.3820480655799138,0.36671279218467784,1.0,0.3820480655799138
32,2022-02-27,Adam Brooks,away,Winnipeg Jets,Arizona Coyotes,C,8.4833333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.24,0.32,20212022,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.08646666666666564,0.006466666666665621,0.065,-0.01,-0.454041666666666,0.4049112499999989,0.005869583333332873,1996-05-06,25.83013698630137,33,0.377525621823838,0.3555888094503151,0.3555888094503151,0.38619108350172754,0.3568946647858358,0.3583933719205614,1.0,0.3568946647858358
33,2022-03-01,Adam Brooks,home,Winnipeg Jets,Montreal Canadiens,C,8.85,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.19,20212022,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.2582,0.1482,0.015,0.0,-0.561375,0.63845125,0.09207625000000008,1996-05-06,25.835616438356166,34,0.3613080779461955,0.3462476988360516,0.3462476988360516,0.37126227832540803,0.32737605634869266,0.3509516331584619,1.0,0.32737605634869266
34,2022-03-15,Adam Brooks,home,Winnipeg Jets,Vegas Golden Knights,C,8.0333333333333,0,0,0,0.1,0,0,0,0,0,1,1,0.3,0.55,20212022,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,-0.6879333333333344,-0.012066666666665615,-0.23793333333333444,0.05,0.0,0.21745833333333386,-0.4389787500000012,-0.17152041666666734,1996-05-06,25.873972602739727,35,0.35000986920097005,0.32803290195132256,0.32803290195132256,0.3169681642088037,0.3002694582293688,0.3297496921574527,1.0,0.3002694582293688
35,2022-03-20,Adam Brooks,away,Winnipeg Jets,Chicago Blackhawks,C,4.1166666666667,0,0,0,0.03,0,0,0,0,1,0,0,0.03,0.36,20212022,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,-0.1867333333333344,0.1867333333333344,-0.1567333333333344,-0.1732666666666656,0.015,-0.01,-0.497958333333334,0.1875712500000012,-0.3053870833333328,1996-05-06,25.887671232876713,36,0.3284601983570638,0.3059081877241319,0.3059081877241319,0.319111392681054,0.2828913281559304,0.3055329975762031,1.0,0.2828913281559304
36,2022-03-22,Adam Brooks,home,Winnipeg Jets,Vegas Golden Knights,C,5.1833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.47,20212022,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,0.0291333333333344,-0.24913333333333437,0.05,0.0,-0.38179166666666603,0.03705124999999887,-0.29474041666666717,1996-05-06,25.893150684931506,37,0.30307733117996616,0.28506829565336905,0.28506829565336905,0.27494485978491895,0.27042605748758425,0.28883821838077306,1.0,0.27042605748758425
37,2022-03-24,Adam Brooks,home,Winnipeg Jets,Ottawa Senators,C,6.3666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.41,20212022,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.2587333333333344,-0.15126666666666555,0.05,0.0,-0.561708333333334,0.17952125000000124,-0.33218708333333274,1996-05-06,25.898630136986302,38,0.2799744455820104,0.2637864563889753,0.2637864563889753,0.2682189075899721,0.25875394835393034,0.2746752412288477,1.0,0.25875394835393034
38,2022-03-30,Adam Brooks,away,Winnipeg Jets,Buffalo Sabres,C,9.1,0,0,0,0.19,1,0,0,1,0,0,0,0.19,0.52,20212022,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1562,-0.1738,0.14500000000000002,0.01,-0.49762500000000004,0.08600125000000003,-0.25662375,1996-05-06,25.915068493150685,39,0.25711360849915604,0.24594918908179744,0.24594918908179744,0.252888388101726,0.25058984266500617,0.2628252416011706,1.0,0.25058984266500617
39,2022-04-08,Adam Brooks,home,Winnipeg Jets,Colorado Avalanche,C,6.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.17,20212022,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.1303333333333344,0.0903333333333344,0.0,0.0,-0.48145833333333404,0.5892312500000011,0.10777291666666705,1996-05-06,25.93972602739726,40,0.23841378580661735,0.24123927850824,0.24123927850824,0.2247700370404398,0.24630707919217837,0.2537137289673644,1.0,0.24630707919217837
40,2022-04-10,Adam Brooks,away,Winnipeg Jets,Ottawa Senators,C,5.8,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.19,20212022,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.05059999999999998,0.0,0.0,-0.5503750000000001,0.53414125,-0.016233750000000047,1996-05-06,25.945205479452056,41,0.23374886918956264,0.23250843542875727,0.23250843542875727,0.2313897874606151,0.24192872191093182,0.24243181306727837,1.0,0.24192872191093182
41,2022-04-11,Adam Brooks,away,Winnipeg Jets,Montreal Canadiens,C,5.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.24,20212022,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.12686666666666557,-0.0031333333333344038,0.0,0.0,-0.479291666666666,0.44515124999999883,-0.03414041666666717,1996-05-06,25.947945205479453,42,0.22509843659423856,0.22351037802269053,0.22351037802269053,0.2281983833374406,0.24348758020796257,0.23537642580795773,1.0,0.24348758020796257
42,2022-04-24,Adam Brooks,home,Winnipeg Jets,Colorado Avalanche,C,5.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.11,20212022,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.07113333333333438,0.13113333333333438,0.0,0.0,-0.444458333333334,0.6707112500000011,0.22625291666666708,1996-05-06,25.983561643835618,43,0.21641173261607222,0.22360250293657172,0.22360250293657172,0.20472589484205161,0.24588136443935765,0.2262386391420198,1.0,0.24588136443935765
