,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-10-15,Kent Johnson,away,Columbus Blue Jackets,St Louis Blues,C,10.833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.54,0.0,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.13833333333334402,0.401666666666656,0.015,0.0,-0.31354166666665995,1.0292812499999886,0.7307395833333287,2002-10-18,20.005479452054793,11,0.25080970832781674,0.28156060743006306,0.28156060743006306,0.3326107292774254,0.3047489279263457,0.3373795267985238,1.5665115090963917,0.47739270298140735
11,2022-10-18,Kent Johnson,home,Columbus Blue Jackets,Vancouver Canucks,C,12.4,0,0,0,0.37,1,0,0,0,0,0,0,0.43,0.36,20222023,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.02180000000000004,0.09180000000000005,0.235,0.0,-0.413625,0.47086125,0.29223625,2002-10-18,20.013698630136986,12,0.28245633282747556,0.28211717335671443,0.28211717335671443,0.3409910628184585,0.3309757399600655,0.3690998739755307,1.5625799079733844,0.517176041288222
12,2022-10-20,Kent Johnson,home,Columbus Blue Jackets,Nashville Predators,C,10.9,0,1,0,0.43,0,0,0,0,0,2,0,0.71,0.97,20222023,0.4038,0.4038,0.4038,0.4038,1.5962,0.4038,0.30619999999999997,-0.5662,0.9149999999999999,0.0,1.041375,-0.6174387499999999,1.3389362500000002,2002-10-18,20.019178082191782,13,0.2830645859917646,0.3354503490440112,0.3354503490440112,0.39649688040778064,0.3540214029232864,0.39690057729381495,1.5599757356602149,0.552264798464715
13,2022-10-22,Kent Johnson,home,Columbus Blue Jackets,Pittsburgh Penguins,C,17.35,1,0,0,0.34,1,1,1,0,0,1,2,0.81,0.57,20222023,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-1.3898,0.19979999999999998,0.040200000000000125,0.9700000000000001,0.0,0.34987500000000005,-0.5918487499999999,0.7280262500000002,2002-10-18,20.024657534246575,14,0.345111039633725,0.3546705085037101,0.3546705085037101,0.3409717326018149,0.3734665570639893,0.4201746534207142,1.5573849682662002,0.581631202121588
14,2022-10-23,Kent Johnson,away,Columbus Blue Jackets,New York Rangers,C,11.883333333333,1,0,0,0.19,1,0,0,0,0,2,0,0.32,0.34,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,1.564733333333344,0.43526666666665603,-0.11526666666665603,0.09526666666665601,0.895,0.0,0.7779583333333401,0.4871912499999886,2.1601495833333284,2002-10-18,20.027397260273972,15,0.36644026912414784,0.4406011804499339,0.4406011804499339,0.48911213290006067,0.38907585403980366,0.4380969148080611,1.5560945819213745,0.60543882842777
15,2022-10-25,Kent Johnson,home,Columbus Blue Jackets,Arizona Coyotes,C,13.0,1,0,0,0.08,0,0,0,0,0,1,1,0.16,0.18,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,-0.31100000000000005,0.29100000000000004,0.79,0.0,0.030624999999999958,0.35988125000000004,1.18050625,2002-10-18,20.03287671232877,16,0.46125335429939224,0.4748993962610027,0.4748993962610027,0.6763073754688669,0.3999649312900674,0.44932493634862986,1.5535237454408268,0.6213550181027284
16,2022-10-28,Kent Johnson,home,Columbus Blue Jackets,Boston Bruins,C,14.633333333333,0,0,0,0.11,0,0,0,0,1,0,1,0.34,0.72,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.18326666666665598,-0.19673333333334397,0.055,-0.01,-0.51454166666666,-0.5022587500000114,-0.9718004166666714,2002-10-18,20.041095890410958,17,0.49749451789672294,0.40947051356049385,0.40947051356049385,0.44836075179886536,0.40564964262258163,0.4532487638562591,1.5496921574165283,0.6286320698310323
17,2022-10-30,Kent Johnson,away,Columbus Blue Jackets,New Jersey Devils,C,13.633333333333,0,0,1,0.0,2,0,0,0,0,1,1,0.18,0.74,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-0.5087333333333439,-0.31126666666665603,-0.24873333333334396,0.65,0.0,0.03045833333333997,-0.5704587500000112,0.10999958333332882,2002-10-18,20.046575342465754,18,0.42662702277587494,0.3962349818063054,0.3962349818063054,0.40222036743362605,0.4057834266509651,0.44948125278538986,1.5471540759416889,0.627809482492626
18,2022-11-04,Kent Johnson,away,Columbus Blue Jackets,Colorado Avalanche,C,9.75,0,0,0,0.04,0,0,0,0,0,0,1,0.33,0.13,20222023,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.03699999999999998,0.237,0.02,0.0,-0.423125,0.3337312499999999,-0.06939375000000003,2002-10-18,20.06027397260274,19,0.4120048994280829,0.37609441526518683,0.37609441526518683,0.4556590943722928,0.3986308232476031,0.4355913333861287,1.5408652989546763,0.6142364026359667
19,2022-11-05,Kent Johnson,home,Columbus Blue Jackets,Colorado Avalanche,C,11.683333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.51,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.408866666666656,-0.081133333333344,0.01,0.0,-0.65554166666666,0.19135124999998865,-0.45419041666667137,2002-10-18,20.063013698630137,20,0.3905601684184667,0.34089724906657154,0.34089724906657154,0.40265597213848914,0.38486791828385664,0.41363140569822715,1.539617127331087,0.5925492387500869
20,2022-11-15,Kent Johnson,home,Columbus Blue Jackets,Philadelphia Flyers,C,9.75,0,0,1,0.0,0,0,0,0,0,0,0,0.45,0.16,20222023,0.367,0.367,0.367,0.367,-0.367,0.367,0.08300000000000002,0.207,0.55,0.0,-0.348125,0.72023125,0.92210625,2002-10-18,20.09041095890411,21,0.3544682586673462,0.36507539550991536,0.36507539550991536,0.4517984238159485,0.3687076343097245,0.39108488218448245,1.5273079048142384,0.5631300844465997
21,2022-11-17,Kent Johnson,home,Columbus Blue Jackets,Montreal Canadiens,C,14.966666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.24,0.54,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,-0.46606666666665597,-0.29393333333334404,-0.0060666666666560065,0.7,0.0,0.041291666666659954,-0.18485874999998864,0.5564329166666713,2002-10-18,20.095890410958905,22,0.3781562959163128,0.3728965178806886,0.3728965178806886,0.43821702836014975,0.3540524331310443,0.3737742968608107,1.524883138295592,0.539888585354057
22,2022-11-19,Kent Johnson,home,Columbus Blue Jackets,Detroit Red Wings,C,13.633333333333,0,0,0,0.33,0,0,0,0,0,0,2,0.35,0.97,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-1.508733333333344,-0.14126666666665605,-0.47873333333334395,0.165,0.0,-0.48829166666666,-1.3989587500000114,-1.7222504166666712,2002-10-18,20.101369863013698,23,0.3853241259561539,0.28866818390115934,0.28866818390115934,0.3474309007980352,0.34041181006953114,0.35961265193677466,1.522470534609179,0.5182669504638373
23,2022-11-20,Kent Johnson,home,Columbus Blue Jackets,Florida Panthers,C,13.433333333333,1,0,0,0.24,1,0,0,0,0,0,1,0.31,0.7,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.174866666666656,-0.21513333333334395,0.92,0.0,-0.50929166666666,-0.5092987500000113,-0.09859041666667134,2002-10-18,20.104109589041094,24,0.3035623414318159,0.273338980657519,0.273338980657519,0.2978294952919915,0.3291562930529097,0.3493198667408802,1.5212687679659773,0.5007351884008482
24,2022-11-23,Kent Johnson,home,Columbus Blue Jackets,Montreal Canadiens,C,14.283333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.15,0.03,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.362066666666656,0.482066666666656,0.0,0.15,-0.62629166666666,1.0962712499999885,0.6199795833333285,2002-10-18,20.112328767123287,25,0.28851614165264744,0.2868627306508045,0.2868627306508045,0.3416791312406117,0.3231063307948039,0.34525464940617717,1.517681485837307,0.4903724962040984
25,2022-11-25,Kent Johnson,home,Columbus Blue Jackets,New York Islanders,C,12.783333333333,1,0,1,0.49,0,0,0,0,0,0,0,0.34,0.22,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.12406666666665594,0.24406666666665597,1.545,0.0,-0.47754166666666,0.7219712499999885,1.7894295833333285,2002-10-18,20.117808219178084,26,0.3005364594014919,0.3446919277027138,0.3446919277027138,0.38995928311896577,0.32075255180515805,0.34557872255242894,1.51530487769158,0.4860379062823772
26,2022-11-28,Kent Johnson,home,Columbus Blue Jackets,Vegas Golden Knights,C,13.983333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.66,0.68,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,0.15753333333334396,-0.17753333333334398,0.05,0.0,-0.30154166666666005,-0.4564887500000113,-0.7080304166666713,2002-10-18,20.126027397260273,27,0.35283299242172217,0.304688848338651,0.304688848338651,0.32652077914592226,0.32047861062783833,0.3486197776553904,1.511762134346618,0.48448742841517967
27,2022-12-02,Kent Johnson,away,Columbus Blue Jackets,Winnipeg Jets,C,8.2333333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.39,0.6,20222023,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.6815333333333344,0.3184666666666656,0.07153333333333439,-0.28153333333333436,0.6000000000000001,0.0,0.269708333333334,-0.07963875000000109,0.790069583333333,2002-10-18,20.136986301369863,28,0.3166355152716551,0.3229141563096489,0.3229141563096489,0.36326430875018895,0.3210064915866698,0.35448820234106354,1.5070794420259015,0.48378228422713054
28,2022-12-04,Kent Johnson,home,Columbus Blue Jackets,Detroit Red Wings,C,15.3,1,0,0,0.17,1,0,0,0,1,1,0,0.24,0.35,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.3046000000000001,0.1946000000000001,0.885,-0.01,0.03462499999999996,0.5870412500000002,1.49666625,2002-10-18,20.14246575342466,29,0.3323721834107655,0.36649600769852525,0.36649600769852525,0.4218633437842335,0.321586885692171,0.3621031745355962,1.504755476252863,0.48390962733639775
29,2022-12-06,Kent Johnson,away,Columbus Blue Jackets,Pittsburgh Penguins,C,14.933333333333,0,0,0,0.17,1,0,0,1,1,0,1,0.37,0.53,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,-0.16286666666665606,0.002866666666656026,0.135,0.0,-0.5017916666666601,-0.1689987500000114,-0.5357904166666715,2002-10-18,20.147945205479452,30,0.36996625186684245,0.3333436754065368,0.3333436754065368,0.35586894404718256,0.3225073959078784,0.36968225114297454,1.502442994262493,0.48454897757963217
30,2022-12-07,Kent Johnson,home,Columbus Blue Jackets,Buffalo Sabres,C,19.016666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.59,0.26,20222023,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.07353333333334411,0.40353333333334407,0.035,0.0,-0.4459583333333401,0.8671512500000114,0.4561929166666713,2002-10-18,20.15068493150685,31,0.3415299821195601,0.33781325387763145,0.33781325387763145,0.37834841737899694,0.3247877967503798,0.37707931215500456,1.5012910357574905,0.48760100778477095
31,2022-12-09,Kent Johnson,home,Columbus Blue Jackets,Calgary Flames,C,10.1,0,0,0,0.39,0,0,0,0,0,0,0,0.55,0.1,20222023,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.17180000000000006,0.2782,0.195,0.0,-0.292625,0.83420125,0.7365762499999999,2002-10-18,20.156164383561645,32,0.3450267171223583,0.3521879731852989,0.3521879731852989,0.3856636382120885,0.3289208910813481,0.3841329648887078,1.498995636248617,0.49305098040194745
32,2022-12-11,Kent Johnson,home,Columbus Blue Jackets,Los Angeles Kings,C,11.266666666667,0,1,0,0.03,1,0,0,0,2,1,1,0.19,0.69,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-0.584466666666656,-0.22553333333334397,-0.274466666666656,0.765,-0.02,0.08404166666666002,-0.5663987499999884,0.2626429166666716,2002-10-18,20.161643835616438,33,0.35665695956924764,0.34898785699936274,0.34898785699936274,0.3874712391082848,0.33460906347016267,0.38981423869775644,1.4967115306003977,0.5008132435391928
33,2022-12-13,Kent Johnson,away,Columbus Blue Jackets,Florida Panthers,C,14.083333333333,0,0,0,0.12,0,0,1,0,1,0,0,0.26,0.22,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.24566666666665604,0.2856666666666561,0.06,0.13999999999999999,-0.55354166666666,0.7664312499999887,0.4128895833333286,2002-10-18,20.167123287671235,34,0.35393493146842775,0.35125307386558396,0.35125307386558396,0.3740448402807507,0.3401252531617444,0.39244055756352725,1.4944386440355242,0.5082963221372767
34,2022-12-15,Kent Johnson,away,Columbus Blue Jackets,Tampa Bay Lightning,C,14.783333333333,0,0,0,0.13,0,1,0,0,0,1,0,0.59,0.15,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.06193333333334394,0.378066666666656,0.065,-0.15,0.26370833333334,0.9093712499999886,1.0880795833333285,2002-10-18,20.172602739726027,35,0.3556000043964321,0.3771742242944932,0.3771742242944932,0.4027355276231147,0.3445951990069129,0.39194685669770174,1.4921769024461247,0.5141969966519412
35,2022-12-17,Kent Johnson,away,Columbus Blue Jackets,Boston Bruins,C,15.5,0,0,0,0.2,1,0,0,1,0,0,0,0.07,0.91,20222023,0.551,0.551,0.551,0.551,-0.551,0.551,-0.48100000000000004,-0.359,0.15000000000000002,0.01,-0.700625,-0.35811875000000015,-0.8987437500000002,2002-10-18,20.17808219178082,36,0.3757942184805373,0.33260771042626475,0.33260771042626475,0.34237776232532324,0.3479006567398028,0.3888060158659963,1.4899262323862315,0.51834631474103
36,2022-12-19,Kent Johnson,home,Columbus Blue Jackets,Dallas Stars,C,20.116666666667,1,0,0,0.18,0,0,1,3,8,0,0,0.68,0.73,20222023,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.018733333333344038,-0.031266666666655896,0.84,0.09999999999999999,-0.41170833333334,0.10577125000001147,0.6340629166666714,2002-10-18,20.183561643835617,37,0.34147114793809563,0.3430668939094119,0.3430668939094119,0.37212362099898993,0.34849811996518665,0.3816167319501798,1.4876865610646657,0.5184559696285098
37,2022-12-20,Kent Johnson,away,Columbus Blue Jackets,Philadelphia Flyers,C,18.4,1,0,0,0.25,1,0,0,4,12,1,0,1.66,0.62,20222023,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,1.0162,0.023800000000000043,0.925,-0.08,0.8601249999999999,0.23406125000000005,1.9391862500000001,2002-10-18,20.186301369863013,38,0.3491725340602015,0.39809817713430773,0.39809817713430773,0.45735771063678604,0.3458819080638542,0.37072795925842006,1.4865708273606784,0.5141779542395738
38,2022-12-23,Kent Johnson,away,Columbus Blue Jackets,Chicago Blackhawks,C,19.066666666667,0,0,0,0.2,1,0,0,0,12,0,2,0.18,0.52,20222023,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-1.334866666666656,-0.48513333333334413,0.1451333333333441,0.15000000000000002,-0.12,-0.7032083333333401,-0.4481387499999886,-1.1213470833333288,2002-10-18,20.194520547945206,39,0.3900262849014647,0.34601858504166527,0.34601858504166527,0.42218091193885154,0.3416480951354145,0.3589544809996148,1.4832399267009264,0.5067460955861633
39,2022-12-29,Kent Johnson,away,Columbus Blue Jackets,New York Islanders,C,15.416666666667,0,0,0,0.02,0,0,0,2,7,0,0,0.42,0.68,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.128333333333344,-0.13166666666665605,0.01,-0.05,-0.48020833333334,0.03003125000001139,-0.49017708333332866,2002-10-18,20.21095890410959,40,0.35195397751571966,0.3175158128130879,0.3175158128130879,0.346757517851383,0.33684642482787963,0.3471370275382511,1.4766506827534485,0.4974045032051466
40,2022-12-31,Kent Johnson,home,Columbus Blue Jackets,Chicago Blackhawks,C,13.883333333333,0,0,0,0.28,0,0,0,2,4,1,0,0.67,0.6,20222023,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.170733333333344,-0.10073333333334394,0.14,-0.02,0.33170833333333993,0.11359124999998871,0.5652995833333286,2002-10-18,20.216438356164385,41,0.3310291008471013,0.32591809568748825,0.32591809568748825,0.39097969484901685,0.33158093825758933,0.33567370698622856,1.4744755110010521,0.48890797337556735
41,2023-01-03,Kent Johnson,away,Columbus Blue Jackets,Ottawa Senators,C,13.333333333333,0,0,0,0.07,0,1,0,5,4,0,0,0.27,0.2,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.21166666666665596,0.28166666666665596,0.035,-0.13999999999999999,-0.53229166666666,0.7747812499999885,0.1374895833333286,2002-10-18,20.224657534246575,42,0.33673020560380157,0.31955958126757344,0.31955958126757344,0.3472534862724046,0.325122513858374,0.3250564435204747,1.4712324326547814,0.47833078697469344
42,2023-01-05,Kent Johnson,home,Columbus Blue Jackets,Washington Capitals,C,13.416666666667,0,0,0,0.05,0,0,0,1,9,2,2,0.4,0.72,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,1.515666666666656,-1.515666666666656,-0.08433333333334397,-0.23566666666665598,0.025,-0.08,0.79729166666666,-0.9813687499999887,-0.23907708333332878,2002-10-18,20.23013698630137,43,0.3319702327426254,0.3007943563070178,0.3007943563070178,0.3176926413432631,0.3183432705234151,0.31719791408096976,1.4690834012756322,0.4676728146337474
43,2023-01-07,Kent Johnson,home,Columbus Blue Jackets,Carolina Hurricanes,C,13.5,0,2,0,0.04,0,0,0,2,3,0,1,0.2,0.83,20222023,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.287,-0.34299999999999997,1.42,-0.01,-0.579375,-0.72801875,0.1026062499999999,2002-10-18,20.235616438356164,44,0.31859614591558283,0.29416548148801547,0.29416548148801547,0.2917951230907866,0.31160853145899037,0.31193654177200425,1.4669447084171994,0.4571124863214203
44,2023-01-08,Kent Johnson,away,Columbus Blue Jackets,Washington Capitals,C,13.466666666667,0,0,0,0.74,1,0,0,1,4,0,0,0.52,0.05,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.034066666666655976,0.43593333333334405,0.42,-0.03,-0.37870833333334003,1.0343412500000113,1.0456329166666714,2002-10-18,20.23835616438356,45,0.31363489481816803,0.31919919520313583,0.31919919520313583,0.335027145960847,0.30503931745726154,0.30834702108236256,1.465879218179947,0.4471507961883952
45,2023-01-10,Kent Johnson,away,Columbus Blue Jackets,Tampa Bay Lightning,C,14.333333333333,0,0,0,0.17,0,0,0,5,9,0,0,0.32,0.43,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.19366666666665605,0.08366666666665606,0.085,-0.04,-0.5210416666666601,0.41798124999998865,-0.058060416666671444,2002-10-18,20.243835616438357,46,0.3301019182344226,0.30667885325425465,0.30667885325425465,0.31520943990144923,0.30047098607318745,0.3074747276143161,1.4637559088988203,0.4398161813172833
46,2023-01-12,Kent Johnson,home,Columbus Blue Jackets,Carolina Hurricanes,C,12.15,0,0,0,0.15,0,1,0,2,5,0,1,0.2,0.61,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.24380000000000002,-0.16619999999999996,0.075,-0.18,-0.5523750000000001,-0.40018875,-1.05756375,2002-10-18,20.24931506849315,47,0.3215299967255267,0.26156297226134656,0.26156297226134656,0.25890357914287154,0.3002070599886015,0.3100510752751736,1.4616427733721262,0.4387954797476317
47,2023-01-14,Kent Johnson,away,Columbus Blue Jackets,Detroit Red Wings,C,9.6833333333333,0,1,0,0.28,0,0,0,1,2,1,0,0.75,0.19,20222023,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,0.3851333333333344,0.17486666666666562,0.84,-0.01,0.46570833333333395,0.6669512499999989,1.9626595833333327,2002-10-18,20.254794520547946,48,0.2916215304478044,0.31763208828286105,0.31763208828286105,0.3534485015885969,0.3043491806980421,0.3149782869549494,1.4595397466915985,0.4442097261018159
48,2023-01-16,Kent Johnson,home,Columbus Blue Jackets,New York Rangers,C,10.816666666667,0,0,0,0.0,0,0,0,2,2,0,1,0.01,0.46,20222023,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.391133333333344,-0.05886666666665602,0.0,0.0,-0.64445833333334,-0.19078874999998863,-0.8352470833333286,2002-10-18,20.26027397260274,49,0.32722491680179666,0.27975082229809206,0.27975082229809206,0.2939639706007904,0.30991760953512415,0.3206898810992793,1.4574467645102438,0.45168841728171577
