,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-03-08,Peter Holland,home,Anaheim Ducks,Calgary Flames,C,11.2,0,0,0,0.19,0,0,0,4,4,1,0,0.32,0.47,20122013,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.09339999999999998,-0.056599999999999984,0.095,0.0,0.1666249999999999,0.24282125,0.5044462499999999,1991-01-14,22.161643835616438,11,0.06299112267646256,0.007499262791057695,0.007499262791057695,0.007592452825896003,0.05566038067542568,0.05141323422975521,1.0813019075447488,0.06018567579900466
11,2013-03-10,Peter Holland,home,Anaheim Ducks,St Louis Blues,C,14.05,0,0,0,0.08,0,0,0,6,8,0,0,0.31,0.4,20122013,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.19460000000000005,0.10460000000000003,0.04,-0.02,-0.521625,0.45929125000000004,-0.04233374999999995,1991-01-14,22.167123287671235,12,0.09933790419894646,0.004901259274155819,0.004901259274155819,0.004997446211793026,0.06204299925912844,0.05829324301496825,1.0808082490471,0.06705658539488914
12,2013-03-12,Peter Holland,away,Anaheim Ducks,Minnesota Wild,C,11.05,0,0,0,0.48,0,0,0,1,8,0,0,0.03,0.23,20122013,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.37860000000000005,0.1786,0.24,-0.07,-0.636625,0.6456912499999999,0.17906624999999993,1991-01-14,22.172602739726027,13,0.08852275612597768,0.013690627534294775,0.013690627534294775,0.013797884925993554,0.06869010316692474,0.06507789345602323,1.0803166230121526,0.07420706028764851
13,2013-03-14,Peter Holland,away,Anaheim Ducks,Dallas Stars,C,12.416666666667,0,1,0,0.07,1,0,0,2,9,1,0,0.5,0.28,20122013,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.04766666666665598,0.172333333333344,0.785,-0.07,0.25479166666666,0.6074312500000114,1.5772229166666714,1991-01-14,22.17808219178082,14,0.09496737784779058,0.09023974795745934,0.09023974795745934,0.0924410163080247,0.07559594866104219,0.07174701145810769,1.0798270228660134,0.08163054818338518
14,2013-03-16,Peter Holland,away,Anaheim Ducks,St Louis Blues,C,13.316666666667,0,0,0,0.23,0,0,0,4,9,0,0,0.12,0.51,20122013,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.361133333333344,-0.028866666666655993,0.115,-0.05,-0.62570833333334,0.24721125000001143,-0.3134970833333286,1991-01-14,22.183561643835617,15,0.19381116921154243,0.07102414048467233,0.07102414048467233,0.07149396275853552,0.08270588228683788,0.07828390495594204,1.079339442068175,0.08926772084323176
15,2013-03-18,Peter Holland,home,Anaheim Ducks,San Jose Sharks,C,10.1,1,0,0,0.23,1,0,1,2,3,2,0,0.66,0.91,20122013,0.3782,0.3782,0.3782,0.3782,1.6218,0.3782,0.28180000000000005,-0.5318,0.915,0.13999999999999999,1.026125,-0.5427987500000003,1.53832625,1991-01-14,22.18904109589041,16,0.1619826744388511,0.13904076381014324,0.13904076381014324,0.13719548913069576,0.0899392483860765,0.08467749073233255,1.0788538741112743,0.0970313065559748
16,2013-03-20,Peter Holland,home,Anaheim Ducks,Chicago Blackhawks,C,13.983333333333,1,0,0,0.16,0,0,0,8,7,1,0,0.39,0.15,20122013,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,-0.11246666666665606,0.35246666666665605,0.83,0.01,0.1547083333333399,0.8820112499999886,1.8767195833333283,1991-01-14,22.194520547945206,17,0.24352887621865668,0.2176295509502057,0.2176295509502057,0.20559251691900063,0.09720716789523699,0.09092299405912412,1.0783703125209174,0.10482532402246
17,2013-03-22,Peter Holland,home,Anaheim Ducks,Detroit Red Wings,C,14.383333333333,0,0,0,0.33,1,0,0,7,6,1,2,0.57,0.37,20122013,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-1.484733333333344,0.05473333333334385,0.1452666666666561,0.21500000000000002,0.01,0.2592083333333398,-0.3533087500000113,0.13089958333332857,1991-01-14,22.2,18,0.3352101858502989,0.2137964001346586,0.2137964001346586,0.2107895590808423,0.10442439038393264,0.09702161587765143,1.0778887508555186,0.11255787570978619
18,2013-03-24,Peter Holland,home,Anaheim Ducks,Detroit Red Wings,C,13.916666666667,0,0,0,0.13,0,0,0,8,6,0,1,0.49,0.18,20122013,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.010333333333344075,0.3203333333333441,0.065,0.02,-0.40645833333334,0.3912312500000114,0.0697729166666714,1991-01-14,22.205479452054796,19,0.32431124445236964,0.20756672753473548,0.20756672753473548,0.2033661732252033,0.11151667706262273,0.1029795317303386,1.0774091827060348,0.12014909189213317
19,2013-03-25,Peter Holland,home,Anaheim Ducks,San Jose Sharks,C,14.283333333333,0,0,0,0.0,0,0,0,5,7,1,0,0.23,0.6,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.28206666666665603,-0.08793333333334397,0.0,-0.02,0.04870833333333996,0.12727124999998862,0.1559795833333286,1991-01-14,22.208219178082192,20,0.31137376644124415,0.20537986199373295,0.20537986199373295,0.20058519799729727,0.11842453424645472,0.10880661717254937,1.0771701442058075,0.1275633726317592
20,2013-03-27,Peter Holland,away,Anaheim Ducks,San Jose Sharks,C,14.55,0,0,0,0.06,0,0,0,6,3,0,0,0.17,0.49,20122013,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.3506,0.03060000000000007,0.03,0.03,-0.619125,0.32339125,-0.23573375000000008,1991-01-14,22.213698630136985,21,0.3038438765290654,0.18702964805725192,0.18702964805725192,0.18207437825929468,0.1251041980334204,0.11451515695165479,1.0766935543840506,0.13469888364896956
21,2013-03-29,Peter Holland,away,Anaheim Ducks,Chicago Blackhawks,C,10.683333333333,0,0,0,0.0,2,0,0,2,5,0,0,0.04,0.49,20122013,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.356866666666656,-0.093133333333344,0.1,-0.03,-0.62304166666666,0.19115124999998867,-0.3618904166666713,1991-01-14,22.21917808219178,22,0.27881517614178153,0.16459430832235997,0.16459430832235997,0.1550189264542054,0.13152680976833836,0.12011869065334477,1.0762189421968513,0.1415516440794076
22,2013-04-01,Peter Holland,away,Anaheim Ducks,Dallas Stars,C,11.633333333333,0,0,0,0.12,0,0,0,3,6,0,0,0.48,0.11,20122013,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.05273333333334396,0.31726666666665604,0.06,-0.03,-0.36704166666666005,0.8696412499999886,0.5325995833333286,1991-01-14,22.22739726027397,23,0.2503092466404939,0.1793887223554497,0.1793887223554497,0.1806920970257204,0.13767656071920278,0.1256310678658981,1.0755107182158068,0.1480726167005919
23,2013-04-03,Peter Holland,home,Anaheim Ducks,Dallas Stars,C,11.5,0,1,0,0.0,0,0,0,3,6,1,1,0.67,0.27,20122013,0.423,0.423,0.423,0.423,0.577,-0.577,0.24700000000000005,0.15299999999999997,0.7,-0.03,0.3793749999999999,0.15558124999999995,1.20495625,1991-01-14,22.232876712328768,24,0.2623998570648439,0.21998467825749915,0.21998467825749915,0.2210339089649677,0.14354715332506046,0.13106871560778177,1.07504102263683,0.15431907850717885
24,2013-04-05,Peter Holland,home,Anaheim Ducks,Dallas Stars,C,7.4166666666667,0,0,0,0.08,1,0,0,3,4,0,0,0.25,0.55,20122013,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.04233333333333439,-0.25766666666666566,0.09,-0.01,-0.42645833333333405,-0.022568749999998916,-0.36902708333333295,1991-01-14,22.23835616438356,25,0.30125382848613125,0.1970051203367877,0.1970051203367877,0.19781295323769182,0.14910130344983094,0.1365332575411108,1.0745732827926886,0.16022027711675366
25,2013-10-27,Peter Holland,away,Anaheim Ducks,Columbus Blue Jackets,C,11.033333333333,1,0,0,0.03,1,0,0,2,7,1,0,0.06,0.13,20132014,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,-0.348066666666656,0.27806666666665597,0.8150000000000001,-0.05,0.007458333333340006,0.8151212499999885,1.5875795833333286,1991-01-14,22.8,26,0.27461999798663855,0.2505240732488755,0.2505240732488755,0.31237754272318674,0.15427370796463513,0.1421636736368722,1.035990667901937,0.15982612175399075
26,2013-10-29,Peter Holland,away,Anaheim Ducks,Philadelphia Flyers,C,8.0666666666667,0,0,0,0.01,0,0,0,3,2,0,0,0.21,0.29,20132014,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.10313333333333444,0.02313333333333445,0.005,0.01,-0.46445833333333403,0.4416612500000012,-0.007797083333332788,1991-01-14,22.805479452054794,27,0.34749013804222095,0.2407079600225862,0.2407079600225862,0.2849959953221728,0.159024896275401,0.14801037179810383,1.0356968633319121,0.1647015862641155
27,2013-10-31,Peter Holland,away,Anaheim Ducks,Boston Bruins,C,8.0333333333333,0,0,0,0.03,0,0,0,3,3,0,1,0.23,0.17,20132014,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,-0.6879333333333344,-0.0820666666666656,0.1420666666666656,0.015,0.0,-0.45129166666666604,0.20702124999999877,-0.22927041666666725,1991-01-14,22.81095890410959,28,0.3287406356070983,0.22306098716742095,0.22306098716742095,0.24802928894420312,0.16334132270571206,0.15405848755294768,1.0354045068262367,0.16912434168045298
28,2013-11-02,Peter Holland,away,Anaheim Ducks,Buffalo Sabres,C,9.2333333333333,0,0,0,0.13,0,1,0,4,7,0,1,0.19,0.14,20132014,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.1604666666666656,0.21046666666666558,0.065,-0.18,-0.500291666666666,0.2990612499999988,-0.31623041666666724,1991-01-14,22.816438356164383,29,0.3006673781761237,0.2030368969497841,0.2030368969497841,0.25126361017284504,0.16723105587372977,0.160252812979628,1.0351135946388754,0.17310313938071104
29,2013-11-16,Peter Holland,home,Toronto Maple Leafs,Buffalo Sabres,C,11.716666666667,0,0,0,0.11,1,1,0,7,4,1,1,0.28,0.42,20132014,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,-0.570066666666656,-0.14993333333334402,0.009933333333344063,0.10500000000000001,-0.12,0.13129166666665992,-0.09200874999998854,0.0242829166666714,1991-01-14,22.854794520547944,30,0.2710105886499684,0.19646901429873945,0.19646901429873945,0.24385501489606268,0.17071905538739385,0.1665166562610416,1.0331173391623572,0.1763728162461354
30,2013-11-19,Peter Holland,home,Toronto Maple Leafs,New York Islanders,C,12.733333333333,0,0,0,0.11,1,0,0,1,6,1,0,0.7,0.61,20132014,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.23753333333334392,-0.14753333333334395,0.10500000000000001,-0.05,0.3734583333333399,0.057261249999988606,0.4857195833333285,1991-01-14,22.863013698630137,31,0.25940139744872875,0.2069927106834106,0.2069927106834106,0.23917519321442887,0.17384208821041755,0.17276565139283,1.0326986329684327,0.1795264868472759
31,2013-11-21,Peter Holland,home,Toronto Maple Leafs,Nashville Predators,C,13.35,1,0,0,0.06,0,0,0,4,8,1,0,0.22,0.35,20132014,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.2622,0.13220000000000004,0.78,-0.04,0.061124999999999985,0.52035125,1.32147625,1991-01-14,22.86849315068493,32,0.26962748757437893,0.24716792304382618,0.24716792304382618,0.2873186409694339,0.17664273695664306,0.17891828781328575,1.0324212582221295,0.18236971674457808
32,2013-11-23,Peter Holland,home,Toronto Maple Leafs,Washington Capitals,C,18.016666666667,0,0,0,0.11,2,0,0,9,7,0,0,0.8,1.59,20132014,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.168466666666656,-0.958466666666656,0.155,0.02,-0.29470833333334,-1.4280487499999888,-1.5477570833333287,1991-01-14,22.873972602739727,33,0.3152665201075019,0.1830217960685845,0.1830217960685845,0.21279001848554685,0.1791649169732641,0.18490193956065573,1.0321452894814482,0.1849242250942893
33,2013-11-27,Peter Holland,away,Toronto Maple Leafs,Pittsburgh Penguins,C,4.9166666666667,0,0,0,0.06,1,1,1,2,4,0,1,0.34,0.71,20132014,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,-0.7876666666666656,0.12766666666666562,-0.4976666666666656,0.08,-0.02,-0.320208333333334,-0.8175687499999987,-1.0777770833333327,1991-01-14,22.884931506849316,34,0.23750875354061352,0.13832843564811698,0.13832843564811698,0.14984838899067573,0.18145055790992534,0.19065571116019178,1.0315975558180532,0.1871839520417011
34,2013-12-03,Peter Holland,home,Toronto Maple Leafs,San Jose Sharks,C,12.183333333333,0,0,0,0.06,1,0,0,4,5,0,0,0.74,0.45,20132014,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.295133333333344,-0.005133333333344037,0.08,-0.01,-0.21554166666665997,0.3104512499999885,0.16490958333332856,1991-01-14,22.9013698630137,35,0.18442403842142002,0.13926354577087727,0.13926354577087727,0.14439742890045054,0.18353726664595782,0.19613109568474302,1.0307864120446324,0.18918772056246586
35,2013-12-05,Peter Holland,home,Toronto Maple Leafs,Dallas Stars,C,5.8166666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.18,0.12,20132014,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.0611333333333344,0.1211333333333344,0.0,-0.01,-0.43820833333333403,0.6537112500000011,0.20550291666666703,1991-01-14,22.90684931506849,36,0.18365861549843124,0.14157721945611731,0.14157721945611731,0.1572561982971985,0.18545683751575057,0.20129118984064143,1.0305188052715433,0.19111675862617
36,2013-12-07,Peter Holland,away,Toronto Maple Leafs,Ottawa Senators,C,3.5833333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.12,0.13,20132014,0.1696666666666656,0.1696666666666656,0.1696666666666656,0.1696666666666656,-0.1696666666666656,0.1696666666666656,-0.04966666666666561,0.0396666666666656,0.0,-0.01,-0.43104166666666605,0.5603312499999988,0.11928958333333278,1991-01-14,22.912328767123288,37,0.1844861180704607,0.14080393549621809,0.14080393549621809,0.16337047520620843,0.18723443065879353,0.20610906625000097,1.0302525799643474,0.19289875524437775
37,2013-12-08,Peter Holland,home,Toronto Maple Leafs,Boston Bruins,C,10.583333333333,1,1,0,0.29,0,0,0,2,3,2,0,0.7,0.52,20132014,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,1.606333333333344,0.393666666666656,0.30633333333334395,-0.126333333333344,1.595,-0.01,1.04145833333334,0.13673124999998854,2.7631895833333284,1991-01-14,22.915068493150685,38,0.1820977298079325,0.23121900800338674,0.23121900800338674,0.25204748458725357,0.1888878656816992,0.21056506682377227,1.0301199842841162,0.19457716522749224
38,2013-12-11,Peter Holland,home,Toronto Maple Leafs,Los Angeles Kings,C,15.05,0,0,0,0.02,1,1,0,2,9,0,0,0.61,0.6,20132014,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.07339999999999991,-0.0633999999999999,0.060000000000000005,-0.22,-0.3541250000000001,0.15349125000000008,-0.36063375,1991-01-14,22.923287671232877,39,0.273479196310185,0.21093301875607726,0.21093301875607726,0.22398994047112403,0.19041944925801008,0.21462972358495236,1.0297242599938599,0.19607952647564278
39,2013-12-12,Peter Holland,away,Toronto Maple Leafs,St Louis Blues,C,14.833333333333,0,0,0,0.11,0,0,0,8,8,1,2,0.22,0.34,20132014,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-1.470333333333344,-0.3096666666666561,0.18966666666665605,0.055,0.0,0.031458333333339916,-0.28691875000001144,-0.20046041666667153,1991-01-14,22.926027397260274,40,0.2516763730539501,0.19691016043516082,0.19691016043516082,0.20978116761344942,0.19181395937384113,0.2182582812614233,1.029593038057647,0.19749031717357918
40,2013-12-14,Peter Holland,home,Toronto Maple Leafs,Chicago Blackhawks,C,19.366666666667,2,1,0,0.47,2,1,0,6,12,2,1,0.65,0.69,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,1.325266666666656,-0.32526666666665593,-0.024733333333344043,-0.015266666666655881,2.535,-0.21,0.8345416666666602,-0.28937874999998847,2.870162916666672,1991-01-14,22.931506849315067,41,0.23661946467147718,0.287559462467607,0.287559462467607,0.29974333790908925,0.19304767616301366,0.2214060780509171,1.029331620874833,0.19871007741099472
41,2013-12-16,Peter Holland,away,Toronto Maple Leafs,Pittsburgh Penguins,C,16.3,0,0,0,0.0,2,0,0,6,10,0,1,0.22,0.88,20132014,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.35660000000000014,-0.3033999999999999,0.1,-0.04,-0.6228750000000001,-0.7172587499999997,-1.2801337499999996,1991-01-14,22.936986301369863,42,0.3218084702858119,0.2346577026811572,0.2346577026811572,0.2498514712603765,0.1940921934884293,0.2240339412679577,1.029071569789658,0.19973475823705597
42,2013-12-17,Peter Holland,home,Toronto Maple Leafs,Florida Panthers,C,13.816666666667,0,1,0,0.11,1,0,1,5,6,1,1,0.42,1.06,20132014,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,-0.5028666666666559,-0.07713333333334405,-0.562866666666656,0.805,0.13999999999999999,0.1767916666666599,-1.1081887499999885,0.013602916666671572,1991-01-14,22.93972602739726,43,0.27142713909219396,0.22723222732118814,0.22723222732118814,0.2526669751425612,0.19491710634257756,0.22611098593941306,1.0289420554790858,0.2005584080481673
43,2013-12-19,Peter Holland,home,Toronto Maple Leafs,Phoenix Coyotes,C,17.266666666667,0,0,1,0.0,0,0,0,4,9,1,0,0.33,0.49,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,-0.277533333333344,0.11753333333334404,0.55,-0.05,0.051541666666659935,0.41630125000001145,0.9678429166666713,1991-01-14,22.945205479452056,44,0.2635512091897,0.25200372163922213,0.25200372163922213,0.28216848468839056,0.19549283119381825,0.22761993327607355,1.0286840472211707,0.20110035679518207
44,2013-12-21,Peter Holland,home,Toronto Maple Leafs,Detroit Red Wings,C,16.883333333333,0,0,0,0.2,0,0,1,7,5,2,2,0.33,0.99,20132014,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,1.4047333333333438,-1.4047333333333438,-0.26526666666665605,-0.3947333333333439,0.1,0.16999999999999998,0.6842083333333401,-1.3218087500000113,-0.3676004166666712,1991-01-14,22.95068493150685,45,0.28450541172965116,0.23136278380355135,0.23136278380355135,0.2555810247110469,0.195794073815544,0.2285624023572801,1.0284273966574278,0.20135998961507218
45,2013-12-23,Peter Holland,away,Toronto Maple Leafs,New York Rangers,C,15.7,0,0,0,0.02,0,1,0,7,3,0,1,0.45,1.05,20132014,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.1074,-0.49260000000000004,0.01,-0.10999999999999999,-0.467125,-1.02677875,-1.59390375,1991-01-14,22.956164383561642,46,0.2655944463472453,0.170786564054494,0.170786564054494,0.18638991651774992,0.19579974255303845,0.22894735893884707,1.0281721004529898,0.2013158325689122
46,2013-12-27,Peter Holland,home,Toronto Maple Leafs,Buffalo Sabres,C,16.15,1,0,0,0.07,0,0,0,8,3,1,2,1.35,0.78,20132014,0.5718,0.5718,0.5718,0.5718,0.4282,-1.4282,0.7782000000000001,-0.20820000000000005,0.785,0.05,0.711375,-0.9898887500000001,0.55648625,1991-01-14,22.96712328767123,47,0.21299429190672986,0.1835417595663559,0.1835417595663559,0.21223373870891987,0.19549284072165296,0.22878719881101456,1.0276655578576355,0.20090125921739135
47,2013-12-29,Peter Holland,home,Toronto Maple Leafs,Carolina Hurricanes,C,8.65,0,0,0,0.0,0,0,0,5,2,0,0,0.15,0.57,20132014,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.1818,-0.23819999999999997,0.0,0.03,-0.513625,-0.01438874999999984,-0.4980137499999998,1991-01-14,22.972602739726028,48,0.22251386183738345,0.16107730064482714,0.16107730064482714,0.17946305344713523,0.19486043873650286,0.22809571194548672,1.0274143048718545,0.20020240221148866
48,2014-01-01,Peter Holland,away,Toronto Maple Leafs,Detroit Red Wings,C,3.7333333333333,0,0,0,0.0,0,0,0,1,3,0,0,0.0,0.2,20132014,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,0.1744666666666656,-0.1744666666666656,-0.025533333333334407,0.0,-0.02,-0.5090416666666661,0.4464612499999988,-0.08258041666666727,1991-01-14,22.980821917808218,49,0.20301128328638535,0.15307120336597788,0.15307120336597788,0.16750048644754778,0.1938936838502481,0.2268864660939267,1.027039939066314,0.199136557246902
