,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2021-05-12,Shane Pinto,home,Ottawa Senators,Toronto Maple Leafs,C,13.85,0,1,0,0.28,2,3,0,6,5,1,0,0.51,0.36,20202021,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.011800000000000033,0.1382,0.94,-0.43999999999999995,0.232375,0.52045125,1.25282625,2000-11-12,20.50958904109589,12,0.33866336562306093,0.39849668372743613,0.39849668372743613,0.35156549586263913,0.27469138148981714,0.3059709169175799,1.3718670095692111,0.3768400440788708
12,2021-10-14,Shane Pinto,home,Ottawa Senators,Toronto Maple Leafs,C,19.183333333333,0,0,0,0.54,0,0,0,8,8,1,0,1.16,1.24,20212022,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,0.49113333333334386,-0.5711333333333439,0.27,0.0,0.53195833333334,-0.7931487500000113,0.008809583333328708,2000-11-12,20.934246575342467,13,0.3824753867998016,0.37883082885433444,0.37883082885433444,0.5136881273282158,0.2940737681723889,0.3310638336132395,1.2605647402361546,0.37069902318649456
13,2021-10-16,Shane Pinto,away,Ottawa Senators,Toronto Maple Leafs,C,18.2,0,0,0,0.16,0,0,0,3,9,0,1,0.35,0.78,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.2874000000000001,-0.14259999999999995,0.08,-0.06,-0.5796250000000001,-0.48227875,-1.04190375,2000-11-12,20.93972602739726,14,0.3598594553193204,0.3092729545961543,0.3092729545961543,0.3451964241965921,0.3124153850891241,0.35478213953411414,1.2593540002017463,0.3934415649365574
14,2021-10-17,Shane Pinto,home,Ottawa Senators,Dallas Stars,C,21.2,0,1,0,0.26,0,1,0,6,14,1,0,0.74,0.22,20212022,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,0.006599999999999939,0.5134000000000001,0.83,-0.22999999999999998,0.2291249999999999,1.0098212500000001,1.83894625,2000-11-12,20.942465753424656,15,0.2795719330833509,0.38207681921289116,0.38207681921289116,0.4693095747596026,0.32979038642791525,0.3771953035927495,1.2587505039548144,0.41512381511559127
15,2021-10-21,Shane Pinto,home,Ottawa Senators,San Jose Sharks,C,1.3333333333333,0,0,0,0.0,0,0,0,0,2,0,1,0.0,0.07,20212022,0.0976666666666656,0.0976666666666656,0.0976666666666656,0.0976666666666656,-0.0976666666666656,-0.9023333333333344,-0.0976666666666656,0.02766666666666559,0.0,-0.02,-0.461041666666666,0.14788124999999885,-0.3331604166666672,2000-11-12,20.953424657534246,16,0.3642009502129288,0.34892207804153136,0.34892207804153136,0.37380908551849656,0.34740359991696007,0.39952780972198615,1.2563489395104135,0.43646014433777275
16,2021-11-13,Shane Pinto,home,Ottawa Senators,Pittsburgh Penguins,C,4.85,0,0,0,0.09,1,0,0,0,2,0,0,0.11,0.12,20212022,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.1002,0.0902,0.095,-0.02,-0.462625,0.62065125,0.23302625,2000-11-12,21.016438356164382,17,0.32804175942482844,0.3436805383173627,0.3436805383173627,0.3849265569362605,0.3659002698045041,0.42231815153853036,1.242916973716562,0.4547836560274877
17,2022-10-13,Shane Pinto,away,Ottawa Senators,Buffalo Sabres,C,13.2,0,0,0,0.1,0,0,0,1,5,0,1,0.39,0.36,20222023,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.08739999999999998,0.1174,0.05,-0.04,-0.454625,0.06072125000000006,-0.38390374999999993,2000-11-12,21.931506849315067,18,0.3231585489746482,0.31152394487248913,0.31152394487248913,0.5056949242377722,0.3841951677124093,0.4443113609995034,1.103963212145902,0.4241373314387249
18,2022-10-15,Shane Pinto,away,Ottawa Senators,Toronto Maple Leafs,C,15.466666666667,1,0,0,0.38,0,0,0,7,4,0,1,0.45,1.58,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.09993333333334403,-1.030066666666656,0.94,0.03,-0.4624583333333401,-1.9357587499999882,-1.4282170833333283,2000-11-12,21.936986301369863,19,0.2605087265111791,0.2362722098539785,0.2362722098539785,0.2788726030410892,0.4009102565909914,0.4640355505732937,1.1033777794136828,0.44235546866153785
19,2022-10-18,Shane Pinto,home,Ottawa Senators,Boston Bruins,C,13.5,1,0,0,0.17,0,0,0,9,5,1,1,0.33,0.53,20222023,0.487,0.487,0.487,0.487,0.513,-0.513,-0.15699999999999997,-0.04300000000000004,0.835,0.04,0.12687499999999996,-0.21801875000000004,0.78385625,2000-11-12,21.945205479452056,20,0.12257411811044246,0.2594852154726462,0.2594852154726462,0.26229578387132707,0.41501345846664706,0.48045681202016727,1.1025040183373274,0.4575540056235499
20,2022-10-20,Shane Pinto,home,Ottawa Senators,Washington Capitals,C,14.466666666667,1,0,0,0.23,0,0,0,6,3,1,0,0.72,0.11,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.20206666666665596,0.40793333333334403,0.865,0.03,0.35129166666666,0.9665412500000115,2.212832916666671,2000-11-12,21.95068493150685,21,0.1727737554298684,0.34074398245386794,0.34074398245386794,0.4048541192222634,0.4251092199835645,0.49353177185271846,1.10192442438579,0.4684382325314815
21,2022-10-22,Shane Pinto,home,Ottawa Senators,Arizona Coyotes,C,16.6,1,0,1,0.23,0,1,1,7,4,2,1,0.88,0.23,20222023,0.5862,0.5862,0.5862,0.5862,1.4138,-0.41379999999999995,0.29379999999999995,0.35620000000000007,1.415,0.03,1.0336250000000002,0.39800125000000003,2.87662625,2000-11-12,21.956164383561642,22,0.3172246203140254,0.44439000280602964,0.44439000280602964,0.6156922201975745,0.4290835334226972,0.5039483692997594,1.1013471517051174,0.47256992737865516
22,2022-10-24,Shane Pinto,home,Ottawa Senators,Dallas Stars,C,13.85,1,0,0,0.07,1,0,0,6,2,1,0,0.31,0.44,20222023,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.18819999999999998,0.058199999999999974,0.8350000000000001,0.04,0.107375,0.3844512499999999,1.36682625,2000-11-12,21.96164383561644,23,0.48706951062465026,0.48147344885095483,0.48147344885095483,0.5242336850409987,0.42768127402229933,0.5117655236642971,1.1007721922221085,0.47077965357787077
23,2022-10-27,Shane Pinto,home,Ottawa Senators,Minnesota Wild,C,16.6,0,0,0,0.03,0,0,1,3,4,0,0,0.21,0.42,20222023,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.3762000000000001,0.16620000000000007,0.015,0.13999999999999999,-0.635125,0.5125012500000001,0.03237625000000005,2000-11-12,21.96986301369863,24,0.542014327229385,0.4636964331120106,0.4636964331120106,0.5930264903161555,0.4238624402887725,0.5173607876577884,1.099914072688205,0.4662122629575849
24,2022-10-29,Shane Pinto,away,Ottawa Senators,Florida Panthers,C,12.083333333333,1,0,0,0.09,0,0,0,5,4,1,0,0.34,0.63,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,-0.10166666666665597,-0.188333333333344,0.795,0.01,0.16145833333334003,0.0010312499999886038,0.9674895833333287,2000-11-12,21.975342465753425,25,0.5118942767378308,0.48335129338899535,0.48335129338899535,0.5382708700640209,0.42021583324769796,0.5210102665373081,1.099344861158957,0.46196211685848587
25,2022-11-01,Shane Pinto,away,Ottawa Senators,Tampa Bay Lightning,C,16.5,0,0,0,0.05,0,0,0,4,2,1,1,0.3,0.33,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,-0.2830000000000001,0.25300000000000006,0.025,0.02,0.04812499999999986,0.22458125000000007,0.3177062499999999,2000-11-12,21.983561643835618,26,0.5374095853908885,0.4769761229014309,0.4769761229014309,0.5516858052698546,0.4171076609803627,0.5215940838495231,1.0984953262932202,0.4581908161480254
26,2022-11-03,Shane Pinto,home,Ottawa Senators,Vegas Golden Knights,C,18.0,0,0,0,0.25,0,0,0,7,4,1,1,0.86,0.99,20222023,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,0.22899999999999987,-0.3589999999999999,0.125,0.03,0.3681249999999999,-0.8461187499999997,-0.32299374999999975,2000-11-12,21.98904109589041,27,0.5256944602005219,0.44657754868506905,0.44657754868506905,0.4516785545206249,0.41526094583203177,0.5182623462078666,1.0979318131873854,0.45592820320327127
27,2022-11-05,Shane Pinto,home,Ottawa Senators,Philadelphia Flyers,C,18.733333333333,0,0,0,0.57,1,0,0,4,7,0,0,0.96,0.55,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,0.30553333333334387,0.10446666666665605,0.33499999999999996,-0.03,-0.20904166666666013,0.36446124999998863,0.46041958333332844,2000-11-12,21.994520547945207,28,0.4825752513267448,0.44709729602199727,0.44709729602199727,0.5539586284152439,0.4149178328072998,0.5114503726207851,1.097370565728426,0.4553186169185591
28,2022-11-08,Shane Pinto,home,Ottawa Senators,Vancouver Canucks,C,14.9,0,0,0,0.14,0,0,0,5,3,0,2,0.33,0.62,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,-1.4682,-0.20180000000000003,-0.08819999999999995,0.07,0.02,-0.5261250000000001,-0.7606387499999999,-1.19676375,2000-11-12,22.002739726027396,29,0.4815001187849877,0.3860601245470183,0.3860601245470183,0.4584644759172381,0.4152542237396479,0.502135073178968,1.09653292562133,0.4553399288338505
29,2022-11-10,Shane Pinto,away,Ottawa Senators,New Jersey Devils,C,15.566666666667,2,0,0,0.4,1,0,0,5,5,1,1,0.45,0.44,20222023,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,-0.446866666666656,-0.10313333333334401,0.11313333333334402,1.75,0.0,0.16054166666666003,0.005661250000011386,1.9162029166666712,2000-11-12,22.008219178082193,30,0.4034040252958966,0.4422815204681985,0.4422815204681985,0.4433234616950505,0.4146415477865177,0.4903799856441273,1.0959773083334041,0.4544377274662642
30,2022-11-12,Shane Pinto,away,Ottawa Senators,Philadelphia Flyers,C,14.55,0,0,0,0.03,0,0,0,7,6,0,0,0.18,0.38,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.34060000000000007,0.14060000000000006,0.015,0.01,-0.6128750000000001,0.5103912500000001,-0.07748374999999996,2000-11-12,22.013698630136986,31,0.4709160118567048,0.42337109302821063,0.42337109302821063,0.5078353814996992,0.41214961063923644,0.47635526916299725,1.0954239296422796,0.4514785460869679
31,2022-11-14,Shane Pinto,home,Ottawa Senators,New York Islanders,C,15.1,0,0,0,0.61,0,0,1,5,7,0,0,0.81,0.45,20222023,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.27180000000000004,0.0882,0.305,0.13,-0.23012499999999997,0.41020124999999996,0.61507625,2000-11-12,22.019178082191782,32,0.4474022335247734,0.43028173380505985,0.43028173380505985,0.4745874641352223,0.40681746617541775,0.4604915447578878,1.0948727819104038,0.44541337092122124
32,2022-11-16,Shane Pinto,home,Ottawa Senators,Buffalo Sabres,C,14.083333333333,0,0,0,0.32,0,0,0,7,4,0,0,0.41,0.56,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.09566666666665607,-0.054333333333344,0.16,0.03,-0.45979166666666005,0.18843124999998856,-0.08136041666667149,2000-11-12,22.024657534246575,33,0.45432129645686997,0.4119969240032908,0.4119969240032908,0.47407919852139796,0.4002770855066229,0.44520579589276127,1.0943238575401297,0.43803276429652793
33,2022-11-19,Shane Pinto,home,Ottawa Senators,New Jersey Devils,C,14.333333333333,0,0,0,0.14,1,0,0,7,7,0,1,0.26,0.73,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,-0.25366666666665605,-0.21633333333334392,0.12000000000000001,0.0,-0.55854166666666,-0.5295187500000115,-0.9680604166666715,2000-11-12,22.03287671232877,34,0.43301445795355836,0.3630760365127076,0.3630760365127076,0.3563489270518044,0.39463750210091325,0.43238597308705695,1.0935046232658738,0.4315379330614446
34,2022-11-21,Shane Pinto,away,Ottawa Senators,San Jose Sharks,C,14.9,0,0,0,0.17,1,0,0,5,3,0,1,0.6,0.6,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,0.06819999999999993,-0.06819999999999993,0.135,0.02,-0.3573750000000001,-0.2891387499999999,-0.49151374999999997,2000-11-12,22.03835616438356,35,0.37912232944731716,0.33301203891413167,0.33301203891413167,0.38542572910073064,0.3899604259806129,0.4209687329151286,1.0929612243204856,0.4262116246163088
35,2022-11-23,Shane Pinto,away,Ottawa Senators,Vegas Golden Knights,C,13.916666666667,0,0,0,0.17,0,0,0,2,1,0,0,0.77,0.43,20222023,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.26966666666665595,0.07033333333334407,0.085,0.01,-0.23145833333333998,0.4037312500000115,0.2672729166666715,2000-11-12,22.043835616438358,36,0.34675513246149586,0.33071583840410546,0.33071583840410546,0.344075647674901,0.3860590298236441,0.4106556423408868,1.0924200224565275,0.4217386140294905
36,2022-11-25,Shane Pinto,away,Ottawa Senators,Anaheim Ducks,C,13.283333333333,0,0,1,0.35,0,0,0,6,3,0,0,0.52,0.15,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.039933333333344034,0.33006666666665596,0.7250000000000001,0.03,-0.37504166666666,0.8580712499999885,1.2380295833333286,2000-11-12,22.04931506849315,37,0.3438956729272016,0.362195676000369,0.362195676000369,0.44960191143249756,0.38231889063599955,0.40196536363446816,1.091881010253228,0.41744673654652853
37,2022-11-27,Shane Pinto,away,Ottawa Senators,Los Angeles Kings,C,14.4,0,0,0,0.1,1,0,0,8,3,0,0,0.67,0.47,20222023,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.1542,0.04580000000000006,0.1,0.05,-0.30362500000000003,0.3522612500000001,0.19863625000000007,2000-11-12,22.054794520547944,38,0.3750606564574928,0.3565564454115152,0.3565564454115152,0.39308614994042107,0.37805134642441046,0.3955432023416241,1.0913441803285306,0.4125841367856456
38,2022-11-30,Shane Pinto,home,Ottawa Senators,New York Rangers,C,18.2,1,0,0,0.35,2,0,0,8,2,1,1,0.85,0.39,20222023,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,0.2125999999999999,0.24740000000000006,1.0250000000000001,0.06,0.35787499999999994,0.18072125000000006,1.6235962500000003,2000-11-12,22.063013698630137,39,0.3690965506426734,0.39998473987195604,0.39998473987195604,0.43783166365395343,0.37280667091806335,0.3914229619012233,1.090543011159866,0.40656170948347004
39,2022-12-02,Shane Pinto,away,Ottawa Senators,New York Rangers,C,18.933333333333,0,0,0,0.07,0,0,1,9,9,0,1,0.19,0.88,20222023,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.47086666666665605,-0.21913333333334395,0.035,0.15,-0.6942916666666601,-0.6271987500000115,-1.1364904166666716,2000-11-12,22.068493150684933,40,0.4103465089351286,0.34761206792689064,0.34761206792689064,0.3784102806169797,0.3666016434903929,0.3889167216129068,1.0900116048861925,0.399600045774879
40,2022-12-03,Shane Pinto,home,Ottawa Senators,San Jose Sharks,C,18.933333333333,0,0,0,0.18,0,0,0,5,9,0,0,0.74,0.3,20222023,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,0.07913333333334394,0.36086666666665607,0.09,-0.04,-0.3505416666666601,0.7963012499999886,0.49575958333332854,2000-11-12,22.07123287671233,41,0.36092092326464514,0.3526357114406324,0.3526357114406324,0.3996096793247148,0.35991481786411705,0.38803161456727786,1.089746710979138,0.39221598900007704
41,2022-12-06,Shane Pinto,home,Ottawa Senators,Los Angeles Kings,C,15.65,0,0,0,0.06,1,0,0,2,7,0,1,0.26,1.2,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.29580000000000006,-0.6441999999999999,0.08,-0.05,-0.584875,-1.28348875,-1.83836375,2000-11-12,22.07945205479452,42,0.3651037042660828,0.27870050123523116,0.27870050123523116,0.30878219866691897,0.3532256018546816,0.3898617152348886,1.0889552553531907,0.3846468754649493
42,2022-12-08,Shane Pinto,away,Ottawa Senators,Dallas Stars,C,15.95,0,0,0,0.3,1,0,0,6,5,0,0,0.3,0.41,20222023,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.2654,0.15540000000000004,0.2,0.01,-0.565875,0.5072712500000001,0.15139625000000007,2000-11-12,22.084931506849315,43,0.2984381355695397,0.2744242102857804,0.2744242102857804,0.29830706949569596,0.34861331508132404,0.3937177452554908,1.0884302977086175,0.37944129431915363
43,2022-12-10,Shane Pinto,away,Ottawa Senators,Nashville Predators,C,17.583333333333,0,1,1,0.27,0,1,0,8,6,1,0,1.25,0.28,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,0.6323333333333438,0.3376666666666561,1.385,-0.13,0.6202083333333398,0.7841312499999887,2.6593395833333284,2000-11-12,22.09041095890411,44,0.2941040216040215,0.3541934040907599,0.3541934040907599,0.39639310949044015,0.3474419809228651,0.3979086211914319,1.08790747528378,0.37798472827338947
44,2022-12-12,Shane Pinto,home,Ottawa Senators,Anaheim Ducks,C,19.85,0,0,0,0.83,3,1,0,14,7,0,0,1.22,0.43,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,0.5297999999999998,0.26020000000000015,0.565,-0.07999999999999999,-0.06887500000000013,0.6066512500000002,1.0227762500000002,2000-11-12,22.095890410958905,45,0.3620756861548371,0.3764659747649013,0.3764659747649013,0.46591385953772135,0.34802231607881917,0.4017054989750335,1.0873867809786435,0.3784348659896792
45,2022-12-14,Shane Pinto,home,Ottawa Senators,Montreal Canadiens,C,16.75,1,0,0,0.23,0,0,0,8,2,1,0,0.64,0.49,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,0.04899999999999993,0.10100000000000009,0.865,0.06,0.2556249999999999,0.3986312500000001,1.5792562500000003,2000-11-12,22.101369863013698,46,0.38060096885654,0.41638370002601227,0.41638370002601227,0.478489155626516,0.34949510800854555,0.40436782726151227,1.0868682077297587,0.3798551216515663
46,2022-12-17,Shane Pinto,away,Ottawa Senators,Detroit Red Wings,C,14.25,0,0,1,0.1,0,0,0,10,2,1,2,0.27,0.29,20222023,0.511,0.511,0.511,0.511,0.489,-1.4889999999999999,-0.241,0.22100000000000003,0.6000000000000001,0.08,0.07437499999999997,-0.22186874999999995,0.5325062500000001,2000-11-12,22.10958904109589,47,0.4134148348426317,0.42022390493731065,0.42022390493731065,0.47852546743348073,0.3496915356410446,0.40306633492949806,1.0860943094751607,0.3797979869313689
47,2022-12-18,Shane Pinto,away,Ottawa Senators,Minnesota Wild,C,18.866666666667,0,0,0,0.0,0,0,1,3,5,0,1,0.3,0.76,20222023,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.34126666666665595,-0.35873333333334406,-0.10126666666665596,0.0,0.13,-0.62420833333334,-0.4254787499999887,-0.9196870833333287,2000-11-12,22.112328767123287,48,0.41660589144596094,0.3760596733640638,0.3760596733640638,0.41220626698872875,0.3464370317831841,0.39568666471446196,1.0858373963287855,0.3761742845833253
48,2022-12-20,Shane Pinto,away,Ottawa Senators,Winnipeg Jets,C,17.133333333333,0,0,0,0.09,0,0,0,4,4,0,2,0.8,0.8,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-1.3967333333333438,0.19673333333334397,-0.19673333333334397,0.045,0.0,-0.27704166666666,-0.9902587500000114,-1.2223004166666716,2000-11-12,22.117808219178084,49,0.38166940619411655,0.32354080998221163,0.32354080998221163,0.34763769166277225,0.33972797627165885,0.3833250810843494,1.0853251442308818,0.3687153148463037
49,2022-12-22,Shane Pinto,home,Ottawa Senators,Washington Capitals,C,18.1,0,0,1,0.14,0,0,1,3,5,1,1,0.44,1.04,20222023,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.1942000000000001,-0.40579999999999994,0.6200000000000001,0.13,0.10362499999999997,-0.9276987499999999,-0.07407374999999983,2000-11-12,22.123287671232877,50,0.3406508180356368,0.3105141675132522,0.3105141675132522,0.3358165804993541,0.3311840263661862,0.3688011103569939,1.0848149852972087,0.35927339469310465
