,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-28,Jeremy Welsh,home,Vancouver Canucks,Washington Capitals,C,7.3333333333333,0,0,0,0.13,0,0,1,5,1,1,0,0.4,0.1,20132014,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.7103333333333344,0.28966666666666563,0.1103333333333344,0.18966666666666562,0.065,0.19,0.2939583333333339,0.7395812499999989,1.2885395833333328,1988-04-30,25.512328767123286,11,-0.02984839347072952,0.08824877253889654,0.08824877253889654,0.10727251677945383,0.062272651206932116,0.08598203956895437,1.0,0.062272651206932116
11,2013-10-30,Jeremy Welsh,home,Vancouver Canucks,Detroit Red Wings,C,8.4166666666667,0,0,0,0.0,1,0,0,3,4,0,0,0.17,0.09,20132014,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.1543333333333344,0.23433333333333442,0.05,-0.01,-0.496458333333334,0.7936312500000011,0.3371729166666671,1988-04-30,25.517808219178082,12,0.08349108358602736,0.1012262299645047,0.1012262299645047,0.11956806700221138,0.09987339266550567,0.11593025302561094,1.0,0.09987339266550567
12,2013-11-02,Jeremy Welsh,home,Vancouver Canucks,Toronto Maple Leafs,C,2.95,0,0,0,0.0,0,1,0,3,1,1,0,0.45,0.11,20132014,0.1494,0.1494,0.1494,0.1494,0.8506,0.1494,0.3006,0.039400000000000004,0.0,-0.13,0.412875,0.57267125,0.85554625,1988-04-30,25.526027397260275,13,0.1036439353272373,0.13929356148995314,0.13929356148995314,0.1670162797566594,0.11414217340238088,0.12290957620551377,1.0,0.11414217340238088
13,2013-11-05,Jeremy Welsh,away,Vancouver Canucks,Phoenix Coyotes,C,4.7666666666667,0,0,0,0.0,0,0,0,1,2,0,1,0.06,0.26,20132014,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,-0.7924666666666655,-0.1475333333333344,-0.05246666666666561,0.0,-0.01,-0.492208333333334,-0.05769874999999891,-0.5599070833333329,1988-04-30,25.534246575342465,14,0.1592743909566581,0.10506133313588907,0.10506133313588907,0.12365604133740742,0.11461570913215968,0.12589292300734298,1.0,0.11461570913215968
14,2013-11-07,Jeremy Welsh,away,Vancouver Canucks,San Jose Sharks,C,4.6666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.12,20132014,0.2043333333333344,0.2043333333333344,0.2043333333333344,0.2043333333333344,-0.2043333333333344,0.2043333333333344,-0.10433333333333439,0.0843333333333344,0.0,-0.01,-0.465208333333334,0.6143812500000011,0.1391729166666671,1988-04-30,25.53972602739726,15,0.10946562009225178,0.10668485308403697,0.10668485308403697,0.1078573647198216,0.11532992964485773,0.1313031932939734,1.0,0.11532992964485773
15,2013-11-09,Jeremy Welsh,away,Vancouver Canucks,Los Angeles Kings,C,10.933333333333,0,0,0,0.13,0,0,0,4,3,0,0,0.32,0.08,20132014,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.08486666666665599,0.324866666666656,0.065,0.01,-0.45304166666666,0.8967012499999886,0.5186595833333285,1988-04-30,25.545205479452054,16,0.1113966914080259,0.12578189510780557,0.12578189510780557,0.14316947182241843,0.12808858796234773,0.14111993112295879,1.0,0.12808858796234773
16,2013-11-10,Jeremy Welsh,away,Vancouver Canucks,Anaheim Ducks,C,6.8,0,0,0,0.08,1,0,0,3,4,0,0,0.25,0.02,20132014,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.02260000000000001,0.2526,0.09,-0.01,-0.414125,0.8573412499999999,0.5232162499999999,1988-04-30,25.54794520547945,17,0.1363435274332679,0.1437563812831859,0.1437563812831859,0.15365275977535617,0.13929837275354892,0.1506804897641512,1.0,0.13929837275354892
17,2013-11-14,Jeremy Welsh,home,Vancouver Canucks,San Jose Sharks,C,4.15,0,0,0,0.0,1,0,0,1,1,0,0,0.02,0.02,20132014,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,-0.1678,0.1678,0.05,0.0,-0.504875,0.76671125,0.31183625,1988-04-30,25.55890410958904,18,0.15871373617364834,0.15118490343708482,0.15118490343708482,0.156565855601558,0.1384108801516017,0.15038170406587775,1.0,0.1384108801516017
18,2013-11-17,Jeremy Welsh,home,Vancouver Canucks,Dallas Stars,C,0.3,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.18,20132014,0.0646,0.0646,0.0646,0.0646,-0.0646,-0.9354,-0.0646,-0.11539999999999999,0.0,0.0,-0.440375,-0.07445875000000002,-0.51483375,1988-04-30,25.567123287671233,19,0.1671443950975229,0.12237655873906951,0.12237655873906951,0.13896712439092998,0.13766086970179095,0.14693537166061277,1.0,0.13766086970179095
19,2013-11-19,Jeremy Welsh,home,Vancouver Canucks,Florida Panthers,C,5.2333333333333,0,0,0,0.0,1,0,0,5,2,0,0,0.11,0.2,20132014,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,-0.11246666666666559,0.02246666666666558,0.05,0.03,-0.470291666666666,0.4977612499999988,0.10746958333333284,1988-04-30,25.572602739726026,20,0.13136170401977487,0.12174462705647622,0.12174462705647622,0.14259086120549413,0.1461904809671563,0.15203398188749612,1.0,0.1461904809671563
20,2013-11-22,Jeremy Welsh,home,Vancouver Canucks,Columbus Blue Jackets,C,9.3833333333333,1,0,0,0.13,3,0,0,4,6,2,1,0.36,0.27,20132014,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,1.6447333333333343,-0.6447333333333344,0.004733333333334366,0.0852666666666656,0.965,-0.02,0.8529583333333338,0.08319124999999883,1.8811495833333325,1988-04-30,25.58082191780822,21,0.13016627745940396,0.19493542523353197,0.19493542523353197,0.22402475850909875,0.1670738188811854,0.17712547990504673,1.0,0.1670738188811854
21,2013-11-23,Jeremy Welsh,home,Vancouver Canucks,Chicago Blackhawks,C,2.75,0,0,0,0.0,0,0,0,0,3,0,0,0.02,0.14,20132014,0.143,0.143,0.143,0.143,-0.143,0.143,-0.12299999999999998,0.002999999999999975,0.0,-0.03,-0.47687500000000005,0.51483125,0.007956249999999887,1988-04-30,25.583561643835615,22,0.21405711346076867,0.18729325365100108,0.18729325365100108,0.1994722003098328,0.18621280627990247,0.2063254888758081,1.0,0.18621280627990247
22,2013-12-09,Jeremy Welsh,home,Vancouver Canucks,Carolina Hurricanes,C,5.4,0,0,0,0.0,0,0,1,0,0,0,0,0.17,0.05,20132014,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.05779999999999999,0.1778,0.0,0.15,-0.436125,0.75846125,0.47233625,1988-04-30,25.627397260273973,23,0.2046169611945603,0.19875244837339706,0.19875244837339706,0.22545418326344632,0.18330543879741365,0.20870517037279862,1.0,0.18330543879741365
23,2013-12-13,Jeremy Welsh,home,Vancouver Canucks,Edmonton Oilers,C,8.7166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.44,0.18,20132014,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,0.10606666666666559,0.15393333333333442,0.03,0.0,-0.33370833333333405,0.6508912500000011,0.3471829166666671,1988-04-30,25.638356164383563,24,0.21668957666721092,0.20462790423849594,0.20462790423849594,0.23489474007738642,0.1761763826081418,0.19772168510877683,1.0,0.1761763826081418
24,2013-12-14,Jeremy Welsh,home,Vancouver Canucks,Boston Bruins,C,8.9833333333333,0,0,0,0.08,0,0,0,2,1,0,1,0.33,0.69,20132014,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.012466666666665627,-0.3475333333333343,0.04,0.01,-0.40779166666666605,-0.644488750000001,-1.0022804166666672,1988-04-30,25.64109589041096,25,0.22236144964849278,0.15754188410483533,0.15754188410483533,0.17097647178552886,0.16666391287853705,0.18080804312263757,1.0,0.16666391287853705
25,2015-11-16,Jeremy Welsh,home,St Louis Blues,Winnipeg Jets,C,8.45,0,0,0,0.0,0,1,0,0,0,0,0,0.39,0.11,20152016,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,0.06460000000000005,0.21539999999999998,0.0,-0.15,-0.359625,0.7607712499999999,0.2511462499999999,1988-04-30,27.564383561643837,26,0.17125640778366094,0.16114442951611374,0.16114442951611374,0.14814962665605833,0.16117888971732208,0.1726206033057687,1.0,0.16117888971732208
26,2015-11-19,Jeremy Welsh,home,St Louis Blues,Buffalo Sabres,C,8.1666666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.15,0.13,20152016,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.16633333333333442,0.1863333333333344,0.0,-0.01,-0.5039583333333341,0.7170812500000011,0.20312291666666704,1988-04-30,27.572602739726026,27,0.18223652363785964,0.16273959728475534,0.16273959728475534,0.18708738050357537,0.166688122058271,0.18480534319786399,1.0,0.166688122058271
