,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2020-02-03,Connor Bunnaman,away,Philadelphia Flyers,Detroit Red Wings,C,9.6333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.38,0.06,20192020,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,0.016733333333334377,0.30326666666666563,0.0,0.0,-0.389541666666666,0.8862412499999989,0.49669958333333286,1998-04-16,21.816438356164383,12,0.18743272614681095,0.18830053854697812,0.18830053854697812,0.2110542518399957,0.20863943988360634,0.22264741681772215,1.1168131853777181,0.2330112774518333
12,2020-02-06,Connor Bunnaman,home,Philadelphia Flyers,New Jersey Devils,C,12.7,0,0,0,0.09,0,0,0,2,1,0,0,0.68,0.07,20192020,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.21860000000000007,0.39139999999999997,0.045,0.01,-0.263375,0.9741212499999999,0.7657462499999999,1998-04-16,21.824657534246576,13,0.20402809104437303,0.21744177403320616,0.21744177403320616,0.23633455885316768,0.2235084456979222,0.23823090872157165,1.115859266679565,0.24940397031317285
13,2020-02-08,Connor Bunnaman,away,Philadelphia Flyers,Washington Capitals,C,10.95,0,0,0,0.0,0,0,1,4,5,2,0,0.44,0.3,20192020,0.4054,0.4054,0.4054,0.4054,1.5946,0.4054,0.03460000000000002,0.1054,0.0,0.13999999999999999,0.871625,0.52327125,1.53489625,1998-04-16,21.83013698630137,14,0.23279087398469972,0.28194314828290723,0.28194314828290723,0.2881456410164502,0.24229210343093083,0.25633031273318874,1.115226472071531,0.27021056772006746
14,2020-02-10,Connor Bunnaman,home,Philadelphia Flyers,Florida Panthers,C,8.45,0,0,0,0.08,0,0,0,5,2,0,0,0.35,0.05,20192020,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,0.02460000000000001,0.2754,0.04,0.03,-0.384625,0.86277125,0.5481462500000001,1998-04-16,21.835616438356166,15,0.296448143721759,0.2946129220419177,0.2946129220419177,0.3104217204046625,0.26107973628253023,0.2724483827840077,1.1145961877481323,0.2909984787587959
15,2020-02-11,Connor Bunnaman,away,Philadelphia Flyers,New York Islanders,C,10.833333333333,0,0,0,0.11,0,0,0,1,3,0,0,0.21,0.5,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.19166666666665602,-0.09833333333334399,0.055,-0.02,-0.51979166666666,0.17928124999998862,-0.30551041666667134,1998-04-16,21.838356164383562,16,0.3082223888221992,0.2667942725538112,0.2667942725538112,0.27423587869622895,0.2770854934532394,0.2832736327230073,1.1142819841012415,0.30875137341074715
16,2020-02-13,Connor Bunnaman,away,Philadelphia Flyers,Florida Panthers,C,11.316666666667,0,0,0,0.0,0,0,0,2,2,1,0,0.88,0.34,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,0.417133333333344,0.462866666666656,0.07713333333334399,0.0,0.0,0.51429166666666,0.46781125000001134,0.9821029166666714,1998-04-16,21.843835616438355,17,0.2807453982549944,0.2991450373441984,0.2991450373441984,0.31334379247011046,0.2869745833549828,0.2890286473185538,1.113655448180285,0.31959080824254393
17,2020-02-15,Connor Bunnaman,away,Philadelphia Flyers,Tampa Bay Lightning,C,6.9,0,0,0,0.12,0,0,0,2,4,0,0,0.24,0.48,20192020,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.035800000000000054,-0.20419999999999994,0.06,-0.02,-0.42237500000000006,0.07876125000000012,-0.30361374999999996,1998-04-16,21.84931506849315,18,0.310909823837001,0.27250527947535075,0.27250527947535075,0.2690508224167664,0.28670346135008234,0.2909752616694738,1.1130313999164723,0.31910995494738037
18,2020-02-18,Connor Bunnaman,home,Philadelphia Flyers,Columbus Blue Jackets,C,10.933333333333,0,0,0,0.11,1,0,0,1,2,1,0,0.24,0.39,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,-0.164866666666656,0.014866666666655981,0.10500000000000001,-0.01,0.12195833333333994,0.36970124999998855,0.5866595833333286,1998-04-16,21.85753424657534,19,0.28547694514125044,0.2860938860814878,0.2860938860814878,0.2864279920858536,0.2782519491979372,0.29124293424856545,1.1120999722798688,0.30944398498984543
19,2020-02-20,Connor Bunnaman,away,Philadelphia Flyers,Columbus Blue Jackets,C,11.083333333333,0,0,0,0.0,0,0,0,2,2,1,0,0.15,0.2,20192020,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,-0.25966666666665605,0.209666666666656,0.0,0.0,0.06270833333333997,0.6978312499999886,0.7605395833333286,1998-04-16,21.863013698630137,20,0.29751240163507564,0.3062064347107773,0.3062064347107773,0.30649657541583863,0.2679666422604512,0.2894698561224217,1.1114821040424885,0.2978401273528471
20,2020-02-22,Connor Bunnaman,home,Philadelphia Flyers,Winnipeg Jets,C,8.3,0,0,0,0.06,0,0,0,2,6,0,0,0.17,0.13,20192020,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.15059999999999998,0.1906,0.03,-0.04,-0.49412500000000004,0.72164125,0.21751624999999997,1998-04-16,21.86849315068493,21,0.3153697161754431,0.3025169456103323,0.3025169456103323,0.32223124767685263,0.2608308846664802,0.28378692892996965,1.1108666922959616,0.2897483420980823
21,2021-01-21,Connor Bunnaman,away,Philadelphia Flyers,Boston Bruins,C,11.25,0,0,0,0.03,1,0,0,1,3,0,1,0.07,0.94,20202021,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.345,-0.5249999999999999,0.065,-0.02,-0.615625,-0.9919687499999997,-1.5625937499999996,1998-04-16,22.783561643835615,22,0.3117226162030281,0.22628655290234506,0.22628655290234506,0.28616249440531943,0.25910532476254367,0.27943150406151734,1.0368808077177212,0.26866133842374873
22,2021-01-23,Connor Bunnaman,away,Philadelphia Flyers,Boston Bruins,C,11.983333333333,0,0,0,0.04,0,0,0,2,3,0,0,0.25,0.12,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.188466666666656,0.318466666666656,0.02,-0.01,-0.51779166666666,0.8646112499999886,0.35681958333332864,1998-04-16,22.78904109589041,23,0.1882783716744125,0.23153419424969346,0.23153419424969346,0.24201461972814828,0.2576493319942314,0.27618220972422874,1.0365826363054766,0.2670748238009254
23,2021-01-26,Connor Bunnaman,away,Philadelphia Flyers,New Jersey Devils,C,11.083333333333,0,0,0,0.14,0,0,0,3,2,0,0,0.21,0.3,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.19966666666665603,0.10966666666665603,0.07,0.01,-0.52479166666666,0.5278312499999886,0.08303958333332867,1998-04-16,22.797260273972604,24,0.19873011288248388,0.22565619936982625,0.22565619936982625,0.23340996605239386,0.25486687626102533,0.27162560878557,1.0361381143864226,0.2640772845886565
24,2021-01-28,Connor Bunnaman,away,Philadelphia Flyers,New Jersey Devils,C,13.183333333333,0,1,0,0.12,0,0,0,9,1,1,0,0.52,0.01,20202021,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,0.043133333333344015,0.466866666666656,0.76,0.08,0.25195833333334006,1.0926512499999885,2.1846095833333283,1998-04-16,22.802739726027397,25,0.19193820848431054,0.3020823179742866,0.3020823179742866,0.31429776172881546,0.2545701341700018,0.26815184666149283,1.035843584374094,0.2636948402532487
25,2021-01-30,Connor Bunnaman,home,Philadelphia Flyers,New York Islanders,C,16.533333333333,0,0,0,0.05,0,0,0,1,4,0,0,0.16,0.36,20202021,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.42406666666665604,0.2240666666666561,0.025,-0.03,-0.6650416666666601,0.6122212499999887,-0.05782041666667137,1998-04-16,22.80821917808219,26,0.3028350305276209,0.2882307637995649,0.2882307637995649,0.3040711782492326,0.25420806651837313,0.26478679491224816,1.035550504305564,0.26324529148164366
26,2021-01-31,Connor Bunnaman,home,Philadelphia Flyers,New York Islanders,C,12.683333333333,0,0,0,0.21,0,0,0,6,3,0,0,0.21,0.11,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.250866666666656,0.350866666666656,0.105,0.03,-0.55679166666666,0.9055512499999886,0.4837595833333286,1998-04-16,22.81095890410959,27,0.2837529729287715,0.2956607902710332,0.2956607902710332,0.3103078665668795,0.24734654174975543,0.25892277273429765,1.0354045068262367,0.2561037240755807
27,2021-02-03,Connor Bunnaman,home,Philadelphia Flyers,Boston Bruins,C,10.816666666667,0,0,0,0.08,0,0,0,3,4,0,1,0.08,0.44,20202021,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.321133333333344,-0.038866666666656,0.04,-0.01,-0.6007083333333401,-0.1567887499999886,-0.7274970833333286,1998-04-16,22.81917808219178,28,0.2938216693683061,0.25724276910751265,0.25724276910751265,0.26107795901993225,0.23724313194786464,0.25272437368218803,1.0349686789986434,0.24553921087358233
28,2021-02-05,Connor Bunnaman,home,Philadelphia Flyers,Boston Bruins,C,9.7,0,0,0,0.0,0,0,0,3,2,0,0,0.08,0.4,20202021,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.2854,-0.03460000000000002,0.0,0.01,-0.5783750000000001,0.31052124999999997,-0.2578537500000001,1998-04-16,22.824657534246576,29,0.2446033623030254,0.23811704395026034,0.23811704395026034,0.24382354265820677,0.227177158700004,0.24614620210216467,1.0346799263025976,0.23505564582135366
29,2021-02-18,Connor Bunnaman,home,Philadelphia Flyers,New York Rangers,C,10.666666666667,0,0,0,0.0,1,0,0,2,0,0,0,0.0,0.26,20202021,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.13633333333334402,0.05,0.02,-0.64770833333334,0.5815812500000114,0.0038729166666714443,1998-04-16,22.86027397260274,30,0.22141845505850835,0.2295103100623866,0.2295103100623866,0.237081191416466,0.22023997282022953,0.23832397908681907,1.032837848708691,0.22747217972730646
30,2021-02-21,Connor Bunnaman,away,Philadelphia Flyers,Boston Bruins,C,13.133333333333,0,0,0,0.03,0,0,0,4,2,0,0,0.25,0.23,20202021,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.225266666666656,0.245266666666656,0.015,0.02,-0.54079166666666,0.7169412499999885,0.21114958333332856,1998-04-16,22.86849315068493,31,0.2115928362087802,0.22884229853817964,0.22884229853817964,0.23227533214862134,0.21696348602542545,0.23019949935391898,1.0324212582221295,0.22399771523062914
31,2021-02-24,Connor Bunnaman,home,Philadelphia Flyers,New York Rangers,C,13.116666666667,0,0,0,0.0,2,1,0,10,4,1,0,0.46,0.97,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.014733333333343979,-0.495266666666656,0.1,-0.09,0.21579166666666005,-0.5416287499999884,-0.3158370833333284,1998-04-16,22.876712328767123,32,0.21157357626647288,0.2092075448042247,0.2092075448042247,0.21291643739164043,0.22013293536648965,0.22797118513256795,1.0320078312520287,0.22717891321471398
32,2021-02-27,Connor Bunnaman,away,Philadelphia Flyers,Buffalo Sabres,C,11.866666666667,0,0,0,0.11,1,0,0,4,5,0,0,0.81,0.39,20202021,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.3752666666666561,0.04473333333334395,0.10500000000000001,-0.01,-0.16545833333333998,0.4016212500000113,0.33116291666667136,1998-04-16,22.884931506849316,33,0.18949033025219714,0.21356592453652953,0.21356592453652953,0.2215030054901404,0.22309092207727826,0.22953604601180327,1.0315975558180532,0.23014004994011603
33,2021-02-28,Connor Bunnaman,away,Philadelphia Flyers,Buffalo Sabres,C,12.4,0,0,0,0.02,0,0,0,2,3,1,0,0.37,0.53,20202021,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,-0.08180000000000004,-0.07819999999999999,0.01,-0.01,0.1738749999999999,0.18186124999999997,0.35573624999999987,1998-04-16,22.887671232876713,34,0.19521528787008727,0.21860564157692555,0.21860564157692555,0.22767932597986107,0.21834122770900863,0.2249826690122739,1.0314614956224923,0.22521056928878522
34,2021-03-02,Connor Bunnaman,away,Philadelphia Flyers,Pittsburgh Penguins,C,11.266666666667,0,0,0,0.05,0,0,0,1,4,0,0,0.06,0.53,20202021,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.35553333333334397,-0.11446666666665606,0.025,-0.03,-0.62220833333334,0.1431012500000114,-0.48410708333332864,1998-04-16,22.893150684931506,35,0.20146140949487917,0.19388459528359206,0.19388459528359206,0.2007880157221132,0.20557307761434498,0.21203799383689637,1.0311904200214663,0.2119849882502419
35,2021-03-04,Connor Bunnaman,away,Philadelphia Flyers,Pittsburgh Penguins,C,8.6,0,0,0,0.1,0,0,0,1,0,0,1,0.14,0.16,20202021,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,-0.19019999999999998,0.1702,0.05,0.01,-0.518875,0.24340125,-0.21547374999999996,1998-04-16,22.898630136986302,36,0.17568950562760366,0.17958612567997673,0.17958612567997673,0.18497474942883496,0.18513763671267236,0.1908915882596955,1.0309207345608908,0.19086222843469555
36,2021-03-07,Connor Bunnaman,home,Philadelphia Flyers,Washington Capitals,C,9.9833333333333,0,0,0,0.01,0,0,0,0,2,0,1,0.06,0.36,20202021,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.3144666666666656,0.014466666666665629,0.005,-0.02,-0.5965416666666661,-0.0492887500000011,-0.6608304166666672,1998-04-16,22.90684931506849,37,0.1614654099422541,0.15042732982336876,0.15042732982336876,0.15190060107720837,0.1508126685491301,0.15519051901771952,1.0305188052715433,0.1554152910130628
37,2021-03-17,Connor Bunnaman,away,Philadelphia Flyers,New York Rangers,C,12.15,0,0,0,0.04,1,0,0,4,3,0,3,0.25,0.34,20202021,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-2.5562,-0.19380000000000003,0.1038,0.07,0.01,-0.5211250000000001,-0.8161887499999999,-1.25731375,1998-04-16,22.934246575342467,38,0.13245314083502122,0.10189098586170602,0.10189098586170602,0.10124180835289297,0.09988748719003789,0.1021631897073269,1.0292014247811911,0.10280434413379998
38,2021-03-31,Connor Bunnaman,away,Philadelphia Flyers,Buffalo Sabres,C,7.7166666666667,0,0,0,0.0,0,0,0,0,3,0,2,0.1,0.91,20202021,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,-1.6980666666666657,-0.20193333333333438,-0.6080666666666656,0.0,-0.03,-0.526208333333334,-1.4993087499999986,-2.0555170833333327,1998-04-16,22.972602739726028,39,0.08420944523320074,0.02794496414949696,0.02794496414949696,0.02899753522904364,0.04533295596846554,0.04531866965987179,1.0274143048718545,0.046575727444127406
39,2021-11-26,Connor Bunnaman,home,Philadelphia Flyers,Carolina Hurricanes,C,8.5666666666667,0,0,0,0.21,0,0,0,1,0,0,1,0.44,0.81,20212022,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,0.11086666666666561,-0.48086666666666567,0.105,0.01,-0.33070833333333405,-0.8627387499999989,-1.0784470833333328,1998-04-16,23.63013698630137,40,0.010546910870781731,-0.009767788639806416,-0.009767788639806416,-0.009931734941774503,-0.005956662910317576,-0.008192024946539913,1.0061730653980794,-0.005920117636980174
40,2021-11-28,Connor Bunnaman,away,Philadelphia Flyers,New Jersey Devils,C,11.033333333333,0,0,0,0.0,0,0,0,9,2,0,1,0.28,1.17,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-0.5919333333333441,-0.12806666666665595,-0.761933333333344,0.0,0.07,-0.48004166666666,-1.3903787500000115,-1.8004204166666715,1998-04-16,23.635616438356163,41,-0.04566490732140014,-0.07048835108375036,-0.07048835108375036,-0.07813720384441016,-0.039507640880866106,-0.04336832161897168,1.0060640869411666,-0.039269507175218814
41,2021-12-01,Connor Bunnaman,away,Philadelphia Flyers,New York Rangers,C,7.0333333333333,0,0,0,0.0,0,0,0,3,5,0,0,0.04,0.01,20212022,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.24006666666666562,0.2700666666666656,0.0,-0.02,-0.5500416666666661,0.8823212499999988,0.3122795833333327,1998-04-16,23.643835616438356,42,-0.13210932248130391,-0.057571858775529366,-0.057571858775529366,-0.06506516363156283,-0.05803922807218798,-0.0629531047992148,1.0059025589480228,-0.05769865834011363
42,2021-12-05,Connor Bunnaman,home,Philadelphia Flyers,Tampa Bay Lightning,C,11.016666666667,0,0,0,0.11,0,0,0,4,6,0,1,0.45,0.38,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,0.042466666666655994,0.027533333333344012,0.055,-0.02,-0.37345833333334,-0.04794874999998855,-0.3864070833333285,1998-04-16,23.654794520547945,43,-0.11113109622408042,-0.06861779856931348,-0.06861779856931348,-0.07394997203887355,-0.065828316577709,-0.0711496968785027,1.0056907989828745,-0.06545582066007344
43,2022-01-06,Connor Bunnaman,home,Philadelphia Flyers,Pittsburgh Penguins,C,10.666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.31,0.06,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.08633333333334403,0.33633333333334403,0.01,-0.01,-0.45395833333334,0.9215812500000113,0.46762291666667133,1998-04-16,23.742465753424657,44,-0.12363100634176141,-0.0506819464115408,-0.0506819464115408,-0.051113741893538456,-0.06666453223857242,-0.07176563343897943,1.0041435173660094,-0.06638944641443446
44,2022-01-17,Connor Bunnaman,away,Philadelphia Flyers,New York Islanders,C,10.1,0,0,0,0.13,0,1,0,2,2,0,0,0.31,0.42,20212022,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.06819999999999998,-0.041800000000000004,0.065,-0.15,-0.44262500000000005,0.29020124999999997,-0.23742375000000004,1998-04-16,23.77260273972603,45,-0.09640623858572812,-0.05690289575789181,-0.05690289575789181,-0.06097432079643058,-0.06253939956858288,-0.06708193959872041,1.003671067020907,-0.06231065298535716
45,2022-01-18,Connor Bunnaman,home,Philadelphia Flyers,New York Islanders,C,10.45,0,0,0,0.29,1,0,0,3,3,0,0,0.45,0.25,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.06060000000000004,0.13939999999999997,0.195,0.0,-0.362125,0.5911712499999999,0.42404624999999996,1998-04-16,23.775342465753425,46,-0.10273946092591907,-0.040941346799427694,-0.040941346799427694,-0.04361113950239437,-0.05667772827591527,-0.060614524089907806,1.0036296050800313,-0.056472754479373576
46,2022-01-20,Connor Bunnaman,home,Philadelphia Flyers,Columbus Blue Jackets,C,9.5333333333333,0,0,0,0.15,0,0,0,1,0,0,1,0.43,0.54,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,0.0699333333333344,-0.17993333333333444,0.075,0.01,-0.356291666666666,-0.37067875000000117,-0.6419704166666672,1998-04-16,23.78082191780822,47,-0.08005650560296097,-0.060817544716665006,-0.060817544716665006,-0.06719706492101547,-0.05522824307700488,-0.05885630637656802,1.0035474222027403,-0.05503301772803265
47,2022-01-25,Connor Bunnaman,away,Philadelphia Flyers,New York Islanders,C,8.45,0,0,0,0.0,0,0,0,6,4,0,0,0.01,0.35,20212022,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.31539999999999996,-0.02460000000000001,0.0,0.02,-0.597125,0.35277125,-0.22435375000000002,1998-04-16,23.794520547945204,48,-0.10333825894510534,-0.06620779145989451,-0.06620779145989451,-0.06968166164681532,-0.05603709178832036,-0.0594029272206018,1.0033462775015685,-0.05585020151553087
48,2022-01-29,Connor Bunnaman,home,Philadelphia Flyers,Los Angeles Kings,C,11.016666666667,0,0,0,0.11,0,0,0,3,4,0,0,0.3,0.17,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.10753333333334403,0.237533333333344,0.055,-0.01,-0.46720833333334005,0.7465512500000113,0.32434291666667125,1998-04-16,23.805479452054794,49,-0.10819711795013356,-0.05337508910970613,-0.05337508910970613,-0.05347597013037417,-0.056944567214357394,-0.05990349245329343,1.0031897833457828,-0.05676350393485771
