,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-11-17,Michael Latta,home,Washington Capitals,St Louis Blues,C,8.9833333333333,0,0,0,0.0,0,0,1,3,4,0,0,0.04,0.27,20132014,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.30246666666666566,0.07246666666666562,0.0,0.13999999999999999,-0.589041666666666,0.5070112499999988,0.0579695833333328,1991-05-25,22.4986301369863,11,0.22144719773066468,0.2145104792409562,0.2145104792409562,0.2306218851569003,0.16263777583844666,0.18575130359808809,1.0544973241442395,0.17150109942641265
11,2013-11-20,Michael Latta,home,Washington Capitals,Pittsburgh Penguins,C,9.8666666666667,0,0,0,0.11,0,0,0,4,4,0,1,0.17,0.24,20132014,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,-0.20073333333333435,0.13073333333333437,0.055,0.0,-0.525458333333334,0.15072125000000108,-0.31973708333333295,1991-05-25,22.506849315068493,12,0.21305241471316053,0.1866579178820065,0.1866579178820065,0.20386345786546778,0.17308048327756434,0.19777519179638348,1.0539283134339175,0.18241442182905074
12,2013-11-22,Michael Latta,home,Washington Capitals,Montreal Canadiens,C,7.9166666666667,0,0,0,0.1,1,0,0,5,5,0,0,0.19,0.19,20132014,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.1183333333333344,0.1183333333333344,0.1,0.0,-0.47395833333333404,0.6065312500000011,0.23257291666666702,1991-05-25,22.512328767123286,13,0.18688722780434125,0.18897505309557805,0.18897505309557805,0.21080160108832496,0.1833166017535618,0.2099099723151337,1.053551075305118,0.19313340289874512
13,2013-11-23,Michael Latta,away,Washington Capitals,Toronto Maple Leafs,C,7.8,0,0,0,0.0,0,0,0,1,5,0,0,0.1,0.14,20132014,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.20459999999999998,0.16459999999999997,0.0,-0.04,-0.527875,0.68754125,0.11966624999999997,1991-05-25,22.515068493150686,14,0.18903361184487838,0.18558175706234237,0.18558175706234237,0.21687863671460925,0.19322554963967692,0.22191976018995369,1.0533630851273714,0.20353666109388213
14,2013-11-27,Michael Latta,home,Washington Capitals,Ottawa Senators,C,6.3333333333333,0,1,0,0.0,0,0,0,3,4,1,0,0.11,0.31,20132014,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.7423333333333344,0.2576666666666656,-0.1476666666666656,-0.0523333333333344,0.7,-0.01,0.13270833333333398,0.34838124999999887,1.1710895833333328,1991-05-25,22.526027397260275,15,0.18591518863071513,0.2324863991046326,0.2324863991046326,0.2736743050843673,0.2027157092210004,0.23358448321042946,1.0526153029482357,0.2133816576740298
15,2013-11-29,Michael Latta,home,Washington Capitals,Montreal Canadiens,C,6.9666666666667,0,0,0,0.0,0,0,0,4,1,0,0,0.07,0.37,20132014,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.2079333333333344,-0.09206666666666558,0.0,0.03,-0.529958333333334,0.2680412500000012,-0.23191708333333277,1991-05-25,22.53150684931507,16,0.22860926993801536,0.21095902820318016,0.21095902820318016,0.2332407634061182,0.21175018316730423,0.24477292662099004,1.0522439105956087,0.22281284080530064
16,2013-12-15,Michael Latta,home,Washington Capitals,Philadelphia Flyers,C,5.1,0,0,0,0.0,0,1,1,2,3,0,0,0.06,0.14,20132014,0.21819999999999998,0.21819999999999998,0.21819999999999998,0.21819999999999998,-0.21819999999999998,0.21819999999999998,-0.15819999999999998,0.07819999999999996,0.0,-0.01,-0.498875,0.5952012499999999,0.08632624999999994,1991-05-25,22.575342465753426,17,0.20941050088914953,0.2053223485320934,0.2053223485320934,0.23193421026843056,0.2204257475075441,0.25527219783389893,1.0493321178232042,0.23129981645485412
17,2014-10-11,Michael Latta,away,Washington Capitals,Boston Bruins,C,7.0833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.21,0.12,20142015,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.07166666666666563,0.16166666666666563,0.0,0.0,-0.44479166666666603,0.6970312499999989,0.25223958333333285,1991-05-25,23.397260273972602,18,0.20433817861503933,0.20739592058317521,0.20739592058317521,0.2727956829575665,0.22899291569853647,0.2645094924423096,1.0117888943307547,0.23169248898419795
18,2014-10-14,Michael Latta,home,Washington Capitals,San Jose Sharks,C,6.9666666666667,0,0,0,0.0,0,1,0,3,1,1,1,0.36,0.6,20142015,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.7220666666666655,-0.7220666666666655,0.08206666666666557,-0.32206666666666556,0.0,-0.13,0.27629166666666594,-0.5604587499999988,-0.41416708333333285,1991-05-25,23.405479452054795,19,0.2075994922471843,0.18051048550421295,0.18051048550421295,0.1885683679289668,0.23733921615315154,0.27229139318446205,1.011557036752992,0.24008215419715984
19,2014-10-22,Michael Latta,away,Washington Capitals,Edmonton Oilers,C,8.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.03,20142015,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,0.17473333333333435,0.28526666666666567,0.0,0.0,-0.29079166666666606,0.8859412499999989,0.5951495833333329,1991-05-25,23.427397260273974,20,0.16775263951673444,0.19808773210376687,0.19808773210376687,0.25267656011951684,0.2451801094574982,0.27877296505317795,1.0109510866808769,0.24786509808859414
20,2014-10-25,Michael Latta,away,Washington Capitals,Calgary Flames,C,10.283333333333,0,1,0,0.03,1,0,0,5,5,1,0,0.38,0.05,20142015,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,-0.004066666666655949,0.33406666666665596,0.765,0.0,0.22245833333334009,0.9254712499999885,1.9129295833333286,1991-05-25,23.435616438356163,21,0.19386522651908344,0.26942471645813026,0.26942471645813026,0.3219467065258234,0.2522599164407958,0.284239076189132,1.0107284596952004,0.25496627678704553
21,2014-10-26,Michael Latta,away,Washington Capitals,Vancouver Canucks,C,9.3,0,0,0,0.0,0,1,0,3,4,1,0,0.27,0.42,20142015,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,-0.0826,-0.06739999999999996,0.0,-0.16,0.17337499999999995,0.26284125,0.27621624999999994,1991-05-25,23.438356164383563,22,0.2933825493101889,0.2697022985181145,0.2697022985181145,0.3173174779005164,0.2584036923925968,0.2889513258552203,1.0106548065276844,0.2611569337410792
22,2014-10-29,Michael Latta,home,Washington Capitals,Detroit Red Wings,C,7.6333333333333,0,0,0,0.0,0,0,1,0,4,0,0,0.08,0.1,20142015,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.2192666666666656,0.19926666666666562,0.0,0.10999999999999999,-0.537041666666666,0.7498412499999989,0.3227995833333329,1991-05-25,23.446575342465753,23,0.2924414704213987,0.27183689622344853,0.27183689622344853,0.3058022796404546,0.26333327212039265,0.29315635058419476,1.0104355105709144,0.26608128926527846
23,2014-11-01,Michael Latta,away,Washington Capitals,Tampa Bay Lightning,C,7.0333333333333,0,0,0,0.0,0,0,0,4,2,0,0,0.23,0.09,20142015,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.05006666666666562,0.19006666666666563,0.0,0.02,-0.431291666666666,0.7463212499999989,0.33502958333333294,1991-05-25,23.454794520547946,24,0.2940278323365114,0.2743383088268066,0.2743383088268066,0.30715841417273176,0.26639644486909997,0.2971445353549649,1.0102187040586628,0.2691186713014972
24,2014-11-02,Michael Latta,home,Washington Capitals,Arizona Coyotes,C,8.3166666666667,0,0,0,0.09,0,1,1,2,3,0,0,0.23,0.32,20142015,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.09113333333333437,0.0011333333333343742,0.045,-0.01,-0.456958333333334,0.3992112500000011,-0.022747083333332918,1991-05-25,23.457534246575342,25,0.2960750863675934,0.26274789345360117,0.26274789345360117,0.32347754818450997,0.26751516061900127,0.3010089958715426,1.0101469871313935,0.27022963351125495
25,2014-11-04,Michael Latta,home,Washington Capitals,Calgary Flames,C,13.9,0,0,0,0.0,0,0,0,13,6,0,0,0.5,0.15,20142015,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.00019999999999997797,0.3498,0.0,0.07,-0.39987500000000004,0.87916125,0.54928625,1991-05-25,23.46301369863014,26,0.28088547884169174,0.2737758773693046,0.2737758773693046,0.32004528381852143,0.2672551643634834,0.3047690308378148,1.0100043794790028,0.26992888644549895
26,2014-11-07,Michael Latta,away,Washington Capitals,Chicago Blackhawks,C,6.4,0,0,0,0.02,0,0,0,4,4,0,0,0.02,0.1,20142015,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.23980000000000004,0.15980000000000003,0.01,0.0,-0.5498750000000001,0.70766125,0.16778624999999991,1991-05-25,23.471232876712328,27,0.29313589267430507,0.2697483087534208,0.2697483087534208,0.2939420687110327,0.26652750174018547,0.3084826143535441,1.0097925293684553,0.26913748012847727
27,2014-11-08,Michael Latta,home,Washington Capitals,Carolina Hurricanes,C,6.0833333333333,0,0,0,0.15,0,0,0,0,0,1,0,0.71,0.17,20142015,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.7503333333333344,0.2496666666666656,0.46033333333333437,0.07966666666666558,0.075,0.0,0.512708333333334,0.5778312499999988,1.1655395833333326,1991-05-25,23.473972602739725,28,0.28763434637422786,0.30338390794367404,0.30338390794367404,0.35662346113811155,0.2661948989352023,0.3122405074081871,1.0097224612639084,0.26878296852874983
28,2014-11-11,Michael Latta,home,Washington Capitals,Columbus Blue Jackets,C,8.95,0,0,0,0.06,1,0,0,3,1,0,0,0.23,0.14,20142015,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.11139999999999997,0.20139999999999997,0.08,0.02,-0.469625,0.7268712499999999,0.3572462499999999,1991-05-25,23.482191780821918,29,0.3246127990401902,0.3053838367187318,0.3053838367187318,0.3662039463265396,0.26661308733864614,0.315970342232692,1.0095138989187686,0.26914961730200687
29,2014-11-14,Michael Latta,home,Washington Capitals,New Jersey Devils,C,7.45,0,0,0,0.0,2,0,0,0,2,0,0,0.16,0.3,20142015,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1334,-0.006599999999999995,0.1,-0.02,-0.483375,0.40357125000000005,0.00019625000000006443,1991-05-25,23.49041095890411,30,0.32593906828916086,0.2941704570057347,0.2941704570057347,0.33864539764475954,0.26739004752276013,0.3192384248258299,1.009307793814517,0.2698788589531559
30,2014-11-15,Michael Latta,away,Washington Capitals,St Louis Blues,C,8.55,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.16,20142015,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.21860000000000002,0.1686,0.0,0.0,-0.536625,0.67919125,0.14256625,1991-05-25,23.493150684931507,31,0.31314726722834757,0.28865469725980863,0.28865469725980863,0.3081249672241141,0.26846584187334205,0.3220383866450785,1.00923963690276,0.2709463687730455
31,2014-11-20,Michael Latta,away,Washington Capitals,Colorado Avalanche,C,8.3333333333333,0,0,0,0.06,0,0,0,3,0,0,1,0.24,0.44,20142015,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,-0.6783333333333343,-0.08166666666666561,-0.1183333333333344,0.03,0.03,-0.451041666666666,-0.2417187500000012,-0.6327604166666672,1991-05-25,23.506849315068493,32,0.3066898798895988,0.255439269155063,0.255439269155063,0.3111486145848116,0.2699262165672088,0.32463298193697704,1.0089029261579285,0.27232934974139567
32,2014-11-22,Michael Latta,home,Washington Capitals,Buffalo Sabres,C,6.8333333333333,0,0,0,0.0,0,1,1,1,4,0,0,0.07,0.13,20142015,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.2036666666666656,0.1436666666666656,0.0,-0.03,-0.527291666666666,0.6714812499999988,0.11418958333333273,1991-05-25,23.512328767123286,33,0.2721074358541033,0.2503913589361166,0.2503913589361166,0.31536625912086996,0.2716731467703505,0.3270633060686416,1.008770137979911,0.2740557577529631
33,2014-12-04,Michael Latta,away,Washington Capitals,Carolina Hurricanes,C,13.7,0,0,0,0.06,0,0,1,3,10,1,0,0.87,0.57,20142015,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.3766,-0.07659999999999995,0.03,0.07999999999999999,0.46037499999999987,0.1583212500000002,0.72869625,1991-05-25,23.545205479452054,34,0.2664799793710386,0.26734652382120216,0.26734652382120216,0.3029907791698357,0.2733479464643542,0.32887251160084635,1.0079960215623402,0.2755336425383046
34,2014-12-06,Michael Latta,away,Washington Capitals,New Jersey Devils,C,12.933333333333,0,0,1,0.14,1,0,0,9,4,1,0,0.63,0.36,20142015,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.161133333333344,0.10886666666665601,0.6700000000000002,0.05,0.32570833333334004,0.4891012499999886,1.5348095833333288,1991-05-25,23.55068493150685,35,0.2827399495746031,0.3119351755683169,0.3119351755683169,0.34904853319839985,0.27500413510147814,0.32994614041470127,1.0078707513962746,0.2771686242818094
35,2014-12-09,Michael Latta,away,Washington Capitals,Tampa Bay Lightning,C,11.966666666667,0,0,0,0.01,0,0,0,3,3,0,0,0.19,0.9,20142015,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.247933333333344,-0.462066666666656,0.005,0.0,-0.55495833333334,-0.46195874999998876,-1.0119170833333286,1991-05-25,23.55890410958904,36,0.3254459761498147,0.26569436601435714,0.26569436601435714,0.27904350619257456,0.2770939980423947,0.33032408252947487,1.0076848436586712,0.2792234220961066
36,2014-12-11,Michael Latta,home,Washington Capitals,Columbus Blue Jackets,C,7.9166666666667,0,0,0,0.0,0,0,0,5,2,0,0,0.21,0.07,20142015,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.09833333333333441,0.2383333333333344,0.0,0.03,-0.461458333333334,0.810531250000001,0.379072916666667,1991-05-25,23.564383561643837,37,0.28109038734505387,0.269628108208148,0.269628108208148,0.3140918925703062,0.2798929913521965,0.3299830918526497,1.0075622338500931,0.2820096076058039
37,2014-12-13,Michael Latta,home,Washington Capitals,Tampa Bay Lightning,C,6.4666666666667,0,0,0,0.0,0,0,0,2,6,0,0,0.02,0.07,20142015,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.24193333333333442,0.1919333333333344,0.0,-0.04,-0.551208333333334,0.7609412500000011,0.16973291666666712,1991-05-25,23.56986301369863,38,0.28424743992372314,0.2661839042659132,0.2661839042659132,0.27960539811643437,0.2834328460234508,0.3289566893717947,1.0074406846065873,0.2855417804378587
38,2014-12-16,Michael Latta,away,Washington Capitals,Florida Panthers,C,10.133333333333,0,0,0,0.06,0,0,0,1,5,0,0,0.2,0.26,20142015,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.17926666666665603,0.11926666666665603,0.03,-0.04,-0.5120416666666601,0.5633412499999886,0.041299583333328505,1991-05-25,23.578082191780823,39,0.2806596488728464,0.2584759045064514,0.2584759045064514,0.2822631767910912,0.2874317647577158,0.3272002894393438,1.0072603448594886,0.28951861849342825
39,2014-12-18,Michael Latta,away,Washington Capitals,Columbus Blue Jackets,C,8.9166666666667,0,2,0,0.0,1,1,1,2,4,2,1,0.37,0.29,20142015,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,1.6596666666666655,-0.6596666666666656,0.02966666666666562,0.050333333333334396,1.45,-0.02,0.868541666666666,0.033231250000001156,2.331772916666667,1991-05-25,23.583561643835615,40,0.27334773091006664,0.3291468189045531,0.3291468189045531,0.37862746021265375,0.29132482440847524,0.32439718890906855,1.0071414381602284,0.29340530262652775
40,2014-12-20,Michael Latta,away,Washington Capitals,New Jersey Devils,C,9.3,0,0,0,0.0,0,1,1,5,4,0,0,0.15,0.07,20142015,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.20260000000000003,0.2826,0.0,0.01,-0.526625,0.85784125,0.34121625,1991-05-25,23.589041095890412,41,0.3345905388646204,0.3295560901574044,0.3295560901574044,0.36613274350655045,0.2945195682057733,0.3203127262052085,1.007023584954005,0.29658815141368344
41,2014-12-22,Michael Latta,home,Washington Capitals,Ottawa Senators,C,6.95,0,0,0,0.0,0,1,1,4,3,0,0,0.36,0.1,20142015,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,0.08259999999999995,0.17740000000000003,0.0,0.01,-0.34837500000000005,0.72647125,0.38809625,1991-05-25,23.594520547945205,42,0.3347826840553457,0.3315315260712837,0.3315315260712837,0.3755175519520001,0.29582675340080244,0.31442942897013104,1.0069067832396374,0.29786996466302745
42,2014-12-23,Michael Latta,away,Washington Capitals,New York Rangers,C,9.6666666666667,0,0,0,0.0,0,0,0,4,6,0,1,0.12,0.47,20142015,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.2443333333333344,-0.10566666666666558,0.0,-0.02,-0.552708333333334,-0.24711874999999883,-0.8198270833333329,1991-05-25,23.5972602739726,43,0.3362907847960221,0.29285611379560467,0.29285611379560467,0.3106817590699144,0.2947577588860669,0.3075041037877294,1.0068487760688685,0.29677648877123913
43,2014-12-27,Michael Latta,away,Washington Capitals,Pittsburgh Penguins,C,7.3833333333333,0,0,0,0.0,0,0,0,0,5,0,0,0.36,0.17,20142015,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,0.06873333333333437,0.1212666666666656,0.0,-0.05,-0.35704166666666604,0.6222912499999989,0.21524958333333283,1991-05-25,23.60821917808219,44,0.3044278124939369,0.2902603779305344,0.2902603779305344,0.3108115560657638,0.29162729331674925,0.30095673430938097,1.0066193661747953,0.29355768115777725
44,2014-12-29,Michael Latta,away,Washington Capitals,New York Islanders,C,8.25,0,0,0,0.0,1,0,0,2,1,0,0,0.73,0.12,20142015,0.319,0.319,0.319,0.319,-0.319,0.319,0.411,0.199,0.05,0.01,-0.143125,0.73693125,0.65380625,1991-05-25,23.613698630136987,45,0.3020181182207365,0.30237121980824944,0.30237121980824944,0.3139929736709847,0.28718186198249096,0.2955399522295636,1.0065062290456166,0.2890503329542957
45,2015-01-01,Michael Latta,home,Washington Capitals,Chicago Blackhawks,C,6.5166666666667,0,0,0,0.03,0,0,0,4,6,0,0,0.13,0.18,20142015,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.1335333333333344,0.0835333333333344,0.015,-0.02,-0.483458333333334,0.5756512500000012,0.08719291666666718,1991-05-25,23.621917808219177,46,0.31130818795775045,0.29522996786781547,0.29522996786781547,0.3046081038548862,0.2822047013333111,0.2907070771316294,1.0063384776001556,0.2839934495113709
46,2015-01-16,Michael Latta,away,Washington Capitals,Nashville Predators,C,8.25,0,0,0,0.0,1,0,0,3,5,0,1,0.15,0.25,20142015,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.169,0.069,0.05,-0.02,-0.505625,0.07843125000000006,-0.3971937499999999,1991-05-25,23.663013698630138,47,0.3055097417995501,0.27233132361094115,0.27233132361094115,0.2743261420338721,0.2773582686596164,0.28663448534999686,1.0055346786929855,0.27889335755949013
47,2015-01-28,Michael Latta,home,Washington Capitals,Pittsburgh Penguins,C,8.2166666666667,0,0,0,0.13,1,1,1,5,1,0,0,0.39,0.06,20142015,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.07206666666666561,0.2579333333333344,0.115,0.04,-0.35495833333333404,0.8377912500000011,0.6378329166666671,1991-05-25,23.695890410958903,48,0.2872861477105548,0.2843784649042128,0.2843784649042128,0.296757330781948,0.27354617577279877,0.28397796712429635,1.0049332035173615,0.2748956347292819
48,2015-01-31,Michael Latta,away,Washington Capitals,Montreal Canadiens,C,7.1,0,0,0,0.0,1,0,0,1,4,0,0,0.04,0.5,20142015,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.2422,-0.2178,0.05,-0.03,-0.551375,0.05160125000000004,-0.4797737499999999,1991-05-25,23.704109589041096,49,0.29634724784372835,0.2592699765055051,0.2592699765055051,0.27074234805360486,0.2714531185410981,0.28281266932016125,1.0047885548139786,0.27275298667865755
49,2015-02-01,Michael Latta,home,Washington Capitals,St Louis Blues,C,7.3333333333333,0,0,0,0.01,0,0,0,4,2,0,0,0.23,0.45,20142015,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.05966666666666562,-0.16033333333333438,0.005,0.02,-0.437291666666666,0.14458124999999883,-0.2677104166666672,1991-05-25,23.706849315068492,50,0.27668174857691563,0.24200505247879778,0.24200505247879778,0.24377137280996516,0.27122187313060403,0.28270868639950325,1.0047408445756052,0.2725076938766207
