,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2012-03-30,Ryan Garbutt,away,Dallas Stars,Vancouver Canucks,C,8.9333333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.43,0.34,20112012,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,0.0891333333333344,0.000866666666665572,0.015,0.0,-0.34429166666666605,-0.05119875000000118,-0.3804904166666672,1985-08-12,26.649315068493152,16,0.2256277456699669,0.19637260979760712,0.19637260979760712,0.19204892351006686,0.21440531627639545,0.21636055259399412,1,0.21440531627639545
16,2012-03-31,Ryan Garbutt,away,Dallas Stars,San Jose Sharks,C,10.783333333333,0,0,0,0.07,0,3,1,0,0,0,0,0.1,0.31,20112012,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.30006666666665593,0.09006666666665597,0.035,-0.3,-0.58754166666666,0.5005712499999886,-0.3519704166666714,1985-08-12,26.65205479452055,17,0.2005253975423748,0.17157308246127026,0.17157308246127026,0.1613171981786412,0.21436368701893654,0.21681679754034278,1,0.21436368701893654
17,2012-04-03,Ryan Garbutt,home,Dallas Stars,San Jose Sharks,C,6.4333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.19,20112012,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,-0.7391333333333344,-0.20086666666666558,0.07086666666666558,0.05,0.0,-0.525541666666666,0.1183012499999988,-0.3572404166666672,1985-08-12,26.660273972602738,18,0.17851346757663455,0.14820143882814002,0.14820143882814002,0.13862804020697173,0.21419938512064804,0.21724908903071216,1,0.21419938512064804
18,2012-04-05,Ryan Garbutt,away,Dallas Stars,Nashville Predators,C,7.9,0,0,0,0.04,0,1,0,0,0,0,0,0.23,0.21,20112012,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.07780000000000001,0.09780000000000003,0.02,-0.15,-0.44862500000000005,0.57196125,-0.006663750000000079,1985-08-12,26.665753424657535,19,0.15787304148846742,0.14150281301869677,0.14150281301869677,0.13767828536021548,0.21395918444196105,0.21767966807244185,1,0.21395918444196105
19,2012-04-07,Ryan Garbutt,home,Dallas Stars,St Louis Blues,C,10.566666666667,1,0,0,0.42,1,2,1,4,4,0,0,0.23,0.1,20112012,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.16313333333334398,0.293133333333344,1.01,-0.15,-0.5019583333333401,0.8501612500000114,1.2082029166666715,1985-08-12,26.671232876712327,20,0.15174678541463218,0.18672201899265256,0.18672201899265256,0.17243333818600548,0.21369065722163263,0.21813019998288186,1,0.21369065722163263
20,2013-01-19,Ryan Garbutt,home,Dallas Stars,Phoenix Coyotes,C,8.2333333333333,0,0,0,0.17,0,0,0,0,2,0,0,0.13,0.37,20122013,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.18846666666666562,-0.051533333333334375,0.085,-0.02,-0.517791666666666,0.31136124999999887,-0.1414304166666671,1985-08-12,27.457534246575342,21,0.18980998164963253,0.17307096122794363,0.17307096122794363,0.1639917773737222,0.21343838872772597,0.2186201565462243,1,0.21343838872772597
21,2013-01-20,Ryan Garbutt,away,Dallas Stars,Minnesota Wild,C,9.5833333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.47,0.25,20122013,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,0.10833333333333439,0.11166666666666558,0.065,-0.01,-0.332291666666666,0.5615312499999988,0.2842395833333328,1985-08-12,27.46027397260274,22,0.17038169488902136,0.17761462061494132,0.17761462061494132,0.1917593695984115,0.21324156166241842,0.2191658634511399,1,0.21324156166241842
22,2013-01-22,Ryan Garbutt,away,Dallas Stars,Detroit Red Wings,C,7.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.36,20122013,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.14713333333333442,-0.06286666666666557,0.0,0.0,-0.49195833333333405,0.3055612500000011,-0.18639708333333294,1985-08-12,27.465753424657535,23,0.17670120711629556,0.16298075467119705,0.16298075467119705,0.18352760516994904,0.21313271502953185,0.2197801064364458,1,0.21313271502953185
23,2013-01-24,Ryan Garbutt,home,Dallas Stars,Chicago Blackhawks,C,6.7,0,0,0,1.11,0,2,0,0,0,0,0,0.36,0.18,20122013,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,0.09059999999999996,0.08940000000000003,0.555,-0.3,-0.34337500000000004,0.5819212500000001,0.4935462500000001,1985-08-12,27.471232876712328,24,0.15753856538828068,0.17606582406875143,0.17606582406875143,0.18407392537578074,0.21313738276460897,0.22047213746874722,1,0.21313738276460897
24,2013-01-26,Ryan Garbutt,home,Dallas Stars,St Louis Blues,C,7.3166666666667,1,0,0,0.25,0,0,0,1,3,1,2,0.26,0.42,20122013,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.7108666666666656,-1.7108666666666656,-0.0291333333333344,-0.13086666666666558,0.875,-0.02,0.20679166666666604,-0.6799887499999989,0.3818029166666671,1985-08-12,27.476712328767125,25,0.17444372112599538,0.18409239967230753,0.18409239967230753,0.18768018414380794,0.21327433905412468,0.22124794131059658,1,0.21327433905412468
25,2013-01-28,Ryan Garbutt,away,Dallas Stars,Columbus Blue Jackets,C,6.8,0,0,0,0.07,0,0,0,0,0,0,1,0.09,0.14,20122013,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.1826,0.1326,0.035,0.0,-0.514125,0.21584124999999993,-0.2632837500000001,1985-08-12,27.482191780821918,26,0.184412758307791,0.16687426161107166,0.16687426161107166,0.1989390928810011,0.2135562203695307,0.22211064992454518,1,0.2135562203695307
26,2013-01-29,Ryan Garbutt,away,Dallas Stars,Detroit Red Wings,C,10.233333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.39,0.68,20122013,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,0.0075333333333439945,-0.29753333333334403,0.085,0.0,-0.39529166666666005,-0.5847387500000113,-0.8950304166666714,1985-08-12,27.484931506849314,27,0.16380160243775327,0.1265222567833783,0.1265222567833783,0.13535471404690153,0.21399034564462893,0.223061020974211,1,0.21399034564462893
27,2013-02-01,Ryan Garbutt,home,Dallas Stars,Phoenix Coyotes,C,8.9833333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.2,0.4,20122013,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.6575333333333344,0.34246666666666564,-0.14246666666666563,-0.05753333333333438,0.745,0.0,0.13595833333333396,0.2860112499999989,1.166969583333333,1985-08-12,27.493150684931507,28,0.11711518902295684,0.1655894705947837,0.1655894705947837,0.17267881334204818,0.21457688624877239,0.22409054056592742,1,0.21457688624877239
28,2013-02-02,Ryan Garbutt,away,Dallas Stars,Phoenix Coyotes,C,6.3166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.13,20122013,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,-0.7428666666666656,-0.25713333333333444,0.12713333333333443,0.0,-0.15,-0.560708333333334,0.21631125000000112,-0.49439708333333293,1985-08-12,27.495890410958904,29,0.1616946615458281,0.14108392460549585,0.14108392460549585,0.1460328896863457,0.2153058546995571,0.22516809740253016,1,0.2153058546995571
29,2013-02-12,Ryan Garbutt,away,Dallas Stars,Edmonton Oilers,C,10.416666666667,1,0,0,0.34,0,1,0,1,0,2,0,0.74,0.51,20122013,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,1.611666666666656,0.388333333333344,0.35166666666665597,-0.12166666666665599,0.92,-0.13999999999999999,1.06979166666666,0.1480312500000115,1.9978229166666717,1985-08-12,27.523287671232875,30,0.13492116707931887,0.20930530795126764,0.20930530795126764,0.2258861496483605,0.2161711645811978,0.2262735935032487,1,0.2161711645811978
30,2013-02-13,Ryan Garbutt,away,Dallas Stars,Calgary Flames,C,12.283333333333,0,0,1,0.21,1,0,0,0,0,1,0,0.38,0.15,20122013,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,-0.06806666666665595,0.29806666666665593,0.7050000000000001,0.0,0.18245833333334005,0.8238712499999885,1.7113295833333286,1985-08-12,27.526027397260275,31,0.20931223530258103,0.26395290117566095,0.26395290117566095,0.2645310845830413,0.21717095116117405,0.22740129323135472,1,0.21717095116117405
31,2013-02-15,Ryan Garbutt,away,Dallas Stars,Vancouver Canucks,C,8.3333333333333,0,0,0,0.01,0,1,1,0,0,0,0,0.03,0.32,20122013,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.29166666666666563,0.001666666666665595,0.005,0.0,-0.582291666666666,0.39978124999999887,-0.17751041666666711,1985-08-12,27.53150684931507,32,0.26709489054987806,0.24803890880344076,0.24803890880344076,0.2467786308461986,0.2183050304845717,0.22855484206969964,1,0.2183050304845717
32,2013-02-17,Ryan Garbutt,home,Dallas Stars,Calgary Flames,C,8.3333333333333,1,0,0,0.24,2,1,1,0,0,1,0,0.3,0.44,20122013,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,0.3216666666666656,-0.021666666666665613,-0.1183333333333344,0.97,0.0,0.21145833333333386,0.1957812499999988,1.3772395833333326,1985-08-12,27.53698630136986,33,0.25056387819996323,0.28839371448700646,0.28839371448700646,0.2903564736414617,0.21957327870912238,0.22974348014029106,1,0.21957327870912238
33,2013-02-21,Ryan Garbutt,home,Dallas Stars,Vancouver Canucks,C,8.0833333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.01,0.04,20122013,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.3036666666666656,0.2736666666666656,0.0,0.0,-0.589791666666666,0.8672312499999988,0.27743958333333274,1985-08-12,27.54794520547945,34,0.29110234019413866,0.2880054075653058,0.2880054075653058,0.29003250434865685,0.22097441986861044,0.23097916315323214,1,0.22097441986861044
34,2013-02-23,Ryan Garbutt,home,Dallas Stars,San Jose Sharks,C,10.05,0,0,0,0.0,0,0,1,1,0,0,0,0.19,0.32,20122013,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.18660000000000004,0.05660000000000004,0.0,0.16,-0.5166250000000001,0.45849125,0.10186624999999994,1985-08-12,27.553424657534247,35,0.29062431037337927,0.2814571346110033,0.2814571346110033,0.2799406030591457,0.22250501684503265,0.23227436464323142,1,0.22250501684503265
35,2013-02-25,Ryan Garbutt,away,Dallas Stars,Nashville Predators,C,11.466666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.36,0.26,20122013,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.061933333333344054,0.16193333333334403,0.015,0.0,-0.43870833333334003,0.17144125000001142,-0.2522670833333286,1985-08-12,27.55890410958904,36,0.28421976162834317,0.2628146918834621,0.2628146918834621,0.27003146493326824,0.2241600603200508,0.23364073423472467,1,0.2241600603200508
36,2013-02-26,Ryan Garbutt,away,Dallas Stars,Columbus Blue Jackets,C,13.916666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.12,0.34,20122013,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.38033333333334407,0.16033333333334404,0.01,-0.15,-0.6377083333333401,0.11923125000001134,-0.6584770833333288,1985-08-12,27.561643835616437,37,0.2665490414724883,0.23084987747975189,0.23084987747975189,0.25030630311843444,0.22593337746820666,0.23508834285892558,1,0.22593337746820666
37,2013-02-28,Ryan Garbutt,home,Dallas Stars,Edmonton Oilers,C,8.7833333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.36,0.1,20122013,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,0.023933333333334417,0.23606666666666556,0.035,0.15,-0.385041666666666,0.7891712499999988,0.5891295833333328,1985-08-12,27.567123287671233,38,0.23699768620845568,0.2432027080442863,0.2432027080442863,0.2589583128853896,0.22781800520473947,0.23662534014958767,1,0.22781800520473947
38,2013-03-03,Ryan Garbutt,home,Dallas Stars,St Louis Blues,C,11.0,0,0,0,0.28,0,0,0,1,1,0,0,0.62,0.21,20122013,0.407,0.407,0.407,0.407,-0.407,0.407,0.21300000000000002,0.19699999999999998,0.14,0.0,-0.266875,0.67798125,0.55110625,1985-08-12,27.575342465753426,39,0.2479392129036561,0.25375622470338477,0.25375622470338477,0.260163646435141,0.22980659047597154,0.23825791619600642,1,0.22980659047597154
39,2013-03-07,Ryan Garbutt,away,Dallas Stars,Los Angeles Kings,C,13.133333333333,0,0,0,0.21,0,0,0,0,1,0,0,0.32,0.4,20122013,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.155266666666656,0.07526666666665599,0.105,-0.01,-0.49704166666666,0.4279412499999885,0.025899583333328535,1985-08-12,27.586301369863012,40,0.25712628086679634,0.24598944690799102,0.24598944690799102,0.2349530632514354,0.23189177132471653,0.23999046647059852,1,0.23189177132471653
40,2013-03-09,Ryan Garbutt,away,Dallas Stars,Phoenix Coyotes,C,7.4,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.64,20122013,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.05180000000000001,-0.3482,0.05,0.0,-0.43237500000000006,-0.6136387499999999,-0.9960137499999999,1985-08-12,27.59178082191781,41,0.2502747863076671,0.2038734432269587,0.2038734432269587,0.20677052541168348,0.23406651306956278,0.2418258786166112,1,0.23406651306956278
41,2013-03-12,Ryan Garbutt,home,Dallas Stars,Nashville Predators,C,10.733333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.3,0.27,20122013,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.09846666666665604,0.12846666666665602,0.025,0.01,-0.4615416666666601,0.5668612499999885,0.1403195833333285,1985-08-12,27.6,42,0.21427546941675554,0.20172882015730692,0.20172882015730692,0.20451129257886586,0.23632438913800272,0.24376587997812368,1,0.23632438913800272
42,2013-03-14,Ryan Garbutt,home,Dallas Stars,Anaheim Ducks,C,9.3333333333333,0,0,0,0.11,0,0,1,1,0,0,0,0.39,0.31,20122013,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,0.03633333333333438,0.04366666666666563,0.055,0.16,-0.377291666666666,0.4509812499999989,0.28868958333333283,1985-08-12,27.605479452054794,43,0.2121876251430717,0.20464992861141373,0.20464992861141373,0.2031641840818423,0.23865980627291558,0.24581140297958462,1,0.23865980627291558
43,2013-04-03,Ryan Garbutt,away,Dallas Stars,Anaheim Ducks,C,8.75,0,1,0,0.09,1,0,0,0,0,1,1,0.28,0.81,20122013,0.335,0.335,0.335,0.335,0.665,-0.665,-0.05499999999999999,-0.47500000000000003,0.795,0.0,0.19062499999999993,-0.8564687500000002,0.12915624999999975,1985-08-12,27.660273972602738,44,0.2142958619728886,0.2021248621255076,0.2021248621255076,0.19407399051752106,0.24106328723245182,0.24795926149043143,1,0.24106328723245182
44,2013-04-05,Ryan Garbutt,away,Dallas Stars,Anaheim Ducks,C,6.9333333333333,0,0,1,0.04,0,1,1,0,0,2,0,0.56,0.33,20122013,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,1.7231333333333345,0.2768666666666656,0.28313333333333446,-0.05313333333333442,0.5700000000000001,0.0,1.0269583333333343,0.3349012499999988,1.9318595833333332,1985-08-12,27.665753424657535,45,0.211926143344521,0.2597476968442544,0.2597476968442544,0.2506016596153745,0.24351170512793888,0.250196041497146,1,0.24351170512793888
45,2013-04-07,Ryan Garbutt,away,Dallas Stars,San Jose Sharks,C,5.9833333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.16,0.11,20122013,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,-0.7535333333333344,-0.08646666666666558,0.13646666666666557,0.035,0.0,-0.454041666666666,0.2389112499999988,-0.18013041666666718,1985-08-12,27.671232876712327,46,0.2586745529551254,0.24514919696856105,0.24514919696856105,0.23154122545501155,0.24598954646953652,0.25251540379497656,1,0.24598954646953652
46,2013-04-12,Ryan Garbutt,away,Dallas Stars,Nashville Predators,C,9.4666666666667,0,1,0,0.01,0,0,0,0,0,1,1,0.24,0.51,20122013,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,-0.6420666666666656,-0.11793333333333444,-0.15206666666666557,0.705,0.0,0.15129166666666594,-0.32195874999999885,0.534332916666667,1985-08-12,27.684931506849313,47,0.2470200478210492,0.25471258272697717,0.25471258272697717,0.24671917530695672,0.2484916707619695,0.2549194113939637,1,0.2484916707619695
47,2013-04-13,Ryan Garbutt,home,Dallas Stars,San Jose Sharks,C,9.4666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.08,0.29,20122013,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.2779333333333344,0.06793333333333446,0.025,0.0,-0.573708333333334,0.4895412500000012,-0.059167083333332815,1985-08-12,27.687671232876713,48,0.25452295977916795,0.24436692963556378,0.24436692963556378,0.22944199813161378,0.2510205542580612,0.25741568182319474,1,0.2510205542580612
48,2013-04-15,Ryan Garbutt,away,Dallas Stars,Chicago Blackhawks,C,13.016666666667,0,0,0,0.1,1,1,2,0,0,0,1,0.2,0.49,20122013,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.271533333333344,-0.018466666666655973,0.1,0.15,-0.56970833333334,-0.1665487499999886,-0.4862570833333286,1985-08-12,27.693150684931506,49,0.24652484521488136,0.220360109795689,0.220360109795689,0.2022273666772271,0.253584110951028,0.2600152168922945,1,0.253584110951028
49,2013-04-18,Ryan Garbutt,home,Dallas Stars,Vancouver Canucks,C,14.583333333333,0,0,0,0.39,0,0,0,0,0,2,0,1.01,0.38,20122013,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,0.5216666666666561,0.48833333333334394,0.14166666666665606,0.195,0.0,1.15520833333334,0.5115312499999887,1.8617395833333288,1985-08-12,27.7013698630137,50,0.2282377907468694,0.27413496039125124,0.27413496039125124,0.25963080533079363,0.25619420902838674,0.26273012352728503,1,0.25619420902838674
