,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-01-29,Rich Peverley,away,Nashville Predators,Boston Bruins,C,14.833333333333,0,0,0,0.64,0,0,0,1,1,0,1,1.11,0.24,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,0.580333333333344,0.2896666666666561,0.32,0.0,-0.03729166666665995,0.32058124999998866,0.6032895833333287,1982-07-08,25.578082191780823,24,0.40281438539105613,0.41359727098313553,0.41359727098313553,0.4450091048949053,0.31628203471789607,0.3264536005563271,1,0.31628203471789607
11,2008-01-31,Rich Peverley,home,Nashville Predators,Columbus Blue Jackets,C,13.533333333333,0,0,0,0.1,0,0,0,2,1,0,0,0.44,0.93,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.04806666666665599,-0.44193333333334406,0.05,0.01,-0.43004166666666,-0.4593787500000114,-0.8294204166666714,1982-07-08,25.583561643835615,25,0.4223483417040283,0.3057421920915097,0.3057421920915097,0.31862217454227204,0.31720032906752904,0.327677072289395,1,0.31720032906752904
12,2008-02-02,Rich Peverley,home,Nashville Predators,Phoenix Coyotes,C,14.933333333333,0,0,1,0.21,1,1,0,4,1,2,0,0.89,0.73,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,0.35713333333334396,-0.19713333333334393,0.7050000000000001,-0.12,1.0732083333333402,-0.07149875000001138,1.5867095833333287,1982-07-08,25.589041095890412,26,0.31082035054433427,0.4091143972779963,0.4091143972779963,0.43265673274475497,0.31813078308940895,0.32891694247033865,1,0.31813078308940895
13,2008-02-05,Rich Peverley,home,Nashville Predators,Carolina Hurricanes,C,12.6,0,0,0,0.12,0,0,0,1,0,0,0,0.52,0.25,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.06180000000000002,0.2082,0.06,0.01,-0.361375,0.66470125,0.37332625,1982-07-08,25.5972602739726,27,0.4155641570259939,0.40641096980102565,0.40641096980102565,0.42749656704315425,0.31907293096533507,0.3301724523397163,1,0.31907293096533507
14,2008-02-07,Rich Peverley,home,Nashville Predators,Tampa Bay Lightning,C,12.116666666667,0,0,0,0.25,0,1,0,1,1,0,0,0.5,0.45,20072008,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.05726666666665603,-0.007266666666656041,0.125,-0.15,-0.36420833333334,0.30817125000001133,-0.08103708333332871,1982-07-08,25.602739726027398,28,0.4123427176725336,0.37174865238497523,0.37174865238497523,0.3963359840284453,0.3200262495633729,0.33144279601144,1,0.3200262495633729
15,2008-02-09,Rich Peverley,away,Nashville Predators,San Jose Sharks,C,9.0333333333333,0,0,0,0.02,0,0,0,0,2,0,0,0.09,0.3,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.25406666666666555,0.04406666666666559,0.01,-0.02,-0.558791666666666,0.45772124999999886,-0.11107041666666717,1982-07-08,25.60821917808219,29,0.37725555838304503,0.33926862915418715,0.33926862915418715,0.34476317276016494,0.320975275292065,0.33271667164836144,1,0.320975275292065
16,2008-02-10,Rich Peverley,away,Nashville Predators,Phoenix Coyotes,C,12.766666666667,1,1,0,0.13,0,1,0,0,3,2,1,0.74,0.29,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,1.536466666666656,-0.536466666666656,0.276466666666656,0.17353333333334403,1.515,-0.18,1.0227916666666599,0.16490125000001138,2.522692916666671,1982-07-08,25.610958904109587,30,0.34471779575263073,0.47883422869191167,0.47883422869191167,0.5024320630331962,0.321869776483647,0.33395837646939164,1,0.321869776483647
17,2008-02-12,Rich Peverley,home,Nashville Predators,Detroit Red Wings,C,9.8166666666667,0,1,0,0.0,1,0,0,0,1,1,0,0.22,0.32,20072008,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,-0.14913333333333442,0.04913333333333442,0.75,-0.01,0.13179166666666597,0.45051125000000114,1.322302916666667,1982-07-08,25.616438356164384,31,0.48101706573059133,0.5302646287704238,0.5302646287704238,0.5123471703381379,0.32267086095686903,0.3351402109994705,1,0.32267086095686903
18,2008-02-14,Rich Peverley,home,Nashville Predators,Chicago Blackhawks,C,11.833333333333,0,0,0,0.1,0,0,0,1,1,0,2,0.25,0.41,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-1.566333333333344,-0.183666666666656,0.02366666666665601,0.05,0.0,-0.51479166666666,-0.5085187500000116,-0.9733104166666715,1982-07-08,25.621917808219177,32,0.5307429151180755,0.44250049283850046,0.44250049283850046,0.46472835592791983,0.323356448260366,0.3362463040636042,1,0.323356448260366
19,2008-02-16,Rich Peverley,home,Nashville Predators,St Louis Blues,C,10.716666666667,0,0,0,0.08,0,0,2,1,2,0,1,0.33,0.46,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.067933333333344,-0.062066666666656,0.04,0.29,-0.44245833333334006,-0.1942087499999886,-0.3066670833333287,1982-07-08,25.627397260273973,33,0.4465012174780527,0.4005057227956062,0.4005057227956062,0.4202622090954973,0.32391789983064606,0.3372702316904072,1,0.32391789983064606
20,2008-03-11,Rich Peverley,home,Nashville Predators,San Jose Sharks,C,18.25,0,0,0,0.16,0,0,1,4,4,0,0,0.63,1.04,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,-0.009000000000000008,-0.401,0.08,0.15,-0.405625,-0.48506875000000005,-0.6606937500000001,1982-07-08,25.693150684931506,34,0.40640922538191826,0.34321376069016146,0.34321376069016146,0.3334995448377984,0.3243571044621836,0.3382129631340934,1,0.3243571044621836
21,2008-03-13,Rich Peverley,home,Nashville Predators,Los Angeles Kings,C,11.0,0,0,0,0.08,0,0,0,4,5,0,0,0.84,1.34,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,0.433,-0.933,0.04,-0.01,-0.12937500000000002,-1.24301875,-1.34239375,1982-07-08,25.698630136986303,35,0.35008260083266207,0.2553359865878682,0.2553359865878682,0.2689970280692436,0.3246839210303108,0.33908106305225477,1,0.3246839210303108
22,2008-03-15,Rich Peverley,away,Nashville Predators,Detroit Red Wings,C,6.3166666666667,1,0,0,0.11,0,0,0,3,2,1,0,0.23,0.06,20072008,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.7428666666666656,0.25713333333333444,-0.027133333333334425,0.19713333333333444,0.805,0.01,0.20804166666666601,0.7728112500000012,1.795852916666667,1982-07-08,25.704109589041096,36,0.26491685390818204,0.33307934105314707,0.33307934105314707,0.3147186735840949,0.32491393620146597,0.3398851184757097,1,0.32491393620146597
23,2008-03-18,Rich Peverley,home,Nashville Predators,Washington Capitals,C,9.4666666666667,0,0,0,0.03,0,0,0,1,3,0,0,0.37,0.25,20072008,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,0.01206666666666556,0.10793333333333444,0.015,-0.02,-0.392458333333334,0.5575412500000012,0.16008291666666719,1982-07-08,25.71232876712329,37,0.33853008393375067,0.32460959328062994,0.32460959328062994,0.31512236400799765,0.3250665156480714,0.3406383748668514,1,0.3250665156480714
24,2008-03-20,Rich Peverley,home,Nashville Predators,Detroit Red Wings,C,10.0,0,0,0,0.09,0,1,1,9,1,0,0,0.35,0.2,20072008,0.375,0.375,0.375,0.375,-0.375,0.375,-0.025000000000000022,0.175,0.045,0.08,-0.415625,0.66078125,0.37015624999999996,1982-07-08,25.71780821917808,38,0.33029847543187263,0.3267773585410325,0.3267773585410325,0.3077764388152193,0.32516307608275424,0.3413555340375242,1,0.32516307608275424
25,2008-03-22,Rich Peverley,home,Nashville Predators,Chicago Blackhawks,C,9.1,0,0,0,0.0,0,0,1,2,6,0,0,0.34,0.35,20072008,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.006199999999999983,-0.00379999999999997,0.0,0.10999999999999999,-0.403875,0.37500125000000006,0.08112625000000007,1982-07-08,25.723287671232878,39,0.33206242974024264,0.3153902291893009,0.3153902291893009,0.31502098166243986,0.3252257172579873,0.34205179296945587,1,0.3252257172579873
26,2008-03-25,Rich Peverley,home,Nashville Predators,Columbus Blue Jackets,C,8.4333333333333,0,0,0,0.07,1,0,0,4,4,0,0,0.11,0.36,20072008,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.2148666666666656,-0.035133333333334404,0.085,0.0,-0.5342916666666659,0.33520124999999884,-0.11409041666666708,1982-07-08,25.731506849315068,40,0.3213886590943724,0.295966407779535,0.295966407779535,0.2906674085738932,0.3252761798775323,0.3427421119818634,1,0.3252761798775323
27,2008-03-28,Rich Peverley,away,Nashville Predators,Columbus Blue Jackets,C,8.0,0,0,0,0.19,0,0,0,2,2,0,0,0.19,0.56,20072008,0.311,0.311,0.311,0.311,-0.311,0.311,-0.121,-0.24900000000000005,0.095,0.0,-0.475625,-0.01961875000000013,-0.4002437500000001,1982-07-08,25.73972602739726,41,0.30352313349159665,0.2651964374058172,0.2651964374058172,0.2591762514145759,0.3253350366194844,0.34344065164063664,1,0.3253350366194844
28,2008-03-30,Rich Peverley,away,Nashville Predators,Detroit Red Wings,C,3.5666666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.0,0.0,20072008,0.1691333333333344,0.1691333333333344,0.1691333333333344,0.1691333333333344,-0.1691333333333344,0.1691333333333344,-0.1691333333333344,0.1691333333333344,0.0,0.01,-0.5057083333333341,0.7807612500000012,0.2850529166666671,1982-07-08,25.745205479452054,42,0.27563595709672245,0.2660553207059823,0.2660553207059823,0.24837024262002674,0.32542112198047757,0.3441603764743137,1,0.32542112198047757
29,2008-04-01,Rich Peverley,away,Nashville Predators,St Louis Blues,C,12.766666666667,1,1,0,0.17,0,0,0,3,4,2,0,0.66,0.16,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,1.536466666666656,0.463533333333344,0.19646666666665602,0.303533333333344,1.535,-0.01,0.97279166666666,0.8234012500000114,3.3211929166666714,1982-07-08,25.75068493150685,43,0.2759962070351119,0.395567726074712,0.395567726074712,0.39554877549071876,0.325551168432901,0.3449128025253971,1,0.325551168432901
30,2008-04-03,Rich Peverley,home,Nashville Predators,St Louis Blues,C,9.6833333333333,0,0,0,0.26,0,0,0,2,6,0,1,0.43,0.66,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,-0.6351333333333344,0.06513333333333438,-0.2951333333333344,0.13,-0.04,-0.359291666666666,-0.5695487500000013,-0.8388404166666673,1982-07-08,25.756164383561643,44,0.38861241667565716,0.34421666165877113,0.34421666165877113,0.343657732391473,0.32573961359529796,0.34570786398549247,1,0.32573961359529796
31,2008-04-04,Rich Peverley,away,Nashville Predators,Chicago Blackhawks,C,18.233333333333,1,0,0,0.37,2,0,0,2,8,1,2,0.72,0.72,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-1.361533333333344,0.0815333333333439,-0.0815333333333439,1.0350000000000001,-0.06,0.27595833333333986,-0.8166387500000113,0.43431958333332854,1982-07-08,25.75890410958904,45,0.3446766866536982,0.3478993283871075,0.3478993283871075,0.34260255313799415,0.32599854346951035,0.3465538744775706,1,0.32599854346951035
32,2008-10-10,Rich Peverley,away,Nashville Predators,St Louis Blues,C,16.38333333,0,0,0,0.07,0,1,0,4,0,0,0,0.2,0.4,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,0.57926666656,-0.37926666656,0.17926666656,0.035,-0.10999999999999999,-0.6370416666000001,0.539091249886,-0.17295041671400002,1982-07-08,26.276712328767122,46,0.3477802144190804,0.32696031663564457,0.32696031663564457,0.3679014648145681,0.3263377391250824,0.34745756022049634,1,0.3263377391250824
33,2008-10-11,Rich Peverley,home,Nashville Predators,Dallas Stars,C,7.55,0,0,0,0.0,0,0,0,0,1,0,0,0.13,0.01,20082009,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.16660000000000003,0.2866,0.0,-0.01,-0.504125,0.89999125,0.38586624999999997,1982-07-08,26.279452054794522,47,0.32314465409759385,0.32929204283481617,0.32929204283481617,0.43644618149300746,0.3267647978516646,0.348424144882315,1,0.3267647978516646
34,2008-10-13,Rich Peverley,away,Nashville Predators,Chicago Blackhawks,C,10.5,0,0,0,0.07,0,0,0,0,1,0,0,0.3,0.11,20082009,0.391,0.391,0.391,0.391,-0.391,0.391,-0.09100000000000003,0.281,0.035,-0.01,-0.45687500000000003,0.83088125,0.39900625,1982-07-08,26.284931506849315,48,0.32598311380470246,0.3320118555209365,0.3320118555209365,0.4054264654028425,0.3272853041343343,0.3494574689709948,1,0.3272853041343343
35,2008-10-15,Rich Peverley,away,Nashville Predators,Dallas Stars,C,10.6,0,1,1,0.16,0,0,0,3,4,1,0,0.39,0.09,20082009,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,-0.0041999999999999815,0.3042,1.33,-0.01,0.222375,0.86830125,2.41067625,1982-07-08,26.29041095890411,49,0.3291562575848445,0.41201328285078326,0.41201328285078326,0.5299593085442934,0.32790303032724955,0.35056012977355916,1,0.32790303032724955
36,2008-10-17,Rich Peverley,away,Nashville Predators,Columbus Blue Jackets,C,16.5,0,0,1,0.16,1,0,0,4,4,2,1,0.89,0.49,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,1.4169999999999998,-0.4169999999999999,0.30699999999999994,0.09300000000000008,0.68,0.0,1.041875,-0.047418749999999954,1.6744562500000004,1982-07-08,26.295890410958904,50,0.4161574410892132,0.45998567222542425,0.45998567222542425,0.5523045872306509,0.3286201512374041,0.3517336308812939,1,0.3286201512374041
37,2008-10-18,Rich Peverley,home,Nashville Predators,Columbus Blue Jackets,C,16.01666667,1,0,0,0.11,0,0,0,3,8,1,1,0.36,0.47,20082009,0.56753333344,0.56753333344,0.56753333344,0.56753333344,0.43246666656,-0.43246666656,-0.20753333344000002,0.09753333344000004,0.805,-0.05,0.09529166659999994,-0.029948749885999937,0.8203429167140001,1982-07-08,26.2986301369863,51,0.46682574906639807,0.47351653838239366,0.47351653838239366,0.5669048258965496,0.32943242777821674,0.35296878651439156,1,0.32943242777821674
38,2008-10-23,Rich Peverley,home,Nashville Predators,Calgary Flames,C,11.73333333,0,0,0,0.29,1,0,0,5,3,1,1,0.5,0.46,20082009,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.5695333334399999,-0.5695333334399999,0.06953333343999996,-0.029533333439999976,0.195,0.02,0.2684583333999999,-0.159438750114,0.3240195832859999,1982-07-08,26.312328767123287,52,0.4805350382363771,0.46796566088864977,0.46796566088864977,0.582875005494773,0.3303185361688409,0.3542238129265483,1,0.3303185361688409
39,2008-11-01,Rich Peverley,home,Nashville Predators,Florida Panthers,C,10.05,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.65,20082009,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,-0.6234,-0.30660000000000004,-0.2734,0.0,0.0,-0.5916250000000001,-0.54000875,-1.1316337500000002,1982-07-08,26.336986301369862,53,0.47463809214621855,0.40919224950638383,0.40919224950638383,0.4830444780226688,0.3312613914678089,0.3554642117753574,1,0.3312613914678089
40,2008-11-08,Rich Peverley,away,Nashville Predators,Colorado Avalanche,C,17.1,0,0,0,0.1,1,1,0,1,2,0,0,0.19,0.12,20082009,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.41220000000000007,0.4822000000000001,0.1,-0.16,-0.657625,1.03960125,0.3219762500000001,1982-07-08,26.356164383561644,54,0.4153436755917326,0.4060191020800738,0.4060191020800738,0.4830234807760887,0.3322518754954698,0.3566705335941467,1,0.3322518754954698
41,2008-11-11,Rich Peverley,away,Nashville Predators,San Jose Sharks,C,11.41666667,0,1,0,0.13,1,1,0,0,0,0,0,0.16,1.3,20082009,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.26033333344,-0.87966666656,0.815,-0.15,-0.5627083334,-1.1607687498860004,-1.0584770832860007,1982-07-08,26.364383561643837,55,0.4119766879936486,0.353226536580022,0.353226536580022,0.37292185139958334,0.3332867979492079,0.3578350482272321,1,0.3332867979492079
42,2008-11-14,Rich Peverley,away,Nashville Predators,Anaheim Ducks,C,13.41666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.48433333344,0.48433333344,0.0,-0.01,-0.7027083334,1.117631250114,0.40492291671399994,1982-07-08,26.372602739726027,56,0.3605117170839927,0.3550740358083757,0.3550740358083757,0.40944883427697354,0.3343672395210656,0.3589589567401279,1,0.3343672395210656
43,2008-11-17,Rich Peverley,home,Nashville Predators,San Jose Sharks,C,13.3,0,0,0,0.31,0,0,0,4,6,0,2,0.39,0.61,20082009,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,-0.09060000000000001,-0.12939999999999996,0.155,-0.02,-0.45662500000000006,-0.7983587499999999,-1.1199837499999998,1982-07-08,26.38082191780822,57,0.36202184967911416,0.302785530211493,0.302785530211493,0.31934821375024247,0.335497204103574,0.36005004062486007,1,0.335497204103574
44,2008-11-21,Rich Peverley,away,Nashville Predators,Tampa Bay Lightning,C,6.866666667,0,0,0,0.0,0,1,0,4,0,0,2,0.05,0.74,20082009,0.274733333344,0.274733333344,0.274733333344,0.274733333344,-0.274733333344,-1.725266666656,-0.22473333334400003,-0.46526666665599997,0.0,-0.10999999999999999,-0.54045833334,-1.2393787499886,-1.8898370833286,1982-07-08,26.39178082191781,58,0.3130151926244093,0.22565027534606125,0.22565027534606125,0.25879851106162594,0.3366825307800164,0.3611206845845037,1,0.3366825307800164
45,2008-11-23,Rich Peverley,away,Nashville Predators,Carolina Hurricanes,C,4.083333333,0,0,0,0.17,0,0,0,0,0,1,0,0.2,0.16,20082009,0.18566666665599998,0.18566666665599998,0.18566666665599998,0.18566666665599998,0.814333333344,0.18566666665599998,0.014333333344000027,0.02566666665599998,0.085,0.0,0.23395833333999994,0.5264312499885999,0.8453895833285998,1982-07-08,26.397260273972602,59,0.2419804561740115,0.24729713746442128,0.24729713746442128,0.2816923572172174,0.3379300230202659,0.36218622429602787,1,0.3379300230202659
46,2008-11-25,Rich Peverley,home,Nashville Predators,St Louis Blues,C,4.65,0,0,0,0.08,0,0,0,0,0,0,0,0.33,0.23,20082009,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,0.1262,-0.0262,0.04,0.0,-0.321125,0.42681125,0.14568624999999996,1982-07-08,26.4027397260274,60,0.2609003911126817,0.24377168196099813,0.24377168196099813,0.28723509531705993,0.33924649242521987,0.36326329110920746,1,0.33924649242521987
47,2008-12-09,Rich Peverley,home,Nashville Predators,Vancouver Canucks,C,10.23333333,0,0,0,0.1,0,1,1,2,2,0,0,0.09,0.3,20082009,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,-0.29246666656,0.08246666656000001,0.05,0.0,-0.5827916666,0.498761249886,-0.03403041671399998,1982-07-08,26.44109589041096,61,0.25738468466962855,0.2341935724578974,0.2341935724578974,0.2587556599262218,0.34063814986928986,0.36436855501567134,1,0.34063814986928986
48,2008-12-11,Rich Peverley,away,Nashville Predators,Columbus Blue Jackets,C,12.2,0,0,0,0.07,1,0,0,6,4,0,0,0.33,0.05,20082009,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.11539999999999995,0.3954,0.085,0.02,-0.472125,0.99102125,0.6238962499999999,1982-07-08,26.446575342465753,62,0.24852902491890988,0.24755078710185038,0.24755078710185038,0.2730642275500486,0.3421106581076876,0.36551827262368836,1,0.3421106581076876
49,2008-12-13,Rich Peverley,home,Nashville Predators,Dallas Stars,C,12.13333333,0,0,0,0.19,1,1,0,2,3,0,0,0.51,0.04,20082009,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,0.44326666655999997,0.06673333344000004,0.40326666656,0.14500000000000002,-0.16,-0.3582916666,1.0057412498859999,0.6324495832859999,1982-07-08,26.45205479452055,63,0.2596405328241063,0.2606705426011944,0.2606705426011944,0.3009462909042766,0.3436689559628105,0.36672772754945865,1,0.3436689559628105
50,2008-12-18,Rich Peverley,away,Nashville Predators,Phoenix Coyotes,C,14.76666667,0,1,0,0.3,0,0,0,3,4,1,0,0.99,0.16,20082009,0.52753333344,0.52753333344,0.52753333344,0.52753333344,0.47246666656,0.52753333344,0.46246666656,0.36753333343999994,0.85,-0.01,0.5140416666,0.8918012501139999,2.245842916714,1982-07-08,26.465753424657535,64,0.27039883776637885,0.3279872187770387,0.3279872187770387,0.3732878909250217,0.3453171498774948,0.3680108321840981,1,0.3453171498774948
51,2008-12-20,Rich Peverley,home,Nashville Predators,New York Islanders,C,12.05,0,0,1,0.11,1,0,0,1,3,1,0,0.34,0.29,20082009,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.10060000000000002,0.15060000000000007,0.6550000000000001,-0.02,0.16212499999999996,0.5778912500000001,1.3750162500000003,1982-07-08,26.471232876712328,65,0.3263223649518707,0.36331918159903176,0.36331918159903176,0.4302989666407933,0.3470584827331646,0.36937988978461067,1,0.3470584827331646
