,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-10-23,Rasmus Kupari,away,Los Angeles Kings,St Louis Blues,C,13.466666666667,0,0,0,0.0,0,1,1,4,5,1,0,0.26,0.54,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.22593333333334403,-0.054066666666655994,0.0,-0.01,0.08379166666665994,0.20134125000001135,0.2751329166666713,2000-03-15,21.621917808219177,11,-0.07430271615584817,-0.054431227774133395,-0.054431227774133395,-0.0599568084629614,0.03468185814503075,0.05423940857341679,1.1411252236779157,0.03957634313331396
11,2021-10-25,Rasmus Kupari,away,Los Angeles Kings,St Louis Blues,C,11.716666666667,0,0,0,0.13,0,0,1,2,7,0,0,0.13,0.28,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.29993333333334404,0.14993333333334402,0.065,0.09999999999999999,-0.5874583333333401,0.5834912500000113,0.16103291666667124,2000-03-15,21.627397260273973,12,-0.050989483787571406,-0.04319818016831186,-0.04319818016831186,-0.04927504915708152,0.04141991931783117,0.06392088817921435,1.140392676556514,0.04723497265361635
12,2021-10-28,Rasmus Kupari,home,Los Angeles Kings,Winnipeg Jets,C,9.25,1,0,0,0.47,2,0,0,4,2,1,0,0.54,0.23,20212022,0.351,0.351,0.351,0.351,0.649,0.351,0.18900000000000006,0.12099999999999997,1.085,0.02,0.343125,0.58413125,2.03225625,2000-03-15,21.635616438356163,13,-0.03768120789895758,0.061541200678904805,0.061541200678904805,0.07325440301353196,0.048129943774918645,0.07275527610299107,1.139299260796017,0.05483440936491867
13,2021-10-30,Rasmus Kupari,home,Los Angeles Kings,Montreal Canadiens,C,12.966666666667,1,0,1,0.14,1,0,0,8,2,0,0,0.24,0.34,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.22993333333334404,0.129933333333344,1.4200000000000002,0.06,-0.54370833333334,0.5242412500000113,1.4605329166666716,2000-03-15,21.64109589041096,14,0.08523186342284822,0.13003456412430167,0.13003456412430167,0.1572921375570013,0.055180583881352545,0.08053403718583801,1.1385739039700786,0.06282717281313996
14,2021-10-31,Rasmus Kupari,home,Los Angeles Kings,Buffalo Sabres,C,14.533333333333,0,0,0,0.0,0,1,0,5,4,0,0,0.05,0.14,20212022,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.47006666666665603,0.380066666666656,0.0,-0.13999999999999999,-0.69379166666666,0.9178212499999886,0.08402958333332855,2000-03-15,21.643835616438356,15,0.16259810208679146,0.12784498521012094,0.12784498521012094,0.143482753968335,0.06253161638676343,0.08717730069514286,1.1382122975023228,0.07117425475411189
15,2021-11-03,Rasmus Kupari,home,Los Angeles Kings,St Louis Blues,C,13.916666666667,0,0,0,0.06,0,1,1,2,5,0,0,0.48,0.31,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.020333333333344084,0.19033333333334407,0.03,-0.03,-0.41270833333334006,0.6077312500000115,0.19502291666667143,2000-03-15,21.65205479452055,16,0.15840612805745505,0.1309590106245421,0.1309590106245421,0.14712296983770376,0.06991332822712708,0.09278907626703814,1.1371317493497521,0.07950066522977642
16,2021-11-05,Rasmus Kupari,home,Los Angeles Kings,New Jersey Devils,C,11.95,0,0,0,0.16,0,0,0,4,3,0,0,0.33,0.1,20212022,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.10739999999999994,0.3373999999999999,0.08,0.01,-0.467125,0.8974712499999999,0.5203462499999999,2000-03-15,21.65753424657534,17,0.16027094456207108,0.14856955552301268,0.14856955552301268,0.16376422390673634,0.07704791642073912,0.09758105554052156,1.136414929593248,0.0875584025145807
17,2021-11-08,Rasmus Kupari,away,Los Angeles Kings,Toronto Maple Leafs,C,13.183333333333,0,0,1,0.13,1,0,0,5,5,1,0,0.22,1.07,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.25686666666665603,-0.5931333333333441,0.665,0.0,0.06445833333334006,-0.7093487500000116,0.020109583333328462,2000-03-15,21.665753424657535,18,0.1777836618524293,0.1428920894672289,0.1428920894672289,0.15586638047818174,0.08373168519065577,0.10177047934045674,1.1353449912564937,0.09506434939067655
18,2021-11-09,Rasmus Kupari,away,Los Angeles Kings,Montreal Canadiens,C,10.9,0,0,0,0.05,0,0,0,0,5,0,0,0.06,0.62,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.3438,-0.2162,0.025,-0.05,-0.6148750000000001,-0.022438750000000063,-0.6623137500000001,2000-03-15,21.66849315068493,19,0.1704306271868275,0.10806326409346934,0.10806326409346934,0.12705486113935324,0.08984662538314699,0.1055304424424897,1.1349897507476978,0.10197499894913978
19,2021-11-11,Rasmus Kupari,away,Los Angeles Kings,Ottawa Senators,C,12.85,0,0,0,0.0,0,0,0,2,5,0,0,0.09,0.35,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3762,0.11620000000000003,0.0,-0.03,-0.635125,0.50325125,-0.16187375000000004,2000-03-15,21.673972602739727,20,0.1332587125350003,0.09662018145145672,0.09662018145145672,0.1149648533492794,0.09523792240487451,0.1088484274980676,1.1342813700670922,0.10802660110774448
20,2021-11-13,Rasmus Kupari,away,Los Angeles Kings,Winnipeg Jets,C,14.65,0,0,0,0.19,1,0,0,3,3,1,0,0.42,0.1,20212022,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.10380000000000006,0.42380000000000007,0.14500000000000002,0.0,0.16012499999999996,0.98981125,1.2949362500000001,2000-03-15,21.67945205479452,21,0.12060140779027062,0.14646982477123954,0.14646982477123954,0.1597763080376318,0.09957548375505713,0.11141739641979986,1.1335757809216829,0.11287635675829324
21,2021-11-17,Rasmus Kupari,home,Los Angeles Kings,Washington Capitals,C,10.383333333333,0,0,0,0.05,0,0,0,5,4,0,1,0.96,0.63,20212022,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-0.612733333333344,0.572733333333344,-0.24273333333334396,0.025,0.01,-0.042041666666660094,-0.4946087500000115,-0.5016504166666715,2000-03-15,21.69041095890411,22,0.16907089922912086,0.11997999730786751,0.11997999730786751,0.12853497669126254,0.10267512939878237,0.11305433064678293,1.1321729347194482,0.11624600257411853
22,2021-11-20,Rasmus Kupari,home,Los Angeles Kings,Carolina Hurricanes,C,7.8833333333333,0,0,0,0.0,0,0,0,4,6,0,1,0.13,0.08,20212022,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.17726666666666557,0.22726666666666556,0.0,-0.02,-0.510791666666666,0.3548912499999988,-0.17590041666666717,2000-03-15,21.698630136986303,23,0.14228925675653933,0.10808512066923567,0.10808512066923567,0.11513571818535902,0.10453001603303673,0.11369095403332027,1.1311280491156153,0.11823683310947282
23,2021-11-21,Rasmus Kupari,home,Los Angeles Kings,Arizona Coyotes,C,10.5,0,0,0,0.0,0,1,1,1,1,0,0,0.13,0.26,20212022,0.391,0.391,0.391,0.391,-0.391,0.391,-0.261,0.131,0.0,0.0,-0.5631250000000001,0.57588125,0.012756249999999913,2000-03-15,21.7013698630137,24,0.13000445577228895,0.10431163279489869,0.10431163279489869,0.12640762546512724,0.10523034686803853,0.11332522582335813,1.130781127703209,0.11899249030004046
24,2021-11-24,Rasmus Kupari,home,Los Angeles Kings,Toronto Maple Leafs,C,13.583333333333,0,0,0,0.07,0,2,0,2,8,0,0,1.98,0.96,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,1.490333333333344,-0.470333333333344,0.035,-0.36,0.5314583333333399,-0.5086687500000114,-0.3022104166666715,2000-03-15,21.70958904109589,25,0.12563794589421307,0.08845168297586967,0.08845168297586967,0.09336121942832165,0.10488331600712109,0.11198989029884754,1.1297444666453949,0.11849134590246542
25,2021-11-30,Rasmus Kupari,home,Los Angeles Kings,Anaheim Ducks,C,10.35,0,0,0,0.06,0,0,0,3,3,0,1,0.74,1.05,20212022,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,0.3538,-0.6638000000000001,0.03,0.0,-0.17887500000000006,-1.2097487499999997,-1.3586237499999998,2000-03-15,21.726027397260275,26,0.11019126069126206,0.03275818074457833,0.03275818074457833,0.03709429960096736,0.10356748892917053,0.10972394944585946,1.1276894929803678,0.11679196907978617
26,2021-12-02,Rasmus Kupari,home,Los Angeles Kings,Calgary Flames,C,9.15,0,0,0,0.0,2,0,0,2,3,0,0,0.78,0.27,20212022,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.43220000000000003,0.07779999999999998,0.1,-0.01,-0.12987499999999996,0.51271125,0.47283625,2000-03-15,21.731506849315068,27,0.0584414785168643,0.04948099281840564,0.04948099281840564,0.051165312337736815,0.10116263468382317,0.10640611996313164,1.1270099008913517,0.11401129088892356
27,2021-12-05,Rasmus Kupari,away,Los Angeles Kings,Edmonton Oilers,C,12.016666666667,1,0,0,0.2,0,0,0,2,2,1,0,0.39,0.28,20212022,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.049533333333343976,0.15953333333334396,0.85,0.0,0.19404166666666,0.5937512500000113,1.6377929166666714,2000-03-15,21.73972602739726,28,0.07259677903825236,0.10911968854550322,0.10911968854550322,0.12252379761869721,0.09762598795358593,0.1020763353081092,1.1259955396813963,0.10992642699272749
28,2021-12-06,Rasmus Kupari,away,Los Angeles Kings,Vancouver Canucks,C,13.7,0,0,0,0.0,1,0,0,4,9,0,1,0.25,0.45,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.2434,0.043399999999999994,0.05,-0.05,-0.552125,-0.07517874999999996,-0.6273037499999999,2000-03-15,21.742465753424657,29,0.12458327642589213,0.08177601262747554,0.08177601262747554,0.0932040483993393,0.09327358296117579,0.09723338746721803,1.1256587547767192,0.10499422524964014
29,2021-12-09,Rasmus Kupari,home,Los Angeles Kings,Dallas Stars,C,10.483333333333,0,1,0,0.01,0,0,0,4,4,1,0,0.17,0.43,20212022,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.220466666666656,-0.03953333333334397,0.705,0.0,0.08720833333333994,0.28631124999998864,1.0785195833333285,2000-03-15,21.75068493150685,30,0.10036817531753646,0.11839894429708575,0.11839894429708575,0.13244598662155743,0.08869728583692738,0.09269302201295071,1.1246523891179363,0.09975361442477687
30,2021-12-11,Rasmus Kupari,home,Los Angeles Kings,Minnesota Wild,C,11.233333333333,0,0,0,0.09,0,0,0,5,5,0,0,0.26,0.34,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.15446666666665598,0.07446666666665597,0.045,0.0,-0.49654166666666,0.46496124999998856,0.013419583333328544,2000-03-15,21.756164383561643,31,0.13105714639179059,0.11457951906612875,0.11457951906612875,0.12329211508209781,0.08458172432899155,0.0892939944045509,1.1239847905116207,0.09506857170103322
31,2021-12-14,Rasmus Kupari,away,Los Angeles Kings,Tampa Bay Lightning,C,10.883333333333,0,0,0,0.13,0,0,0,3,3,0,0,0.27,0.45,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.133266666666656,-0.04673333333334401,0.065,0.0,-0.48329166666666,0.2659912499999886,-0.15230041666667143,2000-03-15,21.764383561643836,32,0.12746533831831422,0.10495895697207207,0.10495895697207207,0.11160026753748502,0.08144865207749333,0.08756508418621471,1.1229883357457158,0.09146588624523606
32,2021-12-16,Rasmus Kupari,away,Los Angeles Kings,Florida Panthers,C,11.533333333333,0,0,0,0.17,0,0,0,4,4,0,0,0.35,0.75,20212022,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.07406666666665601,-0.325933333333344,0.085,0.0,-0.44629166666666004,-0.22177875000001146,-0.5830704166666715,2000-03-15,21.76986301369863,33,0.11913020453047057,0.08037050931697645,0.08037050931697645,0.08344842022645722,0.0793044849254706,0.08733095209511864,1.1223273137432759,0.08900558953419753
33,2021-12-18,Rasmus Kupari,away,Los Angeles Kings,Carolina Hurricanes,C,12.766666666667,0,0,0,0.14,0,0,0,5,4,0,1,0.16,0.67,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.303533333333344,-0.20646666666665603,0.07,0.01,-0.58970833333334,-0.4810987499999887,-0.9908070833333288,2000-03-15,21.775342465753425,34,0.09873918734437431,0.042398928754215304,0.042398928754215304,0.04354661500695884,0.0775568399307643,0.08763968057190596,1.1216689053481306,0.08699309574740058
34,2021-12-19,Rasmus Kupari,away,Los Angeles Kings,Washington Capitals,C,9.2166666666667,0,0,0,0.26,1,0,0,4,4,0,0,0.19,0.11,20212022,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.15993333333333443,0.23993333333333444,0.18,0.0,-0.49995833333333406,0.7869912500000011,0.4670329166666671,2000-03-15,21.778082191780822,35,0.0678787181809795,0.05733731837032364,0.05733731837032364,0.059740761068531094,0.07630289496405418,0.0881727493561663,1.1213406782345023,0.08556153999024851
35,2021-12-30,Rasmus Kupari,home,Los Angeles Kings,Vancouver Canucks,C,9.5833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.59,0.11,20212022,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,0.2283333333333344,0.2516666666666656,0.035,0.0,-0.25729166666666603,0.7995312499999989,0.5772395833333329,2000-03-15,21.80821917808219,36,0.07889344013468792,0.07549697437360951,0.07549697437360951,0.08270965083077852,0.075917701834588,0.08886472539075864,1.1177728038390093,0.08485874244066133
36,2022-01-01,Rasmus Kupari,home,Los Angeles Kings,Philadelphia Flyers,C,11.383333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.17,0.68,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.249266666666656,-0.26073333333334403,0.0,-0.01,-0.55579166666666,-0.10790875000001143,-0.6737004166666715,2000-03-15,21.813698630136987,37,0.09255222846693231,0.04950308600886071,0.04950308600886071,0.055848148884229336,0.07659953212694362,0.08962540823370407,1.1171324233503868,0.08557182095247833
37,2022-01-06,Rasmus Kupari,home,Los Angeles Kings,Nashville Predators,C,12.3,0,0,0,0.16,1,0,0,2,7,1,0,0.32,0.8,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.1286,-0.35140000000000005,0.13,-0.05,0.144625,-0.2805587500000002,-0.05593375000000017,2000-03-15,21.827397260273973,38,0.07203477459968416,0.0458678162763062,0.0458678162763062,0.04877691075670008,0.07815388955782554,0.09033755729515458,1.115542555020024,0.08718398964208947
38,2022-01-08,Rasmus Kupari,home,Los Angeles Kings,Detroit Red Wings,C,12.333333333333,0,1,0,0.0,0,0,0,3,9,1,0,0.64,0.43,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.190333333333344,0.019666666666656007,0.7,-0.06,0.34395833333334,0.34958124999998863,1.3335395833333286,2000-03-15,21.832876712328765,39,0.0686664449635669,0.09000327947614697,0.09000327947614697,0.09900299683635445,0.08016390571689287,0.09094017146428732,1.1149110166934053,0.08937562162493531
39,2022-01-10,Rasmus Kupari,home,Los Angeles Kings,New York Rangers,C,9.9333333333333,0,0,0,0.12,0,0,0,4,3,0,0,0.38,0.48,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.007133333333334435,-0.10713333333333441,0.06,0.01,-0.395541666666666,0.18250124999999884,-0.14304041666666717,2000-03-15,21.838356164383562,40,0.10122687302522436,0.08205969444972272,0.08205969444972272,0.08955647794800985,0.08251416442777844,0.09150152609237355,1.1142819841012415,0.09194404685504104
40,2022-01-13,Rasmus Kupari,home,Los Angeles Kings,Pittsburgh Penguins,C,10.883333333333,0,0,1,0.05,0,0,0,5,5,1,1,0.46,0.64,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,0.056733333333344016,-0.236733333333344,0.5750000000000001,0.0,0.26045833333334,-0.4945087500000115,0.3409495833333286,2000-03-15,21.846575342465755,41,0.09507388083840167,0.09083858289409098,0.09083858289409098,0.09142440126865249,0.08507274314935492,0.09215486259026551,1.113343113652689,0.09471515274487828
41,2022-01-15,Rasmus Kupari,away,Los Angeles Kings,Seattle Kraken,C,11.1,0,0,0,0.08,0,1,0,2,4,0,0,0.34,0.12,20212022,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.07019999999999998,0.2902,0.04,-0.16999999999999998,-0.443875,0.83440125,0.26052624999999996,2000-03-15,21.852054794520548,42,0.10114904250707549,0.09656468806094955,0.09656468806094955,0.1084538386469966,0.08763458829604887,0.09305694450658657,1.1127203058524726,0.097512785892035
42,2022-01-17,Rasmus Kupari,away,Los Angeles Kings,San Jose Sharks,C,16.133333333333,0,0,0,0.11,0,0,0,5,11,0,1,0.41,0.44,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.16126666666665607,0.13126666666665604,0.055,-0.06,-0.5007916666666601,0.02504124999998869,-0.4807504166666714,2000-03-15,21.85753424657534,43,0.10500636462590301,0.07717203358654244,0.07717203358654244,0.0821068187458743,0.08997917400228965,0.09432114433829193,1.1120999722798688,0.1000658369137118
43,2022-01-18,Rasmus Kupari,home,Los Angeles Kings,Tampa Bay Lightning,C,11.383333333333,0,0,1,0.03,0,0,0,4,5,0,1,0.1,0.57,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-0.580733333333344,-0.31926666666665604,-0.15073333333334393,0.5650000000000001,-0.01,-0.59954166666666,-0.3584087500000114,-0.4029504166666713,2000-03-15,21.86027397260274,44,0.09111292723866476,0.06111319090508069,0.06111319090508069,0.06268244643384135,0.09200091494491393,0.09591521393762271,1.1117907305481707,0.10228576443770597
44,2022-03-13,Rasmus Kupari,home,Los Angeles Kings,Florida Panthers,C,13.083333333333,1,0,0,0.19,1,0,0,0,0,1,0,0.28,0.11,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.193666666666656,0.36366666666665604,0.895,0.0,0.10395833333334004,0.9192312499999886,1.9181895833333287,2000-03-15,22.008219178082193,45,0.07964449639651255,0.12297817211228998,0.12297817211228998,0.11831846050004786,0.09386035945384158,0.09757129793026541,1.0959773083334041,0.10286882411342707
45,2022-03-15,Rasmus Kupari,home,Los Angeles Kings,Colorado Avalanche,C,14.783333333333,0,0,0,0.37,0,0,0,1,0,0,1,0.45,0.63,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.07806666666665601,-0.10193333333334398,0.185,0.01,-0.44879166666666004,-0.3441287500000114,-0.5979204166666714,2000-03-15,22.013698630136986,46,0.12576785581060662,0.09905327647545378,0.09905327647545378,0.09554746906070151,0.09570789660723587,0.09911808093958319,1.0954239296422796,0.10484072019929533
46,2022-03-17,Rasmus Kupari,home,Los Angeles Kings,San Jose Sharks,C,10.783333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.14,0.39,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.26006666666665595,0.010066666666655955,0.05,0.15,-0.5625416666666601,0.3645712499999885,0.0020295833333284774,2000-03-15,22.019178082191782,47,0.1079910136791306,0.0958446760528816,0.0958446760528816,0.09828694053153847,0.09755281954242542,0.10055106382414315,1.0948727819104038,0.10680792691561893
47,2022-03-19,Rasmus Kupari,away,Los Angeles Kings,Vegas Golden Knights,C,10.933333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.22,0.52,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,-0.184866666666656,-0.11513333333334402,0.005,0.0,-0.51554166666666,-0.28879875000001143,-0.7993404166666714,2000-03-15,22.024657534246575,48,0.10544107556665706,0.06633886403859926,0.06633886403859926,0.0641930326578173,0.09940089386287454,0.10186394033650631,1.0943238575401297,0.10877676961495787
48,2022-03-22,Rasmus Kupari,home,Los Angeles Kings,Nashville Predators,C,13.666666666667,0,1,0,0.35,0,0,0,0,0,2,0,0.8,0.66,20212022,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,1.507666666666656,0.492333333333344,0.30766666666665604,-0.16766666666665603,0.875,0.0,1.0422916666666602,0.0041812500000112385,1.9214729166666715,2000-03-15,22.03287671232877,49,0.08409997396019053,0.12729479785644252,0.12729479785644252,0.1254499552397499,0.10126672174446744,0.10309350080757608,1.0935046232658738,0.11073562841055394
