,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2009-12-29,Alexandre Bolduc,away,Vancouver Canucks,Phoenix Coyotes,C,8.0333333333333,0,0,0,0.09,3,0,1,5,1,0,0,0.13,0.07,20092010,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.1820666666666656,0.2420666666666656,0.195,0.19,-0.513791666666666,0.8145212499999989,0.6857295833333329,1985-06-26,24.526027397260275,15,0.1531993935842308,0.18069720386009006,0.18069720386009006,0.18971133268689347,0.16581506263614365,0.18296094403889168,1.0,0.16581506263614365
15,2009-12-31,Alexandre Bolduc,away,Vancouver Canucks,St Louis Blues,C,8.0166666666667,0,0,0,0.04,1,0,0,1,6,0,0,0.06,0.19,20092010,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2515333333333344,0.12153333333333438,0.07,-0.05,-0.557208333333334,0.609951250000001,0.0727429166666671,1985-06-26,24.53150684931507,16,0.18819277522212194,0.1756929950875489,0.1756929950875489,0.19049552071167386,0.16021654681647118,0.16862553871757682,1.0,0.16021654681647118
16,2010-01-02,Alexandre Bolduc,away,Vancouver Canucks,Dallas Stars,C,6.4,0,0,0,0.0,0,0,0,2,1,0,0,0.01,0.24,20092010,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.24980000000000002,0.01980000000000004,0.0,0.01,-0.556125,0.46966125000000003,-0.07646374999999994,1985-06-26,24.53698630136986,17,0.1810486218664456,0.1642888779728257,0.1642888779728257,0.1801830267919012,0.15539965486271162,0.15602859143816616,1.0,0.15539965486271162
17,2010-01-05,Alexandre Bolduc,home,Vancouver Canucks,Columbus Blue Jackets,C,11.533333333333,0,0,0,0.09,4,1,0,6,4,0,1,0.11,0.3,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.314066666666656,0.124066666666656,0.245,-0.13,-0.59629166666666,0.10572124999998855,-0.37557041666667146,1985-06-26,24.545205479452054,18,0.1659880804454293,0.14042905013720003,0.14042905013720003,0.15604130845810668,0.14891237036996016,0.14439375408354133,1.0,0.14891237036996016
18,2010-01-07,Alexandre Bolduc,home,Vancouver Canucks,Phoenix Coyotes,C,11.533333333333,0,0,0,0.11,1,1,0,6,3,0,0,0.07,0.45,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.354066666666656,-0.025933333333344022,0.10500000000000001,-0.12,-0.62129166666666,0.28822124999998855,-0.3480704166666715,1985-06-26,24.55068493150685,19,0.1359029341322735,0.11929921998626117,0.11929921998626117,0.12465965378344833,0.1407818407092112,0.13547485177696772,1.0,0.1407818407092112
19,2010-01-09,Alexandre Bolduc,home,Vancouver Canucks,Calgary Flames,C,9.15,0,0,0,0.0,0,0,0,5,3,0,0,0.03,0.17,20092010,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.31779999999999997,0.17779999999999999,0.0,0.02,-0.598625,0.68271125,0.10408625000000005,1985-06-26,24.556164383561644,20,0.11033953811311253,0.11865431668032564,0.11865431668032564,0.12807590757306972,0.13181478684543518,0.1295745437606426,1.0,0.13181478684543518
20,2010-01-11,Alexandre Bolduc,home,Vancouver Canucks,Nashville Predators,C,7.95,0,0,0,0.0,1,1,0,5,2,0,0,0.07,0.18,20092010,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2394,0.12940000000000002,0.05,-0.12,-0.549625,0.62467125,0.00504625000000003,1985-06-26,24.561643835616437,21,0.11002467200883129,0.11392825003488374,0.11392825003488374,0.12180649352846604,0.12257774787928229,0.12628056174845112,1.0,0.12257774787928229
21,2010-01-13,Alexandre Bolduc,away,Vancouver Canucks,Minnesota Wild,C,3.9166666666667,0,0,0,0.05,2,1,1,2,4,0,0,0.07,0.12,20092010,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.1103333333333344,0.060333333333334405,0.125,-0.02,-0.46895833333333403,0.5887312500000011,0.2247729166666671,1985-06-26,24.567123287671233,22,0.10497386528790448,0.11845866878526344,0.11845866878526344,0.12725813172442943,0.1161765447721888,0.12654170417640298,1.0,0.1161765447721888
22,2010-10-09,Alexandre Bolduc,home,Vancouver Canucks,Los Angeles Kings,C,6.9,0,0,0,0.07,0,0,0,1,0,0,0,0.07,0.18,20102011,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.20580000000000004,0.09580000000000005,0.035,0.01,-0.528625,0.58876125,0.10513624999999999,1985-06-26,25.304109589041097,23,0.11049321074801254,0.11792308575747797,0.11792308575747797,0.13552843836415768,0.11601658284445879,0.13025822008974053,1.0,0.11601658284445879
23,2010-12-05,Alexandre Bolduc,home,Vancouver Canucks,St Louis Blues,C,5.7833333333333,0,0,0,0.12,0,1,0,0,1,0,0,0.17,0.11,20102011,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.07006666666666558,0.1300666666666656,0.06,-0.16,-0.44379166666666603,0.6695712499999988,0.12577958333333283,1985-06-26,25.46027397260274,24,0.11011028793391608,0.11823407652165172,0.11823407652165172,0.13020313855159332,0.11972055061061306,0.13608285370909917,1.0,0.11972055061061306
24,2010-12-08,Alexandre Bolduc,home,Vancouver Canucks,Anaheim Ducks,C,3.4666666666667,0,0,0,0.0,0,1,1,0,1,0,0,0.05,0.0,20102011,0.1659333333333344,0.1659333333333344,0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.1659333333333344,-0.1159333333333344,0.1659333333333344,0.0,-0.01,-0.47245833333333404,0.7773412500000011,0.29488291666666705,1985-06-26,25.46849315068493,25,0.11126689697834538,0.12512581030091496,0.12512581030091496,0.1451894025045218,0.1256554154155003,0.1417193381670633,1.0,0.1256554154155003
25,2010-12-11,Alexandre Bolduc,home,Vancouver Canucks,Tampa Bay Lightning,C,6.1,0,0,0,0.05,0,0,0,0,3,0,0,0.25,0.03,20102011,0.2502,0.2502,0.2502,0.2502,-0.2502,0.2502,-0.00019999999999997797,0.22019999999999998,0.025,-0.03,-0.400125,0.81640125,0.41127624999999995,1985-06-26,25.476712328767125,26,0.12395608928209981,0.1361388644850307,0.1361388644850307,0.14798222675380288,0.1310712460606726,0.14525481641381233,1.0,0.1310712460606726
26,2010-12-12,Alexandre Bolduc,away,Vancouver Canucks,Edmonton Oilers,C,9.1666666666667,0,0,0,0.02,0,0,0,2,0,0,0,0.06,0.1,20102011,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.2883333333333344,0.24833333333333438,0.01,0.02,-0.580208333333334,0.8022812500000011,0.2520729166666671,1985-06-26,25.47945205479452,27,0.14262821288071714,0.14054431775124548,0.14054431775124548,0.16591265190506987,0.13542947268326996,0.14797923261938903,1.0,0.13542947268326996
27,2010-12-15,Alexandre Bolduc,home,Vancouver Canucks,Columbus Blue Jackets,C,5.1166666666667,0,0,0,0.03,0,0,0,2,1,0,0,0.05,0.13,20102011,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,-0.1687333333333344,0.08873333333333439,0.015,0.01,-0.505458333333334,0.6127712500000011,0.1323129166666671,1985-06-26,25.487671232876714,28,0.1493186769134865,0.14023524116665279,0.14023524116665279,0.15578744388750793,0.1373541442558156,0.1492754787177113,1.0,0.1373541442558156
28,2010-12-18,Alexandre Bolduc,home,Vancouver Canucks,Toronto Maple Leafs,C,4.8,0,0,0,0.0,0,0,0,3,0,0,0,0.0,0.14,20102011,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,-0.20859999999999998,0.20859999999999998,-0.20859999999999998,0.06859999999999997,0.0,0.03,-0.530375,0.58494125,0.08456624999999995,1985-06-26,25.495890410958904,29,0.14833368757063733,0.1381682308388026,0.1381682308388026,0.15702234911925614,0.13633946363930022,0.14881835681989905,1.0,0.13633946363930022
29,2010-12-20,Alexandre Bolduc,away,Vancouver Canucks,St Louis Blues,C,8.3166666666667,0,1,0,0.0,0,0,1,3,0,1,1,0.09,0.23,20102011,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.6788666666666656,-0.6788666666666656,-0.23113333333333438,0.09113333333333437,0.7,0.18,0.08054166666666601,0.1147112500000011,1.0752529166666671,1985-06-26,25.5013698630137,30,0.14482349163955427,0.1725991410812523,0.1725991410812523,0.18986831812672458,0.1338332279366858,0.14752545984854065,1.0,0.1338332279366858
30,2010-12-22,Alexandre Bolduc,away,Vancouver Canucks,Detroit Red Wings,C,6.6833333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.17,0.61,20102011,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.09886666666666558,-0.3411333333333344,0.0,-0.01,-0.461791666666666,-0.1496487500000011,-0.6214404166666672,1985-06-26,25.506849315068493,31,0.1935443793876105,0.1437098937720848,0.1437098937720848,0.15176918348394344,0.13055397011514083,0.14567353838234925,1.0,0.13055397011514083
31,2010-12-23,Alexandre Bolduc,away,Vancouver Canucks,Columbus Blue Jackets,C,11.366666666667,0,0,0,0.01,2,0,0,2,5,0,1,0.14,0.42,20102011,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.278733333333344,-0.00126666666665598,0.10500000000000001,-0.03,-0.57420833333334,-0.10397874999998857,-0.6031870833333286,1985-06-26,25.50958904109589,32,0.15284475039809328,0.11678554396521118,0.11678554396521118,0.12798622354465433,0.12621366565492598,0.14338414843442143,1.0,0.12621366565492598
32,2010-12-26,Alexandre Bolduc,home,Vancouver Canucks,Edmonton Oilers,C,4.45,0,0,0,0.0,0,0,0,3,0,0,1,0.13,0.15,20102011,0.1974,0.1974,0.1974,0.1974,-0.1974,-0.8026,-0.06739999999999999,0.0474,0.0,0.03,-0.442125,0.11847124999999997,-0.29365375,1985-06-26,25.517808219178082,33,0.11681955688901963,0.10211747094111245,0.10211747094111245,0.11782018538837105,0.12200042167931228,0.1420134334756249,1.0,0.12200042167931228
33,2010-12-28,Alexandre Bolduc,home,Vancouver Canucks,Philadelphia Flyers,C,9.7833333333333,0,0,0,0.14,1,0,0,6,5,0,0,0.26,0.29,20102011,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.10806666666666559,0.07806666666666562,0.12000000000000001,0.01,-0.467541666666666,0.5003712499999988,0.1628295833333328,1985-06-26,25.523287671232875,34,0.09804766634730919,0.10426962095120812,0.10426962095120812,0.10904330333892263,0.11818662768077094,0.14077157530765724,1.0,0.11818662768077094
34,2010-12-31,Alexandre Bolduc,away,Vancouver Canucks,Dallas Stars,C,8.8666666666667,0,0,0,0.1,1,1,2,1,1,0,0,0.12,0.15,20102011,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.2187333333333344,0.1887333333333344,0.1,0.15,-0.536708333333334,0.7070212500000012,0.42031291666666715,1985-06-26,25.53150684931507,35,0.10089108945174473,0.11538784987623202,0.11538784987623202,0.12737884952638306,0.11589421072959202,0.13881960414744043,1.0,0.11589421072959202
35,2011-01-02,Alexandre Bolduc,away,Vancouver Canucks,Colorado Avalanche,C,5.8666666666667,1,1,0,0.09,0,1,1,1,2,2,0,0.39,0.35,20102011,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,1.7572666666666656,0.2427333333333344,0.1472666666666656,-0.10726666666666557,1.4949999999999999,-0.01,0.9420416666666659,0.26442125000000116,2.691462916666667,1985-06-26,25.53698630136986,36,0.11439558621071953,0.2053675252963504,0.2053675252963504,0.21771753376963182,0.11678915092069359,0.1370750391388937,1.0,0.11678915092069359
36,2011-01-03,Alexandre Bolduc,away,Vancouver Canucks,San Jose Sharks,C,7.5833333333333,0,0,0,0.11,1,0,0,4,2,0,0,0.34,0.72,20102011,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,0.04233333333333439,-0.42233333333333434,0.10500000000000001,0.02,-0.37354166666666605,-0.305868750000001,-0.554410416666667,1985-06-26,25.53972602739726,37,0.2193127211304288,0.17900653786957568,0.17900653786957568,0.1882822021424617,0.119484973609854,0.13532296607767288,1.0,0.119484973609854
37,2011-01-05,Alexandre Bolduc,home,Vancouver Canucks,Calgary Flames,C,9.2833333333333,0,0,0,0.0,2,0,0,0,8,0,1,0.05,1.21,20102011,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-0.6479333333333344,-0.3020666666666656,-0.8579333333333343,0.1,-0.08,-0.588791666666666,-1.518228750000001,-2.087020416666667,1985-06-26,25.545205479452054,38,0.1889897207671322,0.10087806291907547,0.10087806291907547,0.10711658620725663,0.12287875706374245,0.13346632910153058,1.0,0.12287875706374245
38,2011-01-08,Alexandre Bolduc,home,Vancouver Canucks,Detroit Red Wings,C,6.65,0,0,0,0.08,0,0,0,2,0,0,0,0.13,0.14,20102011,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,-0.13780000000000003,0.12780000000000002,0.04,0.02,-0.48612500000000003,0.64821125,0.22208624999999999,1985-06-26,25.553424657534247,39,0.1028386830015527,0.10503252185596437,0.10503252185596437,0.10988324957152021,0.12608099356796512,0.132726559340964,1.0,0.12608099356796512
39,2011-01-11,Alexandre Bolduc,away,Vancouver Canucks,New York Islanders,C,7.35,0,0,0,0.03,0,0,1,1,4,0,1,0.7,0.29,20102011,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,0.40979999999999994,0.00020000000000003348,0.015,0.12,-0.1438750000000001,-0.020348750000000027,-0.029223750000000104,1985-06-26,25.561643835616437,40,0.10721185142151446,0.10045622939034443,0.10045622939034443,0.11394181551646222,0.12858988534014304,0.13352162333151274,1.0,0.12858988534014304
40,2011-01-14,Alexandre Bolduc,away,Vancouver Canucks,Washington Capitals,C,7.1166666666667,0,0,0,0.15,1,0,0,2,2,2,0,0.97,0.15,20102011,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,1.7172666666666656,0.2827333333333344,0.6872666666666656,0.1327333333333344,0.125,0.0,1.279541666666666,0.6471712500000011,2.051712916666667,1985-06-26,25.56986301369863,41,0.10235861987610796,0.16662283349293958,0.16662283349293958,0.17422534677531962,0.13081595239961827,0.13417154131138148,1.0,0.13081595239961827
41,2011-03-23,Alexandre Bolduc,away,Vancouver Canucks,Detroit Red Wings,C,9.35,0,0,0,0.13,2,0,0,2,5,0,0,0.27,0.49,20102011,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.0842,-0.13579999999999998,0.165,-0.03,-0.45262500000000006,0.14555125000000008,-0.17207374999999997,1985-06-26,25.756164383561643,42,0.16968959951786716,0.1551935275815925,0.1551935275815925,0.1483262334092443,0.1325707506287003,0.13421931056600886,1.0,0.1325707506287003
42,2011-03-25,Alexandre Bolduc,away,Vancouver Canucks,Atlanta Thrashers,C,9.6833333333333,1,0,0,0.06,2,0,0,2,3,1,0,0.15,0.37,20102011,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,-0.21486666666666562,-0.005133333333334378,0.88,-0.01,0.09070833333333395,0.36095124999999884,1.3216595833333327,1985-06-26,25.76164383561644,43,0.15675773365949822,0.1943764157306746,0.1943764157306746,0.1969083193664816,0.1341325730461251,0.13433274863780742,1.0,0.1341325730461251
43,2011-03-27,Alexandre Bolduc,away,Vancouver Canucks,Columbus Blue Jackets,C,9.8833333333333,0,0,0,0.18,2,0,1,3,3,0,0,0.18,1.34,20102011,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.19126666666666564,-0.9687333333333344,0.19,0.15,-0.519541666666666,-1.2812087500000011,-1.4607504166666672,1985-06-26,25.767123287671232,44,0.19938548252527635,0.1390167436192847,0.1390167436192847,0.1382701103269454,0.13544040954526196,0.13438187810453658,1.0,0.13544040954526196
44,2011-03-29,Alexandre Bolduc,away,Vancouver Canucks,Nashville Predators,C,6.2166666666667,0,0,0,0.06,0,1,0,1,2,0,0,0.06,0.15,20102011,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.1939333333333344,0.1039333333333344,0.03,-0.16,-0.521208333333334,0.6163912500000012,-0.03481708333333289,1985-06-26,25.77260273972603,45,0.14056380855514447,0.1332257990563962,0.1332257990563962,0.12899991937205513,0.13606708705452025,0.13404048724225462,1.0,0.13606708705452025
45,2011-03-31,Alexandre Bolduc,home,Vancouver Canucks,Los Angeles Kings,C,8.6333333333333,0,0,0,0.08,0,0,1,0,1,0,0,0.25,0.09,20102011,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.08126666666666565,0.24126666666666566,0.04,0.13999999999999999,-0.45079166666666604,0.8010412499999989,0.5302495833333329,1985-06-26,25.778082191780822,46,0.1345402183480104,0.14640206649819576,0.14640206649819576,0.14075006371566792,0.13653009338989683,0.13404495046513773,1.0,0.13653009338989683
46,2012-03-24,Alexandre Bolduc,away,Phoenix Coyotes,San Jose Sharks,C,6.7333333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.66,0.3,20112012,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,0.38953333333333445,-0.02953333333333441,0.025,-0.15,-0.15654166666666597,0.3790612499999988,0.09751958333333283,1985-06-26,26.76164383561644,47,0.14772844311356595,0.14478550923202982,0.14478550923202982,0.12398671764814387,0.136955079665863,0.13421868654426125,1.0,0.136955079665863
47,2012-03-25,Alexandre Bolduc,home,Phoenix Coyotes,St Louis Blues,C,7.5833333333333,0,0,0,0.05,0,0,0,1,0,0,1,0.17,0.34,20112012,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,-0.7023333333333344,-0.12766666666666562,-0.04233333333333439,0.025,0.01,-0.47979166666666606,-0.09736875000000123,-0.5421604166666673,1985-06-26,26.764383561643836,48,0.14461422920581007,0.12214337910900955,0.12214337910900955,0.11434947479967457,0.1359334562098569,0.1351961916150392,1.0,0.1359334562098569
48,2013-01-19,Alexandre Bolduc,away,Phoenix Coyotes,Dallas Stars,C,5.75,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.21,20122013,0.239,0.239,0.239,0.239,-0.239,0.239,-0.119,0.028999999999999998,0.015,0.0,-0.474375,0.49843125,0.039056250000000015,1985-06-26,27.586301369863012,49,0.10443256286507767,0.1194133049475717,0.1194133049475717,0.11204003403944017,0.13215044621447974,0.13724107710952965,1.0,0.13215044621447974
