,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2019-04-05,Justin Dowling,away,Dallas Stars,Chicago Blackhawks,C,14.066666666667,0,0,0,0.07,1,0,0,5,3,0,3,0.53,0.51,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-2.494866666666656,0.024866666666655934,-0.004866666666655917,0.085,0.02,-0.38445833333334006,-1.0396387499999888,-1.3190970833333289,1990-10-01,28.528767123287672,19,0.21381608046176237,0.06635298299339734,0.06635298299339734,0.06629454533635835,0.0860464289838054,0.09669497474792904,1,0.0860464289838054
19,2019-04-06,Justin Dowling,home,Dallas Stars,Minnesota Wild,C,14.2,0,0,0,0.16,0,0,0,4,1,0,0,0.77,0.26,20182019,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.26060000000000005,0.24939999999999996,0.08,0.03,-0.23712499999999997,0.7024212499999999,0.5752962499999998,1990-10-01,28.53150684931507,20,0.08661890718850211,0.08792794144809762,0.08792794144809762,0.08411948407769787,0.08389809122976179,0.09484391589664767,1,0.08389809122976179
20,2019-10-03,Justin Dowling,home,Dallas Stars,Boston Bruins,C,12.333333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.12,0.34,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.329666666666656,0.10966666666665598,0.05,0.0,-0.60604166666666,0.5025812499999885,-0.05346041666667145,1990-10-01,29.024657534246575,21,0.12412726261914508,0.0820462217527855,0.0820462217527855,0.08642611854399009,0.07922888381840969,0.09034661541563763,1,0.07922888381840969
21,2019-10-05,Justin Dowling,away,Dallas Stars,St Louis Blues,C,13.333333333333,0,0,0,0.05,0,0,0,1,1,0,1,0.23,0.16,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.25166666666665594,0.321666666666656,0.025,0.0,-0.55729166666666,0.40528124999998855,-0.1270104166666714,1990-10-01,29.03013698630137,22,0.10678559229190102,0.07350170496757029,0.07350170496757029,0.09343764719778372,0.07253272498994533,0.08361971433115427,1,0.07253272498994533
22,2019-10-06,Justin Dowling,away,Dallas Stars,Detroit Red Wings,C,10.6,0,0,0,0.09,0,0,0,0,0,0,2,0.08,0.51,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,-1.6058,-0.3142,-0.11580000000000001,0.045,0.0,-0.596375,-0.72069875,-1.2720737500000001,1990-10-01,29.03287671232877,23,0.08591374913208548,0.019407370605216412,0.019407370605216412,0.024255210567039873,0.06606792861937227,0.07682329180645363,1,0.06606792861937227
23,2019-10-08,Justin Dowling,away,Dallas Stars,Washington Capitals,C,11.3,0,0,0,0.0,0,1,0,0,0,0,0,0.27,0.53,20192020,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.1466,-0.1134,0.0,-0.15,-0.49162500000000003,0.14424125,-0.49738375,1990-10-01,29.03835616438356,24,-0.025578155458110402,-0.0010492341303533562,-0.0010492341303533562,-0.0011705127022015253,0.06226385716135332,0.07232683626935499,1,0.06226385716135332
24,2019-10-10,Justin Dowling,home,Dallas Stars,Calgary Flames,C,10.5,0,0,0,0.05,0,1,0,0,1,1,0,0.17,0.05,20192020,0.391,0.391,0.391,0.391,0.609,0.391,-0.221,0.341,0.025,-0.16,0.08687499999999998,0.93288125,0.8847562499999999,1990-10-01,29.043835616438358,25,-0.0615013270691523,0.03350936003775018,0.03350936003775018,0.040216267917554525,0.062045161556694504,0.07114534620306008,1,0.062045161556694504
25,2019-10-14,Justin Dowling,away,Dallas Stars,Buffalo Sabres,C,12.233333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.34,0.16,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.106466666666656,0.286466666666656,0.03,0.0,-0.46654166666666,0.8051612499999885,0.36861958333332845,1990-10-01,29.054794520547944,26,0.00568679906213454,0.04640672636955221,0.04640672636955221,0.05316939198196179,0.06487480891618164,0.07233820718452294,1,0.06487480891618164
26,2019-10-18,Justin Dowling,away,Dallas Stars,Pittsburgh Penguins,C,9.3666666666667,0,0,0,0.02,1,0,0,2,1,0,0,0.17,0.1,20192020,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.18473333333333433,0.25473333333333437,0.060000000000000005,0.01,-0.515458333333334,0.8091212500000011,0.3636629166666671,1990-10-01,29.065753424657533,27,0.029920132591922593,0.05846235017869454,0.05846235017869454,0.06784227849779859,0.07117358368653919,0.07614570467008305,1,0.07117358368653919
27,2019-10-19,Justin Dowling,away,Dallas Stars,Philadelphia Flyers,C,10.416666666667,0,0,0,0.04,0,1,0,2,5,0,0,0.21,0.12,20192020,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.17833333333334403,0.268333333333344,0.02,-0.18,-0.51145833333334,0.8110312500000114,0.13957291666667138,1990-10-01,29.068493150684933,28,0.05095960968771582,0.06150792852032707,0.06150792852032707,0.06650662307974718,0.08063440221664325,0.08299101377870981,1,0.08063440221664325
28,2019-10-21,Justin Dowling,home,Dallas Stars,Ottawa Senators,C,9.0833333333333,0,0,0,0.01,1,0,0,0,6,0,0,0.08,0.09,20192020,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.2656666666666656,0.2556666666666656,0.055,-0.06,-0.566041666666666,0.8164312499999988,0.24538958333333283,1990-10-01,29.073972602739726,29,0.05622404347100657,0.06833552269143083,0.06833552269143083,0.0839391399280705,0.09199129867852038,0.09245070462644264,1,0.09199129867852038
29,2019-10-24,Justin Dowling,home,Dallas Stars,Anaheim Ducks,C,10.3,0,0,0,0.09,1,0,0,6,1,2,0,0.42,0.34,20192020,0.3846,0.3846,0.3846,0.3846,1.6154,0.3846,0.03539999999999999,0.04459999999999997,0.095,0.05,0.8721250000000002,0.43304124999999993,1.45016625,1990-10-01,29.08219178082192,30,0.06687026958860089,0.11910755051534941,0.11910755051534941,0.13410751946690816,0.10413006880450765,0.1039004844487782,1,0.10413006880450765
30,2019-10-26,Justin Dowling,home,Dallas Stars,Pittsburgh Penguins,C,12.783333333333,0,0,0,0.22,2,0,0,3,2,0,1,0.53,0.75,20192020,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,0.06593333333334406,-0.28593333333334403,0.21000000000000002,0.01,-0.35879166666665996,-0.6165287500000115,-0.7553204166666714,1990-10-01,29.087671232876712,31,0.14097458910155633,0.08729356146218226,0.08729356146218226,0.10066786645552304,0.11698970999061072,0.1187958282292266,1,0.11698970999061072
31,2019-11-05,Justin Dowling,home,Dallas Stars,Colorado Avalanche,C,6.6333333333333,0,0,0,0.0,1,0,0,2,3,1,0,0.22,0.22,20192020,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.7327333333333343,0.2672666666666656,-0.0472666666666656,0.0472666666666656,0.05,-0.01,0.19545833333333396,0.5116412499999988,0.7470995833333328,1990-10-01,29.115068493150684,32,0.09523534793260244,0.11107843231061965,0.11107843231061965,0.1250798021209605,0.1304487613005853,0.13827442384919236,1,0.1304487613005853
32,2019-11-10,Justin Dowling,away,Dallas Stars,Winnipeg Jets,C,9.8,0,0,0,0.0,0,0,0,2,5,0,1,0.12,0.21,20192020,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.24860000000000004,0.15860000000000005,0.0,-0.03,-0.5553750000000001,0.19944125000000001,-0.3859337500000001,1990-10-01,29.12876712328767,33,0.12746547840490327,0.09331646095166697,0.09331646095166697,0.11150370050314737,0.1437313842441118,0.1599008222642596,1,0.1437313842441118
33,2019-11-13,Justin Dowling,away,Dallas Stars,Calgary Flames,C,11.3,1,0,0,0.19,0,0,0,1,1,1,0,0.25,0.28,20192020,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.16660000000000003,0.1366,0.845,0.0,0.12087499999999995,0.5692412499999999,1.5351162499999997,1990-10-01,29.136986301369863,34,0.10305650578977789,0.1444260222614446,0.1444260222614446,0.1649636499372751,0.15641832291519087,0.1810338723687052,1,0.15641832291519087
34,2019-11-14,Justin Dowling,away,Dallas Stars,Vancouver Canucks,C,12.433333333333,1,0,0,0.48,1,0,0,1,1,1,1,1.2,0.2,20192020,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,-0.547133333333344,0.747133333333344,0.25286666666665597,1.04,0.0,0.69195833333334,0.3065012499999885,2.0384595833333288,1990-10-01,29.13972602739726,35,0.16840817435867644,0.21105707885767344,0.21105707885767344,0.22975038129696151,0.16890990122730282,0.20110816520629843,1,0.16890990122730282
35,2019-11-16,Justin Dowling,away,Dallas Stars,Edmonton Oilers,C,13.3,0,0,0,0.08,0,0,0,6,3,0,0,0.55,0.75,20192020,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.06940000000000002,-0.2694,0.04,0.03,-0.35662499999999997,-0.1613587500000001,-0.44798375000000007,1990-10-01,29.145205479452056,36,0.25017210417452146,0.18803745468845146,0.18803745468845146,0.21165031526887587,0.1808723848785327,0.21899237117932108,1,0.1808723848785327
36,2019-11-19,Justin Dowling,home,Dallas Stars,Vancouver Canucks,C,12.966666666667,1,1,0,0.21,0,0,0,3,2,2,0,0.44,0.3,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,-0.029933333333344025,0.16993333333334404,1.555,0.01,0.83129166666666,0.5922412500000114,2.988532916666671,1990-10-01,29.153424657534245,37,0.22081835385168871,0.2852024572301295,0.2852024572301295,0.3128774926476805,0.19120995883267014,0.23261831498023364,1,0.19120995883267014
37,2019-11-21,Justin Dowling,home,Dallas Stars,Winnipeg Jets,C,13.416666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.78,0.44,20192020,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-0.5156666666666561,0.29566666666665603,0.044333333333343994,0.0,0.0,0.40979166666666,-0.06786874999998871,0.3419229166666713,1990-10-01,29.15890410958904,38,0.3331060542011024,0.2871580751831276,0.2871580751831276,0.33707248447935595,0.1987971937390905,0.24068879155783307,1,0.1987971937390905
38,2019-11-23,Justin Dowling,home,Dallas Stars,Chicago Blackhawks,C,10.5,0,0,0,0.07,0,0,0,0,1,0,0,0.4,0.5,20192020,0.391,0.391,0.391,0.391,-0.391,0.391,0.009000000000000008,-0.10899999999999999,0.035,-0.01,-0.39437500000000003,0.16788125000000004,-0.20149374999999997,1990-10-01,29.164383561643834,39,0.3334510759137556,0.27040933905358105,0.27040933905358105,0.30922606499568256,0.20355991856583275,0.24388832974667335,1,0.20355991856583275
39,2019-11-29,Justin Dowling,home,Dallas Stars,St Louis Blues,C,10.066666666667,0,0,0,0.12,0,1,0,0,3,0,1,0.76,0.49,20192020,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,0.382866666666656,-0.11286666666665596,0.06,-0.18,-0.16070833333334003,-0.2674387499999885,-0.5481470833333285,1990-10-01,29.18082191780822,40,0.31323178914763744,0.24250782252351652,0.24250782252351652,0.27594713065107984,0.2067759815041357,0.24450322660096632,1,0.2067759815041357
40,2019-12-05,Justin Dowling,home,Dallas Stars,Winnipeg Jets,C,11.966666666667,0,0,0,0.09,1,0,0,1,2,0,0,0.27,0.73,20192020,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.16793333333334398,-0.292066666666656,0.095,-0.01,-0.5049583333333401,-0.17295874999998861,-0.5929170833333286,1990-10-01,29.197260273972603,41,0.28151203630474847,0.21417878239069993,0.21417878239069993,0.24378826596400796,0.2091085965876272,0.2435742405769996,1,0.2091085965876272
41,2019-12-14,Justin Dowling,away,Dallas Stars,Nashville Predators,C,12.483333333333,0,1,0,0.0,0,0,0,2,0,1,0,0.13,0.49,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,-0.324466666666656,-0.035533333333343964,0.7,0.02,0.022208333333339936,0.2527112499999886,0.9949195833333285,1990-10-01,29.221917808219178,42,0.2501105187794969,0.2405248569788112,0.2405248569788112,0.2584729779897925,0.21106488127550294,0.24152958657643397,1,0.21106488127550294
42,2019-12-20,Justin Dowling,away,Dallas Stars,Florida Panthers,C,11.833333333333,0,0,0,0.09,1,0,0,2,2,0,1,0.34,0.53,20192020,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.09366666666665596,-0.09633333333334404,0.095,0.0,-0.45854166666665996,-0.2750187500000115,-0.6385604166666715,1990-10-01,29.23835616438356,43,0.2763616316164449,0.21099540793834368,0.21099540793834368,0.2334484248810153,0.21342235492396525,0.23917997726074605,1,0.21342235492396525
43,2019-12-22,Justin Dowling,home,Dallas Stars,Calgary Flames,C,9.2666666666667,0,1,0,0.08,0,0,0,1,2,0,0,0.01,0.34,20192020,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.34153333333333435,0.011533333333334339,0.74,-0.01,-0.613458333333334,0.39770125000000106,0.5142429166666671,1990-10-01,29.243835616438357,44,0.24486627396953342,0.2211382455283065,0.2211382455283065,0.24509230085203923,0.21654058581402502,0.23699998393883132,1,0.21654058581402502
44,2020-01-14,Justin Dowling,away,Dallas Stars,Colorado Avalanche,C,10.85,0,0,0,0.06,0,0,0,1,2,0,1,0.15,0.14,20192020,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.2522,0.2622,0.03,-0.01,-0.557625,0.35435124999999995,-0.18327375000000007,1990-10-01,29.306849315068494,45,0.2538638649354485,0.20766602618109117,0.20766602618109117,0.2128687867054319,0.2196545852538488,0.23425842214148598,1,0.2196545852538488
45,2020-01-16,Justin Dowling,home,Dallas Stars,Buffalo Sabres,C,11.916666666667,0,0,0,0.04,0,0,0,2,4,0,0,0.23,0.06,20192020,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.206333333333344,0.376333333333344,0.02,-0.02,-0.5289583333333401,0.9643312500000114,0.43537291666667133,1990-10-01,29.312328767123287,46,0.23912207884047854,0.21522307189522336,0.21522307189522336,0.23370491209222383,0.2223562890938475,0.23098652551467547,1,0.2223562890938475
46,2020-01-29,Justin Dowling,home,Dallas Stars,Toronto Maple Leafs,C,11.133333333333,0,0,0,0.39,2,0,0,2,3,0,0,0.84,0.46,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,0.42873333333334396,-0.04873333333334401,0.29500000000000004,-0.01,-0.13204166666666006,0.25754124999998856,0.41049958333332853,1990-10-01,29.34794520547945,47,0.24554810742772243,0.2216809202498608,0.2216809202498608,0.22826237149696613,0.22437010591438097,0.22822777769227867,1,0.22437010591438097
47,2020-03-07,Justin Dowling,home,Dallas Stars,Nashville Predators,C,8.4833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.16,0.31,20192020,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.16646666666666562,0.01646666666666563,0.0,-0.01,-0.504041666666666,0.42191124999999885,-0.09213041666666721,1990-10-01,29.45205479452055,48,0.2509051401886316,0.21133751932605824,0.21133751932605824,0.2040455915193287,0.22589376945763137,0.2273287389870147,1,0.22589376945763137
48,2020-03-10,Justin Dowling,home,Dallas Stars,New York Rangers,C,7.0833333333333,0,0,0,0.0,0,0,0,1,1,0,1,0.08,0.22,20192020,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.2016666666666656,0.06166666666666562,0.0,0.0,-0.5260416666666661,0.08953124999999884,-0.43651041666666723,1990-10-01,29.46027397260274,49,0.23933075093962983,0.19005055310684876,0.19005055310684876,0.1928964550932869,0.22726940662877104,0.22877944048914556,1,0.22726940662877104
49,2021-01-24,Justin Dowling,home,Dallas Stars,Nashville Predators,C,10.966666666667,0,0,0,0.12,0,0,0,0,3,0,0,0.24,0.01,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.16593333333334404,0.395933333333344,0.06,-0.03,-0.5037083333333401,1.0168412500000112,0.5431329166666712,1990-10-01,30.336986301369862,50,0.21714893706850638,0.2016182324000686,0.2016182324000686,0.1589246842104151,0.22849029555337552,0.2313665485264589,1,0.22849029555337552
50,2021-01-26,Justin Dowling,home,Dallas Stars,Detroit Red Wings,C,15.15,0,0,0,0.2,1,0,1,5,4,0,0,0.36,0.2,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.17980000000000007,0.33980000000000005,0.15000000000000002,0.16,-0.512375,0.83691125,0.63453625,1990-10-01,30.34246575342466,51,0.23573123172054522,0.21576260851472961,0.21576260851472961,0.24266241850882284,0.22948976054261055,0.2341678883477066,1,0.22948976054261055
