,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Mike Fisher,home,Ottawa Senators,Atlanta Thrashers,C,17.983333333333,0,0,1,0.14,0,0,0,8,10,1,2,0.57,0.51,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-1.369533333333344,-0.06046666666665612,0.12046666666665606,0.6200000000000001,-0.02,0.18720833333333986,-0.46818875000001137,0.3190195833333286,1980-06-05,27.424657534246574,395,0.8963352152337021,0.8425489913316628,0.8425489913316628,1.0357483654444373,0.5364761827535547,0.759926778433499,1,0.5364761827535547
11,2007-11-03,Mike Fisher,home,Ottawa Senators,Boston Bruins,C,23.283333333333,2,0,0,1.4,1,0,0,11,6,0,2,1.2,0.74,20072008,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,-1.199933333333344,0.3999333333333439,0.060066666666656054,2.25,0.05,-0.15004166666666008,-0.6779287500000112,1.4720295833333288,1980-06-05,27.43013698630137,396,0.8420068355157149,0.897168229324529,0.897168229324529,1.0616349352130365,0.5387059894415591,0.7576328966737229,1,0.5387059894415591
12,2007-11-04,Mike Fisher,away,Ottawa Senators,Boston Bruins,C,23.966666666667,0,0,0,0.12,1,1,0,11,8,0,0,0.51,0.24,20072008,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,0.8219333333333441,-0.31193333333334405,0.5819333333333441,0.11,-0.12,-0.5949583333333401,1.0704412500000116,0.4654829166666714,1980-06-05,27.432876712328767,397,0.8963851222456043,0.8623318525196517,0.8623318525196517,1.0246987492994881,0.5408682401703516,0.7553840866690991,1,0.5408682401703516
13,2007-11-06,Mike Fisher,home,Ottawa Senators,Toronto Maple Leafs,C,21.483333333333,0,0,1,0.02,0,3,0,9,16,1,0,0.3,0.31,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,-0.44246666666665607,0.43246666666665606,0.56,-0.52,-0.051541666666660046,0.8665112499999886,0.8549695833333286,1980-06-05,27.438356164383563,398,0.8620880899941833,0.8617757085914245,0.8617757085914245,1.0097447408623723,0.5429621820730614,0.7531830408014658,1,0.5429621820730614
14,2007-11-08,Mike Fisher,home,Ottawa Senators,Washington Capitals,C,24.166666666667,0,1,0,0.26,1,0,0,15,9,1,1,0.73,0.32,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.17166666666665598,-0.17166666666665598,-0.09833333333334404,0.508333333333344,0.88,0.06,0.16354166666665992,0.5037812500000114,1.6073229166666714,1980-06-05,27.443835616438356,399,0.861561416136078,0.9147913967427761,0.9147913967427761,1.047088543310266,0.5449873756464032,0.751032042877678,1,0.5449873756464032
15,2007-11-10,Mike Fisher,home,Ottawa Senators,Montreal Canadiens,C,24.05,0,0,2,0.28,2,0,0,12,5,2,0,1.06,1.31,20072008,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,1.1753999999999998,0.8246000000000001,0.23539999999999994,-0.48539999999999994,1.3400000000000003,0.07,0.9971249999999999,-0.74570875,1.6614162500000003,1980-06-05,27.44931506849315,400,0.9131195662028462,0.965018063693009,0.965018063693009,1.120471779556705,0.5469436667499619,0.7489329960835351,1,0.5469436667499619
16,2007-11-15,Mike Fisher,home,Ottawa Senators,Buffalo Sabres,C,21.733333333333,0,2,0,0.5,0,0,1,7,9,2,1,0.26,0.51,20072008,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,1.249533333333344,-0.24953333333334393,-0.49046666666665606,0.24046666666665606,1.65,0.13,0.54345833333334,0.09756124999998861,2.4210195833333286,1980-06-05,27.46301369863014,401,0.9616807252873494,1.0580864270791963,1.0580864270791963,1.1855347125127997,0.5488311596660244,0.7468874504339778,1,0.5488311596660244
17,2007-11-17,Mike Fisher,away,Ottawa Senators,Toronto Maple Leafs,C,18.116666666667,0,0,0,0.61,0,1,0,7,10,0,0,0.67,0.21,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.0352666666666559,0.4247333333333442,0.305,-0.18,-0.37795833333334006,0.9213712500000115,0.6684129166666715,1980-06-05,27.46849315068493,402,1.0514143121915933,1.0343261324455748,1.0343261324455748,1.2021740291311491,0.5506501913814381,0.7448966294672419,1,0.5506501913814381
18,2007-11-19,Mike Fisher,away,Ottawa Senators,Montreal Canadiens,C,24.783333333333,0,0,0,0.08,4,0,0,8,10,0,1,0.52,1.36,20072008,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,-0.8480666666666561,-0.1519333333333439,-0.32806666666665607,-0.511933333333344,0.24000000000000002,-0.02,-0.60504166666666,-1.2431287500000114,-1.6281704166666715,1980-06-05,27.473972602739725,403,1.0291481582198758,0.878915393378251,0.878915393378251,1.0116815748564285,0.5524013072050818,0.7429614559860321,1,0.5524013072050818
19,2007-11-21,Mike Fisher,away,Ottawa Senators,Buffalo Sabres,C,18.366666666667,0,0,0,0.06,1,1,0,4,7,0,1,0.23,0.6,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.41273333333334417,0.04273333333334417,0.08,-0.18,-0.6579583333333401,-0.17057874999998834,-0.9285370833333284,1980-06-05,27.47945205479452,404,0.8826225575147317,0.7775982067605092,0.7775982067605092,0.8617629635310817,0.5540852377938954,0.7410825766971554,1,0.5540852377938954
20,2007-11-22,Mike Fisher,home,Ottawa Senators,Pittsburgh Penguins,C,20.6,0,0,0,0.33,3,0,1,14,9,0,1,0.79,0.35,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,0.07579999999999998,0.3642000000000001,0.31500000000000006,0.2,-0.3526250000000001,0.33080125000000005,0.4931762500000001,1980-06-05,27.482191780821918,405,0.7876304914408967,0.7622428542689064,0.7622428542689064,0.8830301353387253,0.555702877626377,0.7392603856427964,1,0.555702877626377
21,2007-11-24,Mike Fisher,home,Ottawa Senators,Philadelphia Flyers,C,20.716666666667,0,0,0,0.35,0,1,0,14,3,0,4,0.67,0.9,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-3.282066666666656,-0.04793333333334404,-0.18206666666665594,0.175,-0.039999999999999994,-0.42995833333334005,-1.9127087499999882,-2.207667083333328,1980-06-05,27.487671232876714,406,0.7729298860891346,0.6074090196154853,0.6074090196154853,0.7069751543976664,0.5572552649343774,0.7374950463522307,1,0.5572552649343774
22,2007-11-28,Mike Fisher,away,Ottawa Senators,New York Islanders,C,19.316666666667,0,0,0,0.23,1,0,1,7,9,0,0,0.87,0.16,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.19686666666665598,0.513133333333344,0.165,0.13,-0.27695833333334,1.0474112500000112,1.0654529166666713,1980-06-05,27.4986301369863,407,0.6306835143190773,0.6305245520408813,0.6305245520408813,0.7092191652013621,0.5587435630812435,0.7357865126727545,1,0.5587435630812435
23,2007-11-29,Mike Fisher,home,Ottawa Senators,Nashville Predators,C,15.383333333333,0,0,0,0.51,0,0,0,11,7,0,2,0.55,0.3,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-1.4527333333333439,0.0027333333333440235,0.24726666666665603,0.255,0.04,-0.39829166666666005,-0.20010875000001127,-0.30340041666667134,1980-06-05,27.5013698630137,408,0.6506321825053235,0.5848004340340406,0.5848004340340406,0.660505860068969,0.5601690433562454,0.7341345482635485,1,0.5601690433562454
24,2007-12-01,Mike Fisher,home,Ottawa Senators,New York Rangers,C,18.75,0,0,0,0.34,0,1,1,8,6,0,0,0.43,0.16,20072008,0.655,0.655,0.655,0.655,-0.655,0.655,-0.22500000000000003,0.495,0.17,0.02,-0.540625,1.02803125,0.67740625,1980-06-05,27.506849315068493,409,0.608701938600721,0.5892079511872561,0.5892079511872561,0.6337485277194383,0.5615330691411391,0.7325387447566054,1,0.5615330691411391
25,2007-12-04,Mike Fisher,away,Ottawa Senators,Tampa Bay Lightning,C,22.333333333333,0,0,0,0.15,1,0,1,10,8,0,0,0.53,0.35,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.23966666666665615,0.4196666666666562,0.125,0.16999999999999998,-0.5497916666666601,0.8275812499999888,0.5727895833333287,1980-06-05,27.515068493150686,410,0.6116049990449383,0.5884468796024082,0.5884468796024082,0.6650600834991928,0.5628354920564013,0.730996936187906,1,0.5628354920564013
26,2007-12-05,Mike Fisher,away,Ottawa Senators,Florida Panthers,C,19.433333333333,1,0,1,0.19,0,0,1,6,10,2,1,0.82,0.49,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,1.323133333333344,-0.32313333333334393,0.14313333333334388,0.18686666666665608,1.395,0.10999999999999999,0.9394583333333398,0.052901249999988686,2.497359583333328,1980-06-05,27.517808219178082,411,0.6100227015944975,0.674779942109112,0.674779942109112,0.7831552712176766,0.5640703476881079,0.7295010202765957,1,0.5640703476881079
27,2007-12-07,Mike Fisher,away,Ottawa Senators,Dallas Stars,C,21.516666666667,1,0,0,0.16,0,0,2,6,9,0,0,0.16,0.3,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.583533333333344,0.44353333333334405,0.83,0.27,-0.76470833333334,0.8846512500000114,1.2199429166666715,1980-06-05,27.523287671232875,412,0.6840815843111018,0.6988741734105977,0.6988741734105977,0.7894311984976702,0.5652314064470118,0.728042740092868,1,0.5652314064470118
28,2007-12-12,Mike Fisher,away,Ottawa Senators,Carolina Hurricanes,C,17.65,1,0,0,0.2,4,2,3,11,8,1,0,0.41,0.26,20072008,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.20980000000000004,0.3598,1.05,0.18,0.09387499999999993,0.82041125,2.14428625,1980-06-05,27.53698630136986,413,0.7043892211134143,0.7613948387375713,0.7613948387375713,0.8375745661457774,0.5663137905810863,0.7266152356286184,1,0.5663137905810863
29,2007-12-13,Mike Fisher,away,Ottawa Senators,Pittsburgh Penguins,C,18.633333333333,0,0,1,0.06,0,0,0,9,5,0,1,0.37,0.68,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.281266666666656,-0.028733333333344047,0.5800000000000001,0.04,-0.57579166666666,-0.29745875000001143,-0.25325041666667136,1980-06-05,27.53972602739726,414,0.7574503433630189,0.718382325063191,0.718382325063191,0.800695949869742,0.5673138831481035,0.7252128581822574,1,0.5673138831481035
30,2007-12-15,Mike Fisher,home,Ottawa Senators,Atlanta Thrashers,C,2.3833333333333,0,0,0,0.06,0,0,0,2,1,0,0,0.15,0.09,20072008,0.1312666666666656,0.1312666666666656,0.1312666666666656,0.1312666666666656,-0.1312666666666656,0.1312666666666656,0.018733333333334407,0.04126666666666559,0.03,0.01,-0.38829166666666604,0.5872912499999988,0.23899958333333277,1980-06-05,27.545205479452054,415,0.7214629177576265,0.6984401250743031,0.6984401250743031,0.8167308841038077,0.5682292391292487,0.7238310102533793,1,0.5682292391292487
31,2007-12-22,Mike Fisher,home,Ottawa Senators,Chicago Blackhawks,C,20.316666666667,0,0,0,0.14,1,1,0,4,11,0,0,0.52,0.15,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.18513333333334403,0.555133333333344,0.12000000000000001,-0.22,-0.5157083333333401,1.0986112500000114,0.4829029166666713,1980-06-05,27.564383561643837,416,0.7048135240232448,0.6896307358628384,0.6896307358628384,0.7655043087435257,0.5690584967063709,0.7224660057485941,1,0.5690584967063709
32,2007-12-23,Mike Fisher,away,Ottawa Senators,New York Rangers,C,18.95,1,0,0,0.53,1,1,0,4,7,1,0,0.5,0.56,20072008,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,-0.1614,0.10139999999999993,1.0650000000000002,-0.18,0.12412499999999993,0.35487124999999986,1.36399625,1980-06-05,27.567123287671233,417,0.6973148378554983,0.7167413326484015,0.7167413326484015,0.7730759856031112,0.5698012876595145,0.7211149466497021,1,0.5698012876595145
33,2007-12-26,Mike Fisher,away,Ottawa Senators,Buffalo Sabres,C,19.983333333333,1,0,0,0.39,2,0,0,7,5,1,0,0.72,0.46,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,0.025533333333343955,0.234466666666656,1.0450000000000002,0.02,0.24095833333333994,0.5602112499999885,1.8661695833333285,1980-06-05,27.575342465753426,418,0.7191468757201063,0.7622401782334849,0.7622401782334849,0.8165962838768767,0.5704581465585757,0.7197756133049045,1,0.5704581465585757
34,2007-12-27,Mike Fisher,home,Ottawa Senators,New York Islanders,C,16.833333333333,1,0,0,0.37,0,0,1,11,9,1,1,0.49,0.22,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,-0.40633333333334387,-0.10366666666665614,0.37366666666665616,0.935,0.16999999999999998,0.16020833333333995,0.4229812499999887,1.6881895833333287,1980-06-05,27.578082191780823,419,0.7557199465463214,0.7983649373192317,0.7983649373192317,0.8710524369480475,0.5710304189572457,0.7184463662546698,1,0.5710304189572457
35,2007-12-29,Mike Fisher,home,Ottawa Senators,Washington Capitals,C,21.216666666667,3,0,0,0.52,1,1,0,6,5,0,1,0.31,1.03,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-0.266066666666656,-0.423933333333344,-0.29606666666665604,2.5599999999999996,-0.13999999999999999,-0.66495833333334,-0.8041087499999887,0.9509329166666708,1980-06-05,27.583561643835615,420,0.7845865681850417,0.8042368116559664,0.8042368116559664,0.8746073505403122,0.5715201691758617,0.7171260580567249,1,0.5715201691758617
36,2008-01-01,Mike Fisher,away,Ottawa Senators,Washington Capitals,C,18.75,0,1,0,0.05,1,0,0,4,8,1,1,0.09,0.29,20072008,0.655,0.655,0.655,0.655,0.345,-0.345,-0.5650000000000001,0.36500000000000005,0.775,-0.04,-0.12812500000000004,0.3695312500000001,0.97640625,1980-06-05,27.59178082191781,421,0.7896000771134173,0.8107791898461701,0.8107791898461701,0.8741988799201523,0.5719300885054974,0.7158139539752822,1,0.5719300885054974
37,2008-01-04,Mike Fisher,away,Ottawa Senators,Buffalo Sabres,C,22.5,0,1,0,0.0,2,0,0,6,10,1,1,0.0,0.0,20072008,0.775,0.775,0.775,0.775,0.22499999999999998,-0.22499999999999998,-0.775,0.775,0.7999999999999999,-0.04,-0.259375,0.99078125,1.4914062499999998,1980-06-05,27.6,422,0.7950959616585525,0.8363357002108314,0.8363357002108314,0.8923806951840249,0.5722634047995785,0.7145096606834637,1,0.5722634047995785
38,2008-01-05,Mike Fisher,home,Ottawa Senators,Tampa Bay Lightning,C,24.2,1,1,0,0.31,1,0,0,12,6,1,1,0.87,0.39,20072008,0.8294,0.8294,0.8294,0.8294,0.17059999999999997,-0.17059999999999997,0.04059999999999997,0.4394,1.655,0.06,0.2503749999999999,0.38592125,2.35129625,1980-06-05,27.602739726027398,423,0.8151071025171993,0.8925867483630318,0.8925867483630318,0.9906504874999775,0.5725237946235361,0.7132130619749572,1,0.5725237946235361
39,2008-01-10,Mike Fisher,home,Ottawa Senators,Buffalo Sabres,C,21.416666666667,0,1,0,0.26,3,0,0,5,11,0,0,0.48,0.0,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,-0.2603333333333441,0.7403333333333441,0.98,-0.06,-0.56270833333334,1.3912312500000112,1.7485229166666711,1980-06-05,27.616438356164384,424,0.8581017406736663,0.9240360526039747,0.9240360526039747,0.982663755481299,0.5727153601987003,0.7119241297774105,1,0.5727153601987003
40,2008-01-12,Mike Fisher,home,Ottawa Senators,Detroit Red Wings,C,22.033333333333,1,0,1,0.62,1,1,1,9,10,1,0,0.73,0.1,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,0.7600666666666561,-0.03006666666665614,0.6600666666666561,1.6600000000000001,-0.01,0.20620833333333988,1.2423212499999887,3.098529583333329,1980-06-05,27.621917808219177,425,0.8825702846956319,1.0031498458255566,1.0031498458255566,0.9986603951696755,0.5728426317573875,0.710642696303923,1,0.5728426317573875
41,2008-01-13,Mike Fisher,home,Ottawa Senators,New York Islanders,C,24.166666666667,0,0,0,0.79,0,0,0,9,10,0,1,0.89,0.87,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,-0.17166666666665598,0.06166666666665599,-0.04166666666665597,0.395,-0.01,-0.36145833333334004,-0.43121874999998855,-0.4076770833333286,1980-06-05,27.624657534246577,426,0.9420562474529749,0.9522919645889185,0.9522919645889185,1.0250372710811881,0.5729103461927456,0.7093687192873308,1,0.5729103461927456
42,2008-01-15,Mike Fisher,away,Ottawa Senators,Washington Capitals,C,21.9,0,0,0,0.14,1,0,0,8,13,0,1,0.45,0.42,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,-0.3058,0.33580000000000004,0.12000000000000001,-0.05,-0.591125,0.25626125,-0.26486375000000006,1980-06-05,27.63013698630137,427,0.9067051205098696,0.9087938659278225,0.9087938659278225,0.9651877067555348,0.572923350466241,0.7081022960201293,1,0.572923350466241
43,2008-01-17,Mike Fisher,home,Ottawa Senators,Carolina Hurricanes,C,21.883333333333,1,0,0,0.29,0,0,0,11,13,1,0,0.37,0.33,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,0.755266666666656,-0.385266666666656,0.42526666666665597,0.895,-0.02,-0.015791666666659987,0.8461912499999885,1.7053995833333286,1980-06-05,27.635616438356163,428,0.8766920660869074,0.9370323003226074,0.9370323003226074,1.014583695385495,0.5728865369093277,0.7068436282855198,1,0.5728865369093277
44,2008-01-19,Mike Fisher,home,Ottawa Senators,Tampa Bay Lightning,C,21.866666666667,0,0,0,0.22,2,0,0,5,4,0,0,0.53,0.75,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,0.7547333333333441,-0.2247333333333441,0.004733333333344136,0.21000000000000002,0.01,-0.5404583333333401,0.13162125000001157,-0.18883708333332855,1980-06-05,27.64109589041096,429,0.8974686602772757,0.8974248360388778,0.8974248360388778,0.9769435262581766,0.5728047854622498,0.7055929920002816,1,0.5728047854622498
45,2008-01-20,Mike Fisher,away,Ottawa Senators,Philadelphia Flyers,C,20.9,0,0,0,0.1,1,1,0,10,9,0,1,0.22,0.21,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,-0.5038,0.5138,0.1,-0.13999999999999999,-0.714875,0.5790612500000001,-0.17581374999999988,1980-06-05,27.643835616438356,430,0.8708007917023496,0.8599377065429029,0.8599377065429029,0.9423213574190452,0.5726829129285111,0.7043507112189772,1,0.5726829129285111
46,2008-01-22,Mike Fisher,away,Ottawa Senators,Florida Panthers,C,19.4,1,2,0,0.58,0,0,0,10,9,3,2,1.37,0.7,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,2.3242,-1.3241999999999998,0.6942,-0.02419999999999989,2.44,0.01,1.9088749999999997,-0.7427387499999997,3.61613625,1980-06-05,27.649315068493152,431,0.8456761891101746,0.9555657988274034,0.9555657988274034,1.0395941132793343,0.572525629167169,0.7031171361469909,1,0.572525629167169
47,2008-01-24,Mike Fisher,away,Ottawa Senators,Tampa Bay Lightning,C,21.333333333333,0,1,1,0.05,1,0,0,9,7,1,0,0.23,0.73,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,0.7376666666666561,-0.5076666666666562,0.007666666666656163,1.325,0.02,-0.09229166666666011,0.1473812499999888,1.4000895833333287,1980-06-05,27.654794520547945,432,0.9108661650652484,0.9708921678686668,0.9708921678686668,1.0479946268641878,0.5723375000111188,0.7018926248096216,1,0.5723375000111188
48,2008-01-29,Mike Fisher,away,Ottawa Senators,New York Islanders,C,18.133333333333,1,1,0,0.15,0,0,0,6,8,2,1,0.59,0.28,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,-0.364733333333344,-0.04526666666665602,0.35526666666665596,1.525,-0.02,0.82170833333334,0.3654412499999885,2.6921495833333284,1980-06-05,27.66849315068493,433,0.9221551527634798,1.0298889520346501,1.0298889520346501,1.089777413592141,0.5721229165898272,0.7006775280273437,1,0.5721229165898272
49,2008-01-31,Mike Fisher,home,Ottawa Senators,Boston Bruins,C,22.6,0,0,0,0.72,0,0,0,11,6,0,2,0.47,0.22,20072008,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-1.2218,-0.30820000000000014,0.5582000000000001,0.36,0.05,-0.5926250000000001,0.18270125000000015,7.625000000005544e-05,1980-06-05,27.673972602739727,434,0.9624512072767669,0.9947865017418482,0.9947865017418482,1.0672423474142816,0.571886070649813,0.6994721773541027,1,0.571886070649813
