,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-10-22,Brayden Schenn,home,Philadelphia Flyers,St Louis Blues,C,19.333333333333,0,0,0,0.26,0,0,1,4,3,0,0,0.83,0.3,20112012,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.15633333333334387,0.3736666666666561,0.13,0.16,-0.3022916666666601,0.8099812499999887,0.7976895833333286,1991-08-22,20.18082191780822,11,-0.1451670619324454,-0.013392118861562517,-0.013392118861562517,-0.014926474745875565,0.052965652502330665,0.04617583182059164,1.4888050264072736,0.07885552967241088
11,2011-10-24,Brayden Schenn,home,Philadelphia Flyers,Toronto Maple Leafs,C,16.066666666667,0,0,0,0.2,0,0,1,4,3,0,1,0.86,1.17,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,0.29086666666665595,-0.6008666666666559,0.1,0.16,-0.21820833333334008,-1.2182387499999883,-1.1764470833333283,1991-08-22,20.186301369863013,12,-0.037634183644223114,-0.07402704175328165,-0.07402704175328165,-0.08900588469403647,0.05669538133922699,0.05048894683915205,1.4865708273606784,0.08428169994498383
12,2011-10-26,Brayden Schenn,away,Philadelphia Flyers,Montreal Canadiens,C,13.033333333333,0,0,0,0.06,1,0,0,4,3,0,1,0.51,0.53,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,0.03793333333334403,-0.05793333333334405,0.08,0.01,-0.37629166666666003,-0.23397875000001156,-0.5202704166666716,1991-08-22,20.19178082191781,13,-0.15461940973939706,-0.09654705188514008,-0.09654705188514008,-0.11136900019684065,0.060424912706764346,0.054798325446647735,1.4843475190770374,0.0896915692667322
13,2011-12-02,Brayden Schenn,away,Philadelphia Flyers,Anaheim Ducks,C,14.783333333333,0,0,0,0.27,1,0,0,3,4,0,1,0.45,0.38,20112012,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.07806666666665601,0.14806666666665602,0.185,-0.01,-0.44879166666666004,0.08087124999998851,-0.19292041666667153,1991-08-22,20.293150684931508,14,-0.18880011494804838,-0.1012654042706484,-0.1012654042706484,-0.10654818507869467,0.0641543072679535,0.05910406061111584,1.4450962716817972,0.09270915024524803
14,2011-12-03,Brayden Schenn,away,Philadelphia Flyers,Phoenix Coyotes,C,13.733333333333,0,0,0,0.36,1,0,0,6,9,0,0,0.66,0.7,20112012,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.16553333333334402,-0.20553333333334395,0.22999999999999998,-0.03,-0.29654166666666,-0.06153875000001141,-0.15808041666667141,1991-08-22,20.295890410958904,15,-0.1891757733886868,-0.10396948002532531,-0.10396948002532531,-0.11487165369101643,0.06788362356566147,0.06340624982440464,1.4440828610328589,0.09802957733597802
15,2011-12-27,Brayden Schenn,away,Philadelphia Flyers,Tampa Bay Lightning,C,8.8,0,0,0,0.0,0,0,0,4,6,0,2,0.17,0.23,20112012,0.3366,0.3366,0.3366,0.3366,-0.3366,-1.6634,-0.1666,0.1066,0.0,-0.02,-0.504125,-0.30625875000000014,-0.8303837500000002,1991-08-22,20.361643835616437,16,-0.18657306326914294,-0.13764233134797127,-0.13764233134797127,-0.14390443994370328,0.07161291792796141,0.06770499437629905,1.4204626036788932,0.10172347185699496
16,2011-12-29,Brayden Schenn,away,Philadelphia Flyers,Pittsburgh Penguins,C,10.083333333333,0,0,0,0.0,0,0,1,4,5,0,0,0.27,0.39,20112012,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.10766666666665597,-0.012333333333344021,0.0,0.13999999999999999,-0.46729166666666,0.34063124999998856,0.013339583333328575,1991-08-22,20.367123287671234,17,-0.238441443845925,-0.130813977672035,-0.130813977672035,-0.13674106461654637,0.07534224439680742,0.0720003986754986,1.418553385373561,0.10687699585073338
17,2012-01-02,Brayden Schenn,home,Philadelphia Flyers,New York Rangers,C,13.1,1,0,0,0.49,0,0,0,12,4,1,0,0.57,0.59,20112012,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.09579999999999994,-0.11579999999999996,0.995,0.08,0.284875,0.10380125000000001,1.46367625,1991-08-22,20.378082191780823,18,-0.21960275422293854,-0.06034327781449665,-0.06034327781449665,-0.06306170818296222,0.0790716546774052,0.07629256961743892,1.4147614141853562,0.11186752599338193
18,2012-01-05,Brayden Schenn,home,Philadelphia Flyers,Chicago Blackhawks,C,11.166666666667,0,0,1,0.02,0,0,0,5,6,1,1,0.63,0.28,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,-0.587666666666656,0.21766666666665602,0.13233333333334396,0.56,-0.01,0.36104166666666004,0.12718125000001135,1.0382229166666714,1991-08-22,20.386301369863013,19,-0.1015893749886084,-0.01282527897035464,-0.01282527897035464,-0.013542935125380628,0.08280119810581717,0.0805816159983818,1.411940382993245,0.11691035536582706
19,2012-01-07,Brayden Schenn,home,Philadelphia Flyers,Ottawa Senators,C,14.3,0,0,0,0.15,1,0,0,9,4,0,1,0.58,0.62,20112012,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,0.0673999999999999,-0.10739999999999994,0.125,0.05,-0.35787500000000005,-0.3436587499999999,-0.52653375,1991-08-22,20.39178082191781,20,-0.026512938515695923,-0.03460224241360698,-0.03460224241360698,-0.03798422990383125,0.08653092163251108,0.08486764797473415,1.410070523878995,0.12201470199808716
20,2012-01-08,Brayden Schenn,away,Philadelphia Flyers,Ottawa Senators,C,11.766666666667,0,0,0,0.26,0,0,0,5,6,0,0,0.86,0.36,20112012,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.428466666666656,0.071533333333344,0.13,-0.01,-0.13220833333334003,0.4492012500000114,0.43699291666667134,1991-08-22,20.394520547945206,21,-0.05752355177942873,-0.014984003879959403,-0.014984003879959403,-0.016451195810732382,0.09026086981973852,0.08915077656618793,1.409138823251102,0.12719009588340724
21,2012-01-10,Brayden Schenn,away,Philadelphia Flyers,Carolina Hurricanes,C,11.0,1,0,0,0.55,0,0,2,5,8,1,0,1.03,0.62,20112012,0.407,0.407,0.407,0.407,0.593,0.407,0.623,-0.21300000000000002,1.025,0.27,0.614375,-0.019018749999999973,1.89035625,1991-08-22,20.4,22,-0.0285933593932739,0.0628906424546787,0.0628906424546787,0.07031273085793306,0.09399108485080113,0.09343111320098345,1.4072818474964084,0.1322719475370271
22,2012-01-12,Brayden Schenn,away,Philadelphia Flyers,New York Islanders,C,11.3,0,0,0,0.05,0,1,0,4,9,1,0,0.19,0.55,20112012,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.22660000000000002,-0.13340000000000002,0.025,-0.2,0.08337499999999998,0.11024124999999996,0.018616249999999918,1991-08-22,20.405479452054795,23,0.07784751305270057,0.0611107394545967,0.0611107394545967,0.06795068435207209,0.09772160654943544,0.09770876930138515,1.405433396242386,0.13734120937903524
23,2012-01-14,Brayden Schenn,away,Philadelphia Flyers,Nashville Predators,C,9.4666666666667,0,0,0,0.01,0,1,0,2,1,0,1,0.21,0.31,20112012,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,-0.6420666666666656,-0.14793333333333444,0.04793333333333444,0.005,-0.13999999999999999,-0.49245833333333405,0.01804125000000112,-0.6094170833333329,1991-08-22,20.410958904109588,24,0.07472344036002986,0.03456863745618943,0.03456863745618943,0.03783841795612322,0.10145247240771152,0.10198385590730415,1.4035934184554304,0.14239802255749504
24,2012-01-17,Brayden Schenn,home,Philadelphia Flyers,Minnesota Wild,C,13.5,0,0,1,0.02,0,0,0,3,3,1,0,0.33,0.53,20112012,0.487,0.487,0.487,0.487,0.513,0.487,-0.15699999999999997,-0.04300000000000004,0.56,0.0,0.12687499999999996,0.21948124999999996,0.90635625,1991-08-22,20.41917808219178,25,0.04032273300915429,0.06858034187937846,0.06858034187937846,0.07483788010577246,0.10518371762099925,0.1062564833359034,1.40084922891249,0.14734652972352588
25,2012-01-19,Brayden Schenn,home,Philadelphia Flyers,New York Islanders,C,11.183333333333,0,0,0,0.06,0,1,1,3,4,0,0,0.64,0.5,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.227133333333344,-0.087133333333344,0.03,-0.01,-0.25804166666666006,0.19125124999998866,-0.046790416666671414,1991-08-22,20.424657534246574,26,0.08201136425368855,0.06414007466725632,0.06414007466725632,0.06992468750179606,0.10891537512870635,0.11052676087496603,1.3990302142408908,0.15237590060044104
26,2012-01-21,Brayden Schenn,away,Philadelphia Flyers,New Jersey Devils,C,12.433333333333,0,0,0,0.11,2,0,0,1,1,0,0,0.32,0.22,20112012,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.13286666666665597,0.23286666666665598,0.155,0.0,-0.48304166666666,0.7100012499999886,0.3819595833333286,1991-08-22,20.43013698630137,27,0.0760743505364372,0.07621710437657847,0.07621710437657847,0.08196378161699308,0.11264747565963497,0.11479479650779195,1.397219497667283,0.15739324935464266
27,2012-01-22,Brayden Schenn,home,Philadelphia Flyers,Boston Bruins,C,18.633333333333,0,0,0,0.19,0,1,3,0,1,1,0,0.9,1.07,20112012,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.24873333333334402,-0.41873333333334406,0.095,0.29,0.38045833333334,-0.5229587500000116,0.24249958333332844,1991-08-22,20.432876712328767,28,0.08960187975216596,0.08246075842106985,0.08246075842106985,0.08254657034307543,0.11638004778093419,0.11906069666740113,1.396317235778384,0.16250346661723028
28,2012-01-24,Brayden Schenn,away,Philadelphia Flyers,Florida Panthers,C,19.683333333333,1,0,0,0.19,0,0,0,0,1,0,0,0.28,0.34,20112012,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.40486666666665605,0.34486666666665605,0.845,-0.01,-0.6530416666666601,0.7539512499999886,0.9359095833333285,1991-08-22,20.438356164383563,29,0.09608913401446492,0.1141496304199211,0.1141496304199211,0.12432233873659096,0.1201131179497507,0.12332456601786398,1.3945188742365848,0.16750001002433249
29,2012-01-31,Brayden Schenn,home,Philadelphia Flyers,Winnipeg Jets,C,13.583333333333,1,0,0,0.68,1,0,0,6,4,0,1,0.65,0.36,20112012,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,0.16033333333334404,0.129666666666656,1.1400000000000001,0.02,-0.29979166666666,0.07383124999998858,0.9340395833333287,1991-08-22,20.457534246575342,30,0.13039672237165248,0.144274503661776,0.144274503661776,0.1552231977255877,0.12384867013174061,0.1275889383330518,1.3882886782908757,0.17193770656527682
30,2012-02-02,Brayden Schenn,home,Philadelphia Flyers,Nashville Predators,C,12.733333333333,0,1,0,0.04,3,0,0,4,7,2,0,1.82,0.26,20112012,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,1.5375333333333439,0.46246666666665603,1.3575333333333441,0.20246666666665603,0.87,-0.03,1.69845833333334,0.6522612499999886,3.1907195833333284,1991-08-22,20.46301369863014,31,0.16234527459265669,0.2551121873283724,0.2551121873283724,0.2698016821766656,0.1275958542040494,0.13186523357155314,1.3865267309937344,0.17691506261789375
31,2012-02-04,Brayden Schenn,home,Philadelphia Flyers,New Jersey Devils,C,15.516666666667,0,0,0,0.21,0,2,2,3,2,1,1,0.5,0.5,20112012,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,-0.05153333333334398,0.05153333333334398,0.105,0.01,0.19279166666665992,-0.09804874999998858,0.20974291666667133,1991-08-22,20.46849315068493,32,0.2785599628076362,0.25347670325061855,0.25347670325061855,0.2687458278159295,0.13136402518273974,0.1361651158732731,1.3847727456417136,0.1819093218308497
32,2012-02-05,Brayden Schenn,away,Philadelphia Flyers,New York Rangers,C,17.05,1,0,0,0.19,0,1,0,3,5,1,0,0.26,0.51,20112012,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,-0.3406000000000001,0.09060000000000012,0.845,-0.16999999999999998,0.012124999999999941,0.3748912500000001,1.06201625,1991-08-22,20.471232876712328,33,0.2760073230208885,0.28237188285200643,0.28237188285200643,0.2844106102908942,0.13516079601742165,0.1404980793449482,1.3838987241510443,0.18704885316374936
33,2012-02-07,Brayden Schenn,home,Philadelphia Flyers,New York Islanders,C,16.4,0,0,0,0.16,2,0,0,7,6,0,0,0.1,0.64,20112012,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.4798,-0.06020000000000003,0.18,0.01,-0.699875,0.13166125,-0.37821375000000007,1991-08-22,20.476712328767125,34,0.3041718480005048,0.2589551490176279,0.2589551490176279,0.27573005722865995,0.13899220851824598,0.14487166247420286,1.3821565946552863,0.19210899760919634
34,2012-02-09,Brayden Schenn,home,Philadelphia Flyers,Toronto Maple Leafs,C,17.666666666667,1,0,0,0.5,1,1,0,8,5,1,0,0.83,0.32,20112012,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,0.209666666666656,0.30033333333334394,1.05,-0.12,0.35604166666666004,0.7189812500000113,2.0050229166666713,1991-08-22,20.482191780821918,35,0.2804790883793165,0.32038085056709414,0.32038085056709414,0.3339661924625839,0.1428628884056772,0.1492916424756025,1.3804223115617602,0.19721111864935473
35,2012-02-11,Brayden Schenn,home,Philadelphia Flyers,New York Rangers,C,17.083333333333,0,0,0,0.05,0,0,0,2,3,0,0,0.55,0.22,20112012,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.05166666666665609,0.38166666666665616,0.025,-0.01,-0.4322916666666601,0.8690312499999887,0.45173958333332864,1991-08-22,20.487671232876714,36,0.338560746938088,0.32496907716432216,0.32496907716432216,0.32396728766412247,0.14677618759693506,0.1537622134775954,1.37869582929524,0.2023597176797501
36,2012-02-12,Brayden Schenn,away,Philadelphia Flyers,Detroit Red Wings,C,16.466666666667,2,0,0,0.38,0,1,0,4,2,2,0,0.55,0.67,20112012,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,1.418066666666656,0.5819333333333441,-0.03193333333334403,-0.08806666666665597,1.69,-0.13,0.8300416666666598,0.0829412500000114,2.472982916666671,1991-08-22,20.49041095890411,37,0.3422619913427267,0.3994958075263043,0.3994958075263043,0.39322276975847736,0.15073431602612047,0.15828615143826405,1.3778354993287876,0.20768709158783297
37,2012-02-16,Brayden Schenn,home,Philadelphia Flyers,Buffalo Sabres,C,16.2,0,0,0,0.02,0,0,0,3,9,0,1,0.48,0.27,20112012,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.09340000000000004,0.3034,0.01,-0.06,-0.45837500000000003,0.31632124999999994,-0.19205375000000008,1991-08-22,20.5013698630137,38,0.4098603944303541,0.3791002580847347,0.3791002580847347,0.40365385025069567,0.1547384646557923,0.16286496787916988,1.3744134564111499,0.21267462804732204
38,2012-02-18,Brayden Schenn,home,Philadelphia Flyers,Pittsburgh Penguins,C,10.1,0,0,0,0.0,0,0,1,7,7,1,1,0.22,0.79,20112012,0.3782,0.3782,0.3782,0.3782,0.6218,-0.6218,-0.15819999999999998,-0.41180000000000005,0.0,0.15,0.12612499999999993,-0.7762987500000001,-0.5001737500000002,1991-08-22,20.506849315068493,39,0.39121406359406696,0.34896279089843907,0.34896279089843907,0.3502927172791761,0.15878892084192253,0.16749905390729017,1.3727139233199162,0.21797176250865108
39,2012-02-21,Brayden Schenn,away,Philadelphia Flyers,Winnipeg Jets,C,14.75,0,0,0,0.45,2,0,0,8,8,0,0,1.08,0.32,20112012,0.527,0.527,0.527,0.527,-0.527,0.527,0.553,0.20700000000000002,0.325,0.0,-0.05437500000000006,0.61923125,0.88985625,1991-08-22,20.515068493150686,40,0.36433068690721654,0.36739981903404206,0.36739981903404206,0.38090990163310645,0.1628851768350924,0.17218781552167872,1.370178860334424,0.22318182596127803
40,2012-02-23,Brayden Schenn,away,Philadelphia Flyers,Edmonton Oilers,C,15.416666666667,0,0,0,0.78,0,0,0,2,8,0,0,0.9,0.35,20112012,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.351666666666656,0.19833333333334402,0.39,-0.06,-0.18020833333334,0.5910312500000114,0.7408229166666714,1991-08-22,20.52054794520548,41,0.3798017563147289,0.3800624986419782,0.3800624986419782,0.40298075049361237,0.16702603191726623,0.1769298008473788,1.368498245941371,0.22857483170532628
41,2012-02-25,Brayden Schenn,away,Philadelphia Flyers,Calgary Flames,C,13.15,0,0,0,0.19,0,0,0,7,4,1,1,0.4,0.42,20112012,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.07579999999999998,0.055800000000000016,0.095,0.03,0.17762500000000003,-0.04298875000000002,0.25963625,1991-08-22,20.526027397260275,42,0.3901643552357372,0.37599871854331124,0.37599871854331124,0.3897081820538989,0.17120968846815626,0.18172281968253814,1.3668251232712083,0.23401370354571285
42,2012-02-28,Brayden Schenn,away,Philadelphia Flyers,San Jose Sharks,C,14.183333333333,0,0,0,0.1,0,0,0,5,6,0,0,0.61,0.35,20112012,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.10113333333334396,0.15886666666665605,0.05,-0.01,-0.33679166666666005,0.5488512499999887,0.2520595833333286,1991-08-22,20.534246575342465,43,0.38650873369523786,0.37183546557227043,0.37183546557227043,0.36455556102759235,0.1754338421135814,0.18656405556747246,1.3643293927533064,0.23934954727920196
43,2012-03-01,Brayden Schenn,home,Philadelphia Flyers,New York Islanders,C,12.75,0,0,0,0.01,1,0,0,2,1,0,1,0.38,0.41,20112012,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.08300000000000002,0.05300000000000005,0.055,0.01,-0.451875,-0.03966875000000003,-0.42654375000000005,1991-08-22,20.53972602739726,44,0.3828254248305172,0.34513176484704466,0.34513176484704466,0.35726790885358284,0.17969576601802187,0.19145017047119722,1.3626748129511796,0.2448668943467269
44,2012-03-04,Brayden Schenn,away,Philadelphia Flyers,Washington Capitals,C,13.9,0,0,0,0.0,1,0,1,4,6,0,0,0.25,0.91,20112012,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.24980000000000002,-0.4102,0.05,0.13,-0.556125,-0.41283875000000003,-0.78896375,1991-08-22,20.54794520547945,45,0.3611632267620224,0.30735152166520496,0.30735152166520496,0.3153415449388778,0.18399238933418383,0.19637740212846994,1.360206699180796,0.2502676805706381
45,2012-03-06,Brayden Schenn,home,Philadelphia Flyers,Detroit Red Wings,C,17.566666666667,0,0,0,0.24,2,0,1,2,5,1,1,1.15,0.86,20112012,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,0.5328666666666558,-0.2428666666666559,0.22,0.12,0.5580416666666599,-0.6399387499999883,0.2581029166666715,1991-08-22,20.553424657534247,46,0.3310156419647147,0.3057170785504731,0.3057170785504731,0.292576770952053,0.18832036980516387,0.20134165403738727,1.3585704000351002,0.2558464801409595
46,2012-03-08,Brayden Schenn,home,Philadelphia Flyers,Florida Panthers,C,15.8,1,0,0,0.1,1,0,0,3,3,1,0,0.25,0.97,20112012,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.3106000000000001,-0.4093999999999999,0.8500000000000001,0.0,0.03087499999999993,-0.4498587500000001,0.43101625,1991-08-22,20.55890410958904,47,0.32914630264273387,0.3098607568772914,0.3098607568772914,0.3197294752876757,0.1926761647922952,0.2063385798042043,1.3569413408697268,0.26145025340689354
47,2012-03-10,Brayden Schenn,away,Philadelphia Flyers,Toronto Maple Leafs,C,13.05,0,0,0,0.02,0,0,0,4,3,0,0,0.3,0.24,20112012,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.17260000000000003,0.23260000000000003,0.01,0.01,-0.5078750000000001,0.69709125,0.20921625,1991-08-22,20.564383561643837,48,0.33170225650461466,0.306543456439267,0.306543456439267,0.31197154619923456,0.197056104143293,0.21136366522452926,1.3553194808595426,0.26707397676769185
48,2012-03-11,Brayden Schenn,away,Philadelphia Flyers,New Jersey Devils,C,16.15,0,0,0,0.04,0,0,0,4,3,0,0,0.3,0.74,20112012,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.2718,-0.16820000000000002,0.02,0.01,-0.569875,-0.046888749999999924,-0.5867637499999999,1991-08-22,20.567123287671233,49,0.3286930751907999,0.27719119756742183,0.27719119756742183,0.27801678824192977,0.2014564365831458,0.2164122963511574,1.3545112378660653,0.2728750072923233
49,2012-03-13,Brayden Schenn,home,Philadelphia Flyers,New Jersey Devils,C,11.3,0,0,0,0.0,0,1,0,1,2,0,0,0.07,0.16,20112012,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.3466,0.25660000000000005,0.0,-0.16,-0.616625,0.7732412500000001,-0.0033837499999999077,1991-08-22,20.572602739726026,50,0.30670090266894184,0.26799900518927716,0.26799900518927716,0.26836427699378396,0.20587337665111988,0.22147982015030138,1.3529001007301844,0.27852611200896327
