,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
28,2011-12-22,Roman Horak,home,Calgary Flames,Detroit Red Wings,C,9.55,0,0,0,0.0,0,0,0,0,3,0,0,0.17,0.13,20112012,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.19060000000000002,0.23060000000000003,0.0,-0.03,-0.5191250000000001,0.7643912500000001,0.21526625,1991-05-21,20.602739726027398,29,0.2535289389851702,0.2437373994089338,0.2437373994089338,0.25388178563824104,0.24367773306107035,0.26956460673882526,1.3441646732539059,0.32754300043928614
29,2011-12-23,Roman Horak,away,Calgary Flames,Vancouver Canucks,C,10.516666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.38,0.06,20112012,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.011533333333343998,0.331533333333344,0.0,0.0,-0.40720833333334,0.9164512500000114,0.5092429166666714,1991-05-21,20.605479452054794,30,0.25244672151444486,0.2534927574590979,0.2534927574590979,0.2713394318607337,0.23707253479009255,0.2667509058159822,1.3433809655456213,0.3184787306906624
30,2011-12-27,Roman Horak,away,Calgary Flames,Columbus Blue Jackets,C,7.2333333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.06,0.05,20112012,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2264666666666656,0.2364666666666656,0.0,-0.01,-0.541541666666666,0.8211612499999988,0.2696195833333328,1991-05-21,20.616438356164384,31,0.25952325661537656,0.25407949379540085,0.25407949379540085,0.2857038882208761,0.23160211598911135,0.26472273103827654,1.3402632486470651,0.31040780436910076
31,2011-12-29,Roman Horak,away,Calgary Flames,New York Islanders,C,9.7666666666667,0,0,0,0.0,0,0,0,5,4,0,0,0.47,0.78,20112012,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.1024666666666656,-0.41246666666666565,0.0,0.01,-0.335958333333334,-0.333198749999999,-0.659157083333333,1991-05-21,20.621917808219177,32,0.2597960386803255,0.22115888785810348,0.22115888785810348,0.2513599581926617,0.2268582571347611,0.262709299526071,1.3387145924615858,0.30369845924670735
32,2011-12-30,Roman Horak,away,Calgary Flames,Ottawa Senators,C,5.8833333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.06,0.01,20112012,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.1832666666666656,0.2332666666666656,0.0,0.0,-0.514541666666666,0.8429912499999987,0.32844958333333274,1991-05-21,20.624657534246577,33,0.23553095452930217,0.22499318876246668,0.22499318876246668,0.25271501550392794,0.2233768269709417,0.259936581401113,1.3379427985357626,0.29886541700554053
33,2012-01-01,Roman Horak,away,Calgary Flames,Nashville Predators,C,10.766666666667,0,0,0,0.0,1,0,0,2,4,1,1,0.47,0.29,20112012,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,0.600466666666656,-0.600466666666656,0.07046666666665596,0.10953333333334403,0.05,-0.02,0.26904166666665996,0.09650125000001142,0.3955429166666714,1991-05-21,20.63013698630137,34,0.23792581355083028,0.23103891150490055,0.23103891150490055,0.25735599883725874,0.2215536957406244,0.25632452478154943,1.3364042557899665,0.2960853018737658
34,2012-01-03,Roman Horak,away,Calgary Flames,Washington Capitals,C,7.8333333333333,0,0,0,0.05,0,0,0,4,4,0,0,0.07,0.12,20112012,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.23566666666666558,0.1856666666666656,0.025,0.0,-0.5472916666666661,0.7226812499999988,0.2003895833333328,1991-05-21,20.635616438356163,35,0.24190088515135516,0.22996068503520675,0.22996068503520675,0.25001682919682927,0.22151917863051354,0.25243052266958155,1.3348724090860804,0.2956998396372834
35,2012-01-05,Roman Horak,away,Calgary Flames,Boston Bruins,C,13.5,0,0,0,0.36,0,0,0,0,4,0,0,0.53,0.34,20112012,0.487,0.487,0.487,0.487,-0.487,0.487,0.04300000000000004,0.14699999999999996,0.18,-0.04,-0.37312500000000004,0.5424812499999999,0.3093562499999999,1991-05-21,20.64109589041096,36,0.24087592287431325,0.2327338911647276,0.2327338911647276,0.2374606054618933,0.22293511637290944,0.24944126996655572,1.3333472217483655,0.29724991804596734
36,2012-01-07,Roman Horak,home,Calgary Flames,Minnesota Wild,C,8.5333333333333,0,0,0,0.09,0,0,0,1,5,0,0,0.13,0.11,20112012,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.19806666666666556,0.21806666666666558,0.045,-0.04,-0.523791666666666,0.7636212499999988,0.24482958333333282,1991-05-21,20.646575342465752,37,0.2425321965469271,0.23315355903288248,0.23315355903288248,0.25583838731095193,0.22550932003796562,0.2492177238784606,1.3318286573768718,0.30033977493213504
37,2012-01-10,Roman Horak,home,Calgary Flames,New Jersey Devils,C,9.15,0,0,0,0.0,0,0,0,2,5,0,0,0.0,0.24,20112012,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.3478,0.1078,0.0,-0.03,-0.617375,0.56371125,-0.08366375000000004,1991-05-21,20.654794520547945,38,0.24258665183214465,0.2222302762611971,0.2222302762611971,0.24296613419762414,0.22908114550737838,0.251361160574544,1.3295631499285203,0.3045778494100237
38,2012-01-12,Roman Horak,home,Calgary Flames,Anaheim Ducks,C,6.5666666666667,0,0,0,0.03,0,0,0,0,2,0,0,0.14,0.06,20112012,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.12513333333333443,0.20513333333333444,0.015,-0.02,-0.478208333333334,0.7813612500000011,0.2981529166666671,1991-05-21,20.660273972602738,39,0.23499018176186307,0.22483255503081617,0.22483255503081617,0.2546093281593084,0.2336727958211062,0.25427482343674446,1.3280609855102634,0.31033172350511684
39,2012-01-14,Roman Horak,home,Calgary Flames,Los Angeles Kings,C,7.8166666666667,0,0,0,0.22,0,0,0,5,1,0,0,0.4,0.15,20112012,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,0.0948666666666656,0.15513333333333443,0.11,0.04,-0.340708333333334,0.6711112500000012,0.4804029166666671,1991-05-21,20.665753424657535,40,0.23643278003799922,0.2335439895449867,0.2335439895449867,0.24945735873834654,0.23907511335323195,0.2572529166837127,1.326565318793975,0.31714875396113584
40,2012-01-19,Roman Horak,away,Calgary Flames,Los Angeles Kings,C,7.4166666666667,0,0,0,0.12,0,0,0,4,0,0,0,0.12,0.27,20112012,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.1723333333333344,0.02233333333333437,0.06,0.04,-0.507708333333334,0.45343125000000106,0.04572291666666706,1991-05-21,20.67945205479452,41,0.2419008539487863,0.22717502607016501,0.22717502607016501,0.2427627155447256,0.2448064118751789,0.25883951371035513,1.3228543491589628,0.3238432266510808
41,2012-01-24,Roman Horak,home,Calgary Flames,San Jose Sharks,C,5.25,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.04,20112012,0.223,0.223,0.223,0.223,-0.223,0.223,-0.203,0.183,0.0,-0.01,-0.526875,0.7703312499999999,0.23345624999999992,1991-05-21,20.693150684931506,42,0.23756000506876754,0.22738698578068645,0.22738698578068645,0.23063007601790703,0.24990700328989746,0.25870784030872523,1.3191832282108273,0.3296731273524608
42,2012-02-11,Roman Horak,home,Calgary Flames,Vancouver Canucks,C,12.3,1,0,0,0.13,3,0,1,10,6,1,1,0.19,0.34,20112012,0.4486,0.4486,0.4486,0.4486,0.5514,-0.5514,-0.2586,0.10859999999999997,0.965,0.19,0.06337500000000001,0.06394124999999995,1.28231625,1991-05-21,20.742465753424657,43,0.23747033339429532,0.2628232294341376,0.2628232294341376,0.2796754779725269,0.25439212252902876,0.2579809967233986,1.3062890035710433,0.33230963225476773
43,2012-02-14,Roman Horak,home,Calgary Flames,Toronto Maple Leafs,C,11.883333333333,0,0,0,0.37,1,0,0,2,5,0,0,0.68,0.29,20112012,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,0.24473333333334402,0.14526666666665605,0.235,-0.03,-0.24704166666666003,0.5721912499999886,0.5301495833333285,1991-05-21,20.75068493150685,44,0.26057681346878325,0.2717645981612442,0.2717645981612442,0.28225483305855237,0.2582129270480077,0.25793244220238193,1.3041878200052255,0.3367581544239095
44,2012-02-16,Roman Horak,away,Calgary Flames,Dallas Stars,C,4.9166666666667,0,0,0,0.16,0,0,1,1,4,0,1,0.42,0.56,20112012,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,-0.7876666666666656,0.20766666666666558,-0.3476666666666657,0.08,0.12,-0.27020833333333405,-0.5625687499999988,-0.6327770833333328,1991-05-21,20.756164383561643,45,0.2664421184285307,0.24163150597669014,0.24163150597669014,0.2549637329255973,0.26088594311595664,0.26005229542506575,1.3027944739076804,0.33988076501166176
45,2012-02-18,Roman Horak,away,Calgary Flames,Los Angeles Kings,C,9.8166666666667,0,0,0,0.05,0,0,0,2,1,0,0,0.76,0.42,20112012,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.3908666666666656,-0.05086666666666556,0.025,0.01,-0.15570833333333403,0.2805112500000012,0.15980291666666718,1991-05-21,20.76164383561644,46,0.24722206533997224,0.238915811300872,0.238915811300872,0.24491541306710288,0.26281041356077883,0.26431833768690305,1.3014070457803537,0.34202332391244616
46,2012-02-21,Roman Horak,home,Calgary Flames,Edmonton Oilers,C,10.016666666667,0,0,0,0.17,1,0,0,2,2,1,0,0.44,0.09,20112012,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,0.06446666666665601,0.28553333333334396,0.135,0.0,0.26529166666665993,0.8483512500000113,1.2486429166666713,1991-05-21,20.76986301369863,47,0.2453858072762475,0.2723077665237415,0.2723077665237415,0.29117468040986794,0.26413928349307786,0.2690612238502432,1.2993369321741164,0.343205926280565
47,2012-02-23,Roman Horak,home,Calgary Flames,Phoenix Coyotes,C,6.8166666666667,0,0,0,0.0,1,0,0,2,1,0,0,0.32,0.08,20112012,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,0.04686666666666561,0.19313333333333438,0.05,0.01,-0.37070833333333403,0.7559112500000011,0.4452029166666671,1991-05-21,20.775342465753425,48,0.26614195526824735,0.2780064894356706,0.2780064894356706,0.28172695872697323,0.26509475159339085,0.2733544415945306,1.2979641641192199,0.3440834876643078
48,2012-02-25,Roman Horak,home,Calgary Flames,Philadelphia Flyers,C,8.6,0,0,0,0.01,0,0,0,1,0,0,0,0.21,0.23,20112012,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.1202,0.10019999999999998,0.005,0.01,-0.475125,0.5619012499999999,0.1017762499999999,1991-05-21,20.78082191780822,49,0.26978501406797073,0.27221592201197126,0.27221592201197126,0.27238779824573883,0.2650622090150073,0.2757990752848739,1.29659720673432,0.343678919819687
49,2012-02-27,Roman Horak,home,Calgary Flames,St Louis Blues,C,7.2166666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.12,0.05,20112012,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.16593333333333443,0.23593333333333444,0.0,0.0,-0.5037083333333341,0.8205912500000012,0.3168829166666671,1991-05-21,20.786301369863015,50,0.2664224183811427,0.27367930144544994,0.27367930144544994,0.2642635602637102,0.26374798595435484,0.2754282393518774,1.2952360298570484,0.34161589421031113
