,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-24,Will Acton,home,Edmonton Oilers,Washington Capitals,C,7.6833333333333,0,0,0,0.01,0,0,0,3,2,0,0,0.21,0.01,20132014,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.09086666666666562,0.2908666666666656,0.005,0.01,-0.45679166666666604,0.9045512499999988,0.4627595833333328,1987-07-16,26.293150684931508,11,0.17239579392970722,0.18972958768481488,0.18972958768481488,0.23080909247293915,0.2077342319095824,0.24111916323425192,1,0.2077342319095824
11,2013-10-26,Will Acton,away,Edmonton Oilers,Phoenix Coyotes,C,8.55,1,0,0,0.47,1,0,0,3,5,1,0,0.52,0.08,20132014,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,0.19140000000000001,0.2486,1.035,-0.02,0.34462499999999996,0.8151912499999999,2.1748162499999997,1987-07-16,26.2986301369863,12,0.18694297316378644,0.2932204633353296,0.2932204633353296,0.3404623482181251,0.23059694915455103,0.26905391058936284,1,0.23059694915455103
12,2013-10-27,Will Acton,away,Edmonton Oilers,Los Angeles Kings,C,6.45,0,0,0,0.02,0,0,0,2,6,0,0,0.02,0.19,20132014,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.24140000000000003,0.07140000000000002,0.01,-0.04,-0.550875,0.55637125,-0.024503750000000046,1987-07-16,26.301369863013697,13,0.2821289469385641,0.27718627009977265,0.27718627009977265,0.32678639669227977,0.2533849639007583,0.3007744271094434,1,0.2533849639007583
13,2013-10-29,Will Acton,home,Edmonton Oilers,Toronto Maple Leafs,C,6.95,0,0,0,0.04,0,0,0,1,2,0,0,0.13,0.17,20132014,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,-0.14740000000000003,0.10740000000000002,0.02,-0.01,-0.49212500000000003,0.60747125,0.12534625,1987-07-16,26.306849315068494,14,0.26809173802062575,0.2697523206607604,0.2697523206607604,0.32880832150943506,0.2667025647408069,0.31943637980268136,1,0.2667025647408069
14,2013-11-02,Will Acton,home,Edmonton Oilers,Detroit Red Wings,C,8.95,0,0,0,0.11,0,1,1,4,4,0,0,0.11,0.15,20132014,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2314,0.1914,0.055,0.0,-0.544625,0.70987125,0.22024624999999992,1987-07-16,26.317808219178083,15,0.26182025857627267,0.2673961095162486,0.2673961095162486,0.31187597278067575,0.2599329799892205,0.30943556613878165,1,0.2599329799892205
15,2013-11-05,Will Acton,away,Edmonton Oilers,Florida Panthers,C,7.9666666666667,0,0,0,0.0,0,0,0,2,2,0,0,0.02,0.3,20132014,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2899333333333344,0.009933333333334404,0.0,0.0,-0.581208333333334,0.4212412500000011,-0.15996708333333287,1987-07-16,26.326027397260273,16,0.2600577483517742,0.2475857370491756,0.2475857370491756,0.2982494037939992,0.24539351395451867,0.2885610594025259,1,0.24539351395451867
16,2013-11-15,Will Acton,home,Edmonton Oilers,San Jose Sharks,C,3.75,0,0,0,0.0,0,0,0,1,0,0,1,0.04,0.15,20132014,0.175,0.175,0.175,0.175,-0.175,-0.825,-0.13499999999999998,0.024999999999999994,0.0,0.01,-0.484375,0.09453124999999996,-0.37984375000000004,1987-07-16,26.353424657534248,17,0.24288112427708278,0.2192094215591609,0.2192094215591609,0.22764009147671654,0.23066633631927863,0.26908063123390136,1,0.23066633631927863
17,2013-11-16,Will Acton,away,Edmonton Oilers,Calgary Flames,C,6.4166666666667,0,0,0,0.0,0,0,1,2,1,0,0,0.0,0.14,20132014,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.1203333333333344,0.0,0.16,-0.562708333333334,0.6402312500000011,0.23752291666666714,1987-07-16,26.356164383561644,18,0.21796316068313487,0.2200188117922687,0.2200188117922687,0.26270809931858263,0.22249645410788219,0.25138973414534055,1,0.22249645410788219
18,2013-11-19,Will Acton,home,Edmonton Oilers,Columbus Blue Jackets,C,10.416666666667,0,0,0,0.18,1,0,0,9,0,0,0,0.4,0.22,20132014,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.011666666666656,0.16833333333334402,0.14,0.09,-0.39270833333334,0.6410312500000114,0.47832291666667137,1987-07-16,26.364383561643837,19,0.21871710169696343,0.23119164254067512,0.23119164254067512,0.26215393270405724,0.2246138376175648,0.2415304862473653,1,0.2246138376175648
19,2013-11-21,Will Acton,home,Edmonton Oilers,Florida Panthers,C,7.4166666666667,0,0,0,0.02,0,0,1,1,4,0,0,0.1,0.2,20132014,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.19233333333333438,0.09233333333333438,0.01,0.12,-0.520208333333334,0.5724312500000011,0.182222916666667,1987-07-16,26.36986301369863,20,0.22840560966238416,0.22911577614298168,0.22911577614298168,0.2670890779885541,0.21757872673863687,0.24635221744723065,1,0.21757872673863687
20,2013-11-25,Will Acton,home,Edmonton Oilers,Chicago Blackhawks,C,7.4666666666667,0,0,0,0.0,0,0,0,4,3,0,1,0.01,0.34,20132014,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,-0.7060666666666656,-0.28393333333333437,-0.046066666666665645,0.0,0.01,-0.577458333333334,-0.10135874999999894,-0.6688170833333329,1987-07-16,26.38082191780822,21,0.22673795178531161,0.19176199783286996,0.19176199783286996,0.20346841250319744,0.19341398622078182,0.24127132260971862,1,0.19341398622078182
21,2013-12-01,Will Acton,away,Edmonton Oilers,Dallas Stars,C,6.9666666666667,0,0,0,0.0,2,0,0,2,7,0,0,0.23,0.13,20132014,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.04793333333333441,0.14793333333333442,0.1,-0.05,-0.42995833333333405,0.6760412500000011,0.2960829166666671,1987-07-16,26.397260273972602,22,0.19529569980997397,0.1960257794030872,0.1960257794030872,0.2176559347531898,0.16424142164070013,0.22085511359634094,1,0.16424142164070013
22,2013-12-03,Will Acton,home,Edmonton Oilers,Phoenix Coyotes,C,9.8333333333333,0,0,0,0.02,0,0,0,5,4,0,1,0.19,0.59,20132014,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.1796666666666656,-0.22033333333333438,0.01,0.01,-0.512291666666666,-0.4454187500000012,-0.9377104166666672,1987-07-16,26.4027397260274,23,0.1987522612014516,0.15044772977198825,0.15044772977198825,0.17367244323432454,0.13696004519181007,0.18453960028959743,1,0.13696004519181007
23,2014-04-01,Will Acton,away,Edmonton Oilers,San Jose Sharks,C,11.583333333333,0,0,0,0.12,1,0,0,3,4,0,2,0.3,0.69,20132014,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-1.574333333333344,-0.125666666666656,-0.26433333333334397,0.11,-0.01,-0.47854166666666,-0.9930687500000116,-1.3716104166666716,1987-07-16,26.72876712328767,24,0.16092960779854598,0.09019874203824788,0.09019874203824788,0.0798168631730984,0.12170664619968671,0.1398273160855266,1,0.12170664619968671
24,2014-04-02,Will Acton,away,Edmonton Oilers,Anaheim Ducks,C,5.3166666666667,0,0,0,0.0,0,2,1,1,1,0,0,0.12,0.08,20132014,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.10513333333333441,0.1451333333333344,0.0,-0.15,-0.46570833333333406,0.7046112500000011,0.08890291666666705,1987-07-16,26.731506849315068,25,0.09948632268537377,0.09014818703048208,0.09014818703048208,0.08493816340383743,0.11709678537689847,0.10686342630675033,1,0.11709678537689847
25,2014-04-04,Will Acton,away,Edmonton Oilers,Phoenix Coyotes,C,8.65,0,0,0,0.22,0,0,0,2,3,0,0,0.23,0.03,20132014,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.10179999999999997,0.30179999999999996,0.11,-0.01,-0.463625,0.90361125,0.53998625,1987-07-16,26.736986301369864,26,0.09907761480399893,0.10746107659574249,0.10746107659574249,0.1063173196294757,0.11100598777558955,0.10356084357757162,1,0.11100598777558955
26,2014-04-06,Will Acton,home,Edmonton Oilers,Anaheim Ducks,C,8.1666666666667,0,0,0,0.0,1,0,0,2,0,0,0,0.1,0.15,20132014,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.2163333333333344,0.16633333333333442,0.05,0.02,-0.5352083333333341,0.6830812500000012,0.21787291666666714,1987-07-16,26.742465753424657,27,0.11553180070273483,0.111656687741182,0.111656687741182,0.10480604765107965,0.11222054383669436,0.11502726732127662,1,0.11222054383669436
27,2014-04-08,Will Acton,home,Edmonton Oilers,Colorado Avalanche,C,8.65,0,0,0,0.0,0,0,0,2,4,0,0,0.05,0.09,20132014,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.2818,0.2418,0.0,-0.02,-0.576125,0.8016112499999999,0.20548624999999987,1987-07-16,26.747945205479454,28,0.11922721976451314,0.11517984501887991,0.11517984501887991,0.11300580619183415,0.11860604362058426,0.12981177061746849,1,0.11860604362058426
28,2014-04-10,Will Acton,home,Edmonton Oilers,Los Angeles Kings,C,13.833333333333,0,0,0,0.05,2,0,0,6,5,0,1,0.21,0.8,20132014,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.28766666666665597,-0.30233333333334406,0.125,0.01,-0.57979166666666,-0.6656187500000114,-1.1104104166666713,1987-07-16,26.753424657534246,29,0.12224447891085878,0.0696732231899907,0.0696732231899907,0.06427271942626363,0.12581273596785345,0.14348061927666897,1,0.12581273596785345
29,2014-04-12,Will Acton,home,Edmonton Oilers,Vancouver Canucks,C,11.35,1,0,1,0.24,0,0,0,7,4,2,0,0.32,0.29,20132014,0.4182,0.4182,0.4182,0.4182,1.5817999999999999,0.4182,-0.09820000000000001,0.12820000000000004,1.42,0.03,0.788625,0.55395125,2.7925762499999998,1987-07-16,26.75890410958904,30,0.08043068156914675,0.16971970899096725,0.16971970899096725,0.16388956565569943,0.1337203996270202,0.15529717236785584,1,0.1337203996270202
30,2014-10-14,Will Acton,away,Edmonton Oilers,Los Angeles Kings,C,14.6,0,0,0,0.03,0,0,0,0,0,1,0,0.36,0.54,20142015,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.1622,-0.017800000000000038,0.015,0.0,0.12362499999999998,0.24010124999999993,0.37872624999999993,1987-07-16,27.265753424657536,31,0.16974204078599375,0.17732391660698185,0.17732391660698185,0.19131884951162276,0.14203662018322213,0.16653288605519698,1,0.14203662018322213
31,2014-10-15,Will Acton,away,Edmonton Oilers,Arizona Coyotes,C,8.5,0,0,0,0.02,0,1,1,4,4,0,2,0.13,0.09,20142015,0.327,0.327,0.327,0.327,-0.327,-1.673,-0.197,0.23700000000000002,0.01,0.0,-0.5231250000000001,-0.07851874999999997,-0.59164375,1987-07-16,27.268493150684932,32,0.1790994334674045,0.14960395645111194,0.14960395645111194,0.18093384296050732,0.1495700792640094,0.1747048211445201,1,0.1495700792640094
32,2014-11-04,Will Acton,away,Edmonton Oilers,Philadelphia Flyers,C,9.0333333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.0,0.15,20142015,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-0.6559333333333344,-0.3440666666666656,0.19406666666666558,0.15000000000000002,0.0,-0.615041666666666,0.2752212499999988,-0.1898204166666672,1987-07-16,27.323287671232876,33,0.14600755833248566,0.1374737789455622,0.1374737789455622,0.16465658981514542,0.155795876089443,0.18018861245111328,1,0.155795876089443
