,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-29,Gerry Mayhew,home,Philadelphia Flyers,Los Angeles Kings,C,12.966666666667,1,0,0,0.08,2,1,0,0,0,1,0,0.31,0.38,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,-0.15993333333334403,0.08993333333334402,0.89,-0.15,0.12504166666665995,0.4562412500000114,1.3212829166666713,1992-12-31,29.0986301369863,11,-0.034973306889019944,0.03881525579153747,0.03881525579153747,0.03878708103439256,-0.005912195478307223,0.03290770548807223,1,-0.005912195478307223
11,2022-02-01,Gerry Mayhew,home,Philadelphia Flyers,Winnipeg Jets,C,12.366666666667,0,0,0,0.3,0,0,1,0,0,0,0,0.62,0.11,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.16926666666665602,0.340733333333344,0.15,0.15,-0.29420833333334,0.8947212500000113,0.9005129166666713,1992-12-31,29.106849315068494,12,0.033585075063287013,0.08373916121235206,0.08373916121235206,0.08698710200169137,0.025421009797390048,0.053243701906305924,1,0.025421009797390048
12,2022-02-09,Gerry Mayhew,home,Philadelphia Flyers,Detroit Red Wings,C,13.366666666667,0,0,0,0.22,0,0,0,1,0,0,1,0.37,0.66,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.11273333333334401,-0.17726666666665603,0.11,0.01,-0.47045833333334003,-0.4435787499999887,-0.7940370833333288,1992-12-31,29.12876712328767,13,0.07552733293644355,0.03944151774703452,0.03944151774703452,0.041735217612231174,0.06352203163104125,0.07121418421662118,1,0.06352203163104125
13,2022-02-12,Gerry Mayhew,away,Philadelphia Flyers,Detroit Red Wings,C,11.733333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.36,0.35,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.07046666666665602,0.08046666666665603,0.045,0.0,-0.44404166666666,0.027561249999988657,-0.37148041666667136,1992-12-31,29.136986301369863,14,0.034810450132886875,0.019323153156425608,0.019323153156425608,0.020394739664782408,0.11041264696223675,0.10881687861732553,1,0.11041264696223675
14,2022-02-17,Gerry Mayhew,home,Philadelphia Flyers,Washington Capitals,C,15.016666666667,2,0,0,0.47,1,0,0,0,0,2,0,0.47,0.11,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,0.5355333333333441,-0.0655333333333441,0.4255333333333441,1.785,0.0,0.8090416666666599,0.9853512500000114,3.5793929166666714,1992-12-31,29.15068493150685,15,0.01653739936839745,0.18876249544442125,0.18876249544442125,0.18802748097646071,0.15672225085963748,0.1578148237485391,1,0.15672225085963748
15,2022-02-21,Gerry Mayhew,home,Philadelphia Flyers,Carolina Hurricanes,C,15.75,1,0,0,0.51,1,0,0,0,0,1,1,0.39,0.35,20212022,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,-0.16900000000000004,0.20900000000000007,1.055,0.0,0.1193749999999999,0.16493125000000008,1.33930625,1992-12-31,29.161643835616438,16,0.17128765888002764,0.24209582105309843,0.24209582105309843,0.2306472704726095,0.18243336219236977,0.18570052709100432,1,0.18243336219236977
16,2022-02-22,Gerry Mayhew,home,Philadelphia Flyers,St Louis Blues,C,11.45,0,0,0,0.06,1,0,0,0,0,0,1,0.32,0.57,20212022,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.10139999999999999,-0.14859999999999995,0.08,0.0,-0.46337500000000004,-0.3561287499999999,-0.7395037499999999,1992-12-31,29.164383561643834,17,0.22026495406405644,0.19770170237043166,0.19770170237043166,0.20189447759310528,0.18639528627291896,0.1893451754512009,1,0.18639528627291896
17,2022-02-26,Gerry Mayhew,home,Philadelphia Flyers,Washington Capitals,C,12.6,0,0,0,0.18,0,0,0,0,0,0,0,0.73,0.06,20212022,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.2718,0.3982,0.09,0.0,-0.230125,0.98770125,0.8475762499999999,1992-12-31,29.175342465753424,18,0.18156880385182764,0.22642380639857668,0.22642380639857668,0.22383299443838103,0.1820899791815145,0.1836349941574245,1,0.1820899791815145
18,2022-03-01,Gerry Mayhew,home,Philadelphia Flyers,Edmonton Oilers,C,11.933333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.5,0.59,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,0.06313333333334403,-0.153133333333344,0.06,-0.01,-0.36054166666666,0.06390124999998859,-0.2466404166666714,1992-12-31,29.183561643835617,19,0.20757043563716476,0.20596162094471257,0.20596162094471257,0.20692089009559006,0.16560341769360665,0.1645883328911783,1,0.16560341769360665
19,2022-03-03,Gerry Mayhew,home,Philadelphia Flyers,Minnesota Wild,C,12.033333333333,0,0,0,0.0,0,0,1,0,1,0,1,0.06,0.66,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.380066666666656,-0.21993333333334403,0.0,0.13999999999999999,-0.63754166666666,-0.48917875000001143,-0.9867204166666714,1992-12-31,29.18904109589041,20,0.1904095673043413,0.15540182955091256,0.15540182955091256,0.15498956518197526,0.14776326276226515,0.14506599770511514,1,0.14776326276226515
20,2022-03-08,Gerry Mayhew,home,Philadelphia Flyers,Vegas Golden Knights,C,8.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.34,20212022,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.07646666666666563,-0.013533333333334396,0.0,0.0,-0.44779166666666603,0.37091124999999886,-0.07688041666666717,1992-12-31,29.202739726027396,21,0.14739679372030925,0.14573894725518438,0.14573894725518438,0.141677869408686,0.13013334990652808,0.12730600719117888,1,0.13013334990652808
21,2022-03-10,Gerry Mayhew,away,Philadelphia Flyers,Florida Panthers,C,11.483333333333,0,0,0,0.07,4,1,0,0,0,0,0,0.32,0.64,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.10246666666665599,-0.21753333333334401,0.23500000000000001,-0.15,-0.46404166666666,-0.036488750000011505,-0.4155304166666715,1992-12-31,29.208219178082192,22,0.13941740615815226,0.12279886968905138,0.12279886968905138,0.11419706562786722,0.1170932548747508,0.11456115559034927,1,0.1170932548747508
22,2022-03-12,Gerry Mayhew,away,Philadelphia Flyers,Carolina Hurricanes,C,11.416666666667,0,0,0,0.0,3,0,1,0,0,0,1,0.08,1.01,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.340333333333344,-0.589666666666656,0.15000000000000002,0.15,-0.6127083333333401,-1.1052687499999885,-1.4179770833333285,1992-12-31,29.213698630136985,23,0.12028126585074664,0.060857155998773185,0.060857155998773185,0.05680653110014318,0.10548979513014552,0.10337039625232819,1,0.10548979513014552
23,2022-03-13,Gerry Mayhew,home,Philadelphia Flyers,Montreal Canadiens,C,12.5,0,0,0,0.1,1,0,0,0,0,1,0,0.38,0.35,20212022,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.07500000000000001,0.10500000000000004,0.1,0.0,0.17812499999999998,0.49128125000000006,0.7694062500000001,1992-12-31,29.216438356164385,24,0.06881642831468347,0.0889042879517266,0.0889042879517266,0.09369001119835144,0.0988059902539282,0.0978081467011068,1,0.0988059902539282
24,2022-03-18,Gerry Mayhew,away,Philadelphia Flyers,Ottawa Senators,C,11.083333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.25,0.57,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.15966666666665602,-0.16033333333334393,0.005,0.0,-0.49979166666666003,0.06883124999998869,-0.42596041666667134,1992-12-31,29.23013698630137,25,0.09153886697643854,0.0688174848136131,0.0688174848136131,0.07031593143081716,0.09495550136332064,0.09550017771199602,1,0.09495550136332064
25,2022-03-21,Gerry Mayhew,home,Anaheim Ducks,Nashville Predators,C,13.816666666667,0,0,0,0.2,1,1,4,0,0,1,1,0.9,0.57,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,-0.5028666666666559,0.402866666666656,-0.07286666666665592,0.15000000000000002,0.44999999999999996,0.47679166666665995,-0.27518874999998844,0.8016029166666715,1992-12-31,29.23835616438356,26,0.07513098759258634,0.09702015217563074,0.09702015217563074,0.09526579740698449,0.09530364559265597,0.09619391398613793,1,0.09530364559265597
26,2022-03-23,Gerry Mayhew,home,Anaheim Ducks,Chicago Blackhawks,C,17.716666666667,0,0,0,0.16,2,1,0,0,0,0,0,0.49,0.39,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.131933333333344,0.23193333333334398,0.18,-0.15,-0.48245833333334,0.6016912500000113,0.14923291666667138,1992-12-31,29.243835616438357,27,0.09758094625529544,0.09900421888887544,0.09900421888887544,0.102795152173509,0.09850542545989732,0.09867280829023269,1,0.09850542545989732
27,2022-03-26,Gerry Mayhew,away,Anaheim Ducks,San Jose Sharks,C,17.533333333333,1,0,0,0.29,1,0,0,0,0,1,0,0.43,0.26,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.1860666666666561,0.3560666666666561,0.9450000000000001,0.0,0.10870833333333996,0.8164212499999887,1.8701295833333287,1992-12-31,29.252054794520546,28,0.09913502809190029,0.16550728111403717,0.16550728111403717,0.16704172210077828,0.10040752592259905,0.09985825338488362,1,0.10040752592259905
28,2022-03-29,Gerry Mayhew,home,Anaheim Ducks,Dallas Stars,C,16.883333333333,0,0,0,0.3,1,0,0,0,0,0,1,0.59,1.22,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,-0.005266666666656095,-0.6247333333333439,0.2,0.0,-0.40329166666666005,-1.2753087500000113,-1.4786004166666713,1992-12-31,29.26027397260274,29,0.15115185688105656,0.10446095136760489,0.10446095136760489,0.10166694475353852,0.09954810814498653,0.0983049638505335,1,0.09954810814498653
29,2022-03-31,Gerry Mayhew,home,Anaheim Ducks,Dallas Stars,C,16.233333333333,0,0,0,0.22,1,0,0,0,1,0,1,0.53,0.78,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.044466666666655996,-0.205533333333344,0.16,-0.01,-0.42779166666666,-0.5495387500000114,-0.8273304166666714,1992-12-31,29.265753424657536,30,0.10439001939041043,0.07022453128446751,0.07022453128446751,0.06811583690888645,0.09759798753282203,0.09561550215292175,1,0.09759798753282203
30,2022-04-01,Gerry Mayhew,away,Anaheim Ducks,Arizona Coyotes,C,14.0,1,0,0,0.13,3,0,0,0,0,1,0,0.28,0.25,20212022,0.503,0.503,0.503,0.503,0.497,0.503,-0.22299999999999998,0.253,0.965,0.0,0.08562499999999995,0.7125812499999999,1.7632062499999999,1992-12-31,29.268493150684932,31,0.07830558607173316,0.13181965848516977,0.13181965848516977,0.13743519889226352,0.0950626683516488,0.09234397412669358,1,0.0950626683516488
31,2022-04-03,Gerry Mayhew,home,Anaheim Ducks,Edmonton Oilers,C,14.5,0,0,0,0.01,0,0,0,0,0,0,2,0.64,0.68,20212022,0.519,0.519,0.519,0.519,-0.519,-1.4809999999999999,0.121,-0.16100000000000003,0.005,0.0,-0.324375,-0.8763187499999999,-1.19569375,1992-12-31,29.273972602739725,32,0.12427669180454672,0.0839650861961119,0.0839650861961119,0.08066726916472686,0.09243100258682549,0.0891471776771658,1,0.09243100258682549
32,2022-04-09,Gerry Mayhew,away,Anaheim Ducks,Philadelphia Flyers,C,12.9,0,0,0,0.18,0,0,1,0,0,1,1,0.72,0.06,20212022,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.2522,0.4078,0.09,0.15,0.3826249999999999,0.5604612499999999,1.1830862499999997,1992-12-31,29.29041095890411,33,0.08908842270519163,0.12324492545627372,0.12324492545627372,0.12321063863236428,0.09102394256383119,0.08756429215375372,1,0.09102394256383119
33,2022-04-10,Gerry Mayhew,away,Anaheim Ducks,Carolina Hurricanes,C,11.966666666667,0,0,0,0.02,0,1,1,0,1,0,1,0.04,0.8,20212022,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.397933333333344,-0.36206666666665605,0.01,-0.01,-0.6487083333333401,-0.7294587499999888,-1.378167083333329,1992-12-31,29.293150684931508,34,0.11781392334148694,0.07002220362114367,0.07002220362114367,0.06300795782351157,0.09176996376010173,0.08832899642936601,1,0.09176996376010173
34,2022-04-12,Gerry Mayhew,away,Anaheim Ducks,Florida Panthers,C,17.95,0,0,0,0.14,0,1,0,0,1,0,0,0.61,0.63,20212022,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.019400000000000084,-0.0005999999999999339,0.07,-0.16,-0.4121250000000001,0.20167124999999997,-0.3004537500000001,1992-12-31,29.2986301369863,35,0.07946717090400734,0.05698906379689353,0.05698906379689353,0.05064093012838911,0.09505309331805235,0.09177891374602593,1,0.09505309331805235
35,2022-04-14,Gerry Mayhew,away,Anaheim Ducks,Tampa Bay Lightning,C,15.266666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.54,0.34,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,-0.0035333333333439354,0.20353333333334395,0.0,0.0,0.22279166666665995,0.6029012500000113,0.8256929166666712,1992-12-31,29.304109589041097,36,0.06993657837318278,0.08383910557832112,0.08383910557832112,0.07783989297983095,0.09850689185222021,0.09544526490201231,1,0.09850689185222021
36,2022-04-17,Gerry Mayhew,home,Anaheim Ducks,Columbus Blue Jackets,C,11.65,1,0,1,0.34,0,0,0,0,0,2,3,0.6,0.9,20212022,0.4278,0.4278,0.4278,0.4278,1.5722,-2.5722,0.17219999999999996,-0.4722,1.47,0.0,0.9576250000000001,-1.7852887499999999,0.64233625,1992-12-31,29.312328767123287,37,0.08850031571010947,0.1032165254649149,0.1032165254649149,0.10358262090708446,0.10188899464021105,0.09902740664626221,1,0.10188899464021105
37,2022-04-19,Gerry Mayhew,home,Anaheim Ducks,Los Angeles Kings,C,15.25,0,0,0,0.33,0,0,0,1,1,0,0,0.54,0.45,20212022,0.543,0.543,0.543,0.543,-0.543,0.543,-0.0030000000000000027,0.09300000000000003,0.165,0.0,-0.40187500000000004,0.41533125,0.17845624999999996,1992-12-31,29.317808219178083,38,0.10185251714078891,0.1058106538894927,0.1058106538894927,0.09780530821606379,0.10531071870923453,0.10283935798439363,1,0.10531071870923453
38,2022-04-23,Gerry Mayhew,away,Anaheim Ducks,Los Angeles Kings,C,15.15,1,0,0,0.13,0,0,0,0,0,1,0,0.13,0.88,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,-0.40980000000000005,-0.34019999999999995,0.815,0.0,-0.031125000000000014,-0.3190887499999999,0.46478624999999996,1992-12-31,29.328767123287673,39,0.10366258279148781,0.11811468556674745,0.11811468556674745,0.10815399543678059,0.10842754774158334,0.10665316781255549,1,0.10842754774158334
39,2022-04-24,Gerry Mayhew,home,Anaheim Ducks,St Louis Blues,C,12.3,1,0,0,0.22,0,0,0,0,0,1,0,0.61,0.46,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.1614,-0.011400000000000021,0.86,0.0,0.325875,0.29744124999999993,1.48331625,1992-12-31,29.33150684931507,40,0.11206098124463704,0.1646492835188721,0.1646492835188721,0.15638003437917264,0.11151629108376754,0.11062475115520515,1,0.11151629108376754
