,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2007-11-09,Jochen Hecht,home,Buffalo Sabres,Toronto Maple Leafs,C,16.05,0,0,0,0.14,0,0,0,5,9,0,0,0.29,0.67,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.2786000000000001,-0.10139999999999993,0.07,-0.04,-0.5741250000000001,0.06869124999999998,-0.4754337500000001,1977-06-21,30.405479452054795,487,0.7192713336923952,0.6271201558032643,0.6271201558032643,0.7378044171841297,0.6671401663757617,0.7664544705616579,1,0.6671401663757617
14,2007-11-10,Jochen Hecht,away,Buffalo Sabres,Boston Bruins,C,20.716666666667,0,0,0,0.31,0,0,0,9,13,0,0,0.96,0.28,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,0.24206666666665588,0.43793333333334405,0.155,-0.04,-0.24870833333334003,0.8912912500000114,0.7575829166666714,1977-06-21,30.40821917808219,488,0.6310206792031805,0.6363973323125225,0.6363973323125225,0.746705907427975,0.6684445848552258,0.7653193197622095,1,0.6684445848552258
15,2007-11-15,Jochen Hecht,away,Buffalo Sabres,Ottawa Senators,C,18.4,1,0,0,0.45,0,0,0,12,8,1,0,1.1,0.3,20072008,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,0.45620000000000005,0.34380000000000005,0.975,0.04,0.5101249999999999,0.77806125,2.30318625,1977-06-21,30.421917808219177,489,0.6397419990846445,0.7485249309047787,0.7485249309047787,0.7937128034420323,0.6697412873904364,0.7642101834108443,1,0.6697412873904364
16,2007-11-16,Jochen Hecht,home,Buffalo Sabres,Montreal Canadiens,C,21.75,0,1,0,0.26,0,0,0,8,8,1,0,1.02,0.7,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,0.2689999999999999,0.051000000000000156,0.83,0.0,0.39312499999999984,0.21263125000000016,1.4357562499999998,1977-06-21,30.424657534246574,490,0.7479405552286619,0.7924531090509959,0.7924531090509959,0.9169667774831068,0.6710278934450169,0.7631145260651473,1,0.6710278934450169
17,2007-11-21,Jochen Hecht,home,Buffalo Sabres,Ottawa Senators,C,15.766666666667,0,0,0,0.09,1,1,0,5,4,0,1,0.2,0.54,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.3595333333333441,0.01953333333334406,0.095,-0.13999999999999999,-0.6247083333333401,-0.15749874999998859,-0.8272070833333286,1977-06-21,30.438356164383563,491,0.7900224796174544,0.6936945269327005,0.6936945269327005,0.7371481570437435,0.6723032249175928,0.7620284465109618,1,0.6723032249175928
18,2007-11-23,Jochen Hecht,home,Buffalo Sabres,Montreal Canadiens,C,21.483333333333,0,0,0,0.23,1,0,0,8,9,0,0,0.41,0.56,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.3324666666666561,0.182466666666656,0.165,-0.01,-0.6077916666666601,0.4415112499999886,-0.011280416666671456,1977-06-21,30.443835616438356,492,0.6959397992178953,0.6525449235481425,0.6525449235481425,0.7462996379848397,0.673567056935237,0.7609540818368997,1,0.673567056935237
19,2007-11-24,Jochen Hecht,away,Buffalo Sabres,Montreal Canadiens,C,17.566666666667,1,0,0,1.08,2,1,1,10,6,0,0,0.63,0.96,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,0.012866666666655924,-0.3428666666666559,1.3900000000000001,0.04,-0.39195833333334007,-0.3724387499999885,0.6656029166666716,1977-06-21,30.446575342465753,493,0.6569185164230956,0.6532768925170032,0.6532768925170032,0.7491052088232774,0.6748198935140594,0.759897511842906,1,0.6748198935140594
20,2007-11-26,Jochen Hecht,away,Buffalo Sabres,Washington Capitals,C,18.7,2,1,0,0.47,1,0,1,11,12,3,1,0.97,0.82,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,2.3466,-0.3465999999999999,0.3165999999999999,-0.16659999999999986,2.485,0.13999999999999999,1.6728750000000003,-0.5331787499999999,3.7646962500000005,1977-06-21,30.45205479452055,494,0.6573734494559185,0.8212559807966644,0.8212559807966644,0.9308968339629264,0.6760627784650745,0.7588672402806735,1,0.6760627784650745
21,2007-11-28,Jochen Hecht,home,Buffalo Sabres,St Louis Blues,C,18.416666666667,0,0,1,0.1,3,0,0,7,6,2,2,0.28,0.63,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,-1.355666666666656,-0.36433333333334394,0.014333333333343967,0.7500000000000001,0.01,0.6222916666666599,-0.6573687499999886,0.7249229166666714,1977-06-21,30.457534246575342,495,0.8126101540819122,0.8162337349924017,0.8162337349924017,0.9350340623164126,0.6772971241896752,0.7578729146077869,1,0.6772971241896752
22,2007-12-01,Jochen Hecht,home,Buffalo Sabres,Carolina Hurricanes,C,18.333333333333,0,0,0,0.0,0,0,0,5,9,0,0,0.08,0.31,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.5616666666666562,0.3316666666666562,0.0,-0.04,-0.7510416666666602,0.7587812499999887,-0.032260416666671454,1977-06-21,30.465753424657535,496,0.8084226900080935,0.7734138345380956,0.7734138345380956,0.8558243096783839,0.6785245288265556,0.7569239199185123,1,0.6785245288265556
23,2007-12-05,Jochen Hecht,away,Buffalo Sabres,Anaheim Ducks,C,17.383333333333,1,0,0,0.12,1,0,0,2,4,1,1,0.24,0.62,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-0.3887333333333439,-0.3712666666666561,-0.008733333333343918,0.8600000000000001,-0.02,-0.007041666666660118,-0.2382087500000113,0.5947495833333286,1977-06-21,30.476712328767125,497,0.7698961099567945,0.7646665951137167,0.7646665951137167,0.8766396292376208,0.6797466505202584,0.7560287058641432,1,0.6797466505202584
24,2007-12-06,Jochen Hecht,away,Buffalo Sabres,Los Angeles Kings,C,15.05,0,0,0,0.1,0,1,1,2,6,0,1,0.15,0.26,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,-0.38660000000000005,0.27660000000000007,0.05,-0.04,-0.6416250000000001,0.29399125000000004,-0.33763375000000007,1977-06-21,30.47945205479452,498,0.7621650468771528,0.7122032845925937,0.7122032845925937,0.8431401468633564,0.6809651143139965,0.7551944207761968,1,0.6809651143139965
25,2007-12-08,Jochen Hecht,away,Buffalo Sabres,San Jose Sharks,C,15.933333333333,0,0,0,0.17,0,0,0,1,3,0,1,0.36,0.31,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.2048666666666561,0.2548666666666561,0.085,-0.02,-0.5280416666666601,0.23920124999998865,-0.22384041666667143,1977-06-21,30.484931506849314,499,0.7155865174833143,0.6688130846931599,0.6688130846931599,0.7236581531207923,0.6821814451124543,0.7544267415707733,1,0.6821814451124543
26,2007-12-10,Jochen Hecht,home,Buffalo Sabres,Boston Bruins,C,19.166666666667,0,0,0,0.39,0,0,1,1,1,0,2,1.15,0.47,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-1.331666666666656,0.4816666666666559,0.19833333333334402,0.195,0.15,-0.09895833333334014,-0.35971874999998854,-0.11367708333332871,1977-06-21,30.49041095890411,500,0.6772765779112002,0.6334239480107554,0.6334239480107554,0.7151914586605179,0.6833970232764224,0.7537298497718797,1,0.6833970232764224
27,2007-12-12,Jochen Hecht,home,Buffalo Sabres,New York Islanders,C,16.433333333333,1,0,0,0.19,1,0,1,0,1,1,0,0.36,0.12,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,-0.2208666666666561,0.4608666666666561,0.895,0.13999999999999999,0.08695833333333991,1.0168012499999888,2.1387595833333286,1977-06-21,30.495890410958904,501,0.6461713638863422,0.699954337410855,0.699954337410855,0.7834967194972048,0.6846130588723278,0.7531065094628437,1,0.6846130588723278
28,2007-12-14,Jochen Hecht,away,Buffalo Sabres,Washington Capitals,C,18.016666666667,1,0,0,0.87,3,0,0,1,3,1,1,0.85,0.36,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-0.36846666666665595,0.21846666666665593,0.27153333333334406,1.335,-0.02,0.3615416666666599,0.22545125000001148,1.9019929166666714,1977-06-21,30.5013698630137,502,0.7028559778722127,0.7519479888691251,0.7519479888691251,0.8236276094788805,0.6858305805328412,0.7525582101736314,1,0.6858305805328412
29,2007-12-15,Jochen Hecht,home,Buffalo Sabres,Chicago Blackhawks,C,18.383333333333,0,0,0,0.72,0,1,0,0,1,0,1,0.16,0.67,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.48326666666665596,-0.026733333333344045,0.36,-0.16,-0.70204166666666,-0.28900875000001147,-0.7910504166666715,1977-06-21,30.504109589041096,503,0.7468914906822396,0.6865376992490215,0.6865376992490215,0.7732880823470024,0.6870504351621611,0.752085345474298,1,0.6870504351621611
30,2007-12-19,Jochen Hecht,away,Buffalo Sabres,New York Islanders,C,24.4,0,0,0,0.76,2,0,0,9,6,0,1,0.25,1.64,20072008,0.8358,0.8358,0.8358,0.8358,-0.8358,-0.1642,-0.5858,-0.8041999999999999,0.48,0.03,-0.7661250000000001,-1.7322387499999996,-1.9883637499999995,1977-06-21,30.515068493150686,504,0.6923143094923747,0.5752624800807223,0.5752624800807223,0.6398338394937915,0.6882732952056954,0.7516874054767718,1,0.6882732952056954
31,2007-12-21,Jochen Hecht,home,Buffalo Sabres,Philadelphia Flyers,C,17.216666666667,1,0,0,0.45,0,0,2,5,13,1,0,0.72,0.04,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,0.11406666666665599,0.565933333333344,0.975,0.21999999999999997,0.29629166666666007,1.1795912500000112,2.670882916666671,1977-06-21,30.52054794520548,505,0.5997651289923678,0.6609142160467502,0.6609142160467502,0.7492069791033915,0.6894983345475258,0.7513617821019174,1,0.6894983345475258
32,2007-12-22,Jochen Hecht,away,Buffalo Sabres,Philadelphia Flyers,C,18.8,0,2,0,0.08,1,2,1,4,14,1,0,0.42,0.41,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.2366000000000001,0.2466000000000001,1.49,-0.25,0.07712499999999994,0.6047412500000001,1.9218662499999999,1977-06-21,30.523287671232875,506,0.6691387315039957,0.7116065504585734,0.7116065504585734,0.8090782847404442,0.6907114757716972,0.7510923393517226,1,0.6907114757716972
33,2007-12-26,Jochen Hecht,home,Buffalo Sabres,Ottawa Senators,C,18.383333333333,1,0,0,0.46,0,0,0,0,1,1,2,0.82,0.88,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-1.356733333333344,0.17673333333334396,-0.236733333333344,0.98,-0.01,0.33545833333333996,-1.0835087500000116,0.22194958333332826,1977-06-21,30.534246575342465,507,0.7098148373019156,0.6922240211674965,0.6922240211674965,0.7280069538372662,0.6918951545753013,0.7508610830789433,1,0.6918951545753013
34,2007-12-28,Jochen Hecht,away,Buffalo Sabres,New Jersey Devils,C,17.05,0,0,0,0.25,0,1,1,5,4,0,0,0.33,0.93,20072008,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.2706000000000001,-0.3293999999999999,0.125,0.01,-0.5691250000000001,-0.33910874999999996,-0.77323375,1977-06-21,30.53972602739726,508,0.6943581636907922,0.6350510172839279,0.6350510172839279,0.6797359238005019,0.6930374401002535,0.7506572204906944,1,0.6930374401002535
35,2007-12-29,Jochen Hecht,away,Buffalo Sabres,Pittsburgh Penguins,C,19.7,0,0,0,0.05,2,0,0,5,13,0,1,0.37,0.89,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.3154,-0.2046,0.125,-0.08,-0.597125,-0.6179787499999999,-1.17010375,1977-06-21,30.542465753424658,509,0.6491223666573231,0.5655761379731753,0.5655761379731753,0.6198666007093642,0.6941311391699919,0.7504754213299727,1,0.6941311391699919
36,2008-01-01,Jochen Hecht,home,Buffalo Sabres,Pittsburgh Penguins,C,20.183333333333,0,0,0,0.15,1,0,0,0,2,0,1,0.25,0.75,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,-0.4508666666666561,-0.04913333333334391,0.125,-0.02,-0.6817916666666601,-0.3634487500000113,-0.9402404166666715,1977-06-21,30.55068493150685,510,0.5946239948575317,0.5083556377480551,0.5083556377480551,0.552304238668369,0.6951729042367769,0.7503143277458347,1,0.6951729042367769
37,2008-01-04,Jochen Hecht,home,Buffalo Sabres,Ottawa Senators,C,20.133333333333,1,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,-0.699266666666656,0.699266666666656,0.75,0.0,-0.83704166666666,0.9098412499999886,0.8227995833333286,1977-06-21,30.55890410958904,511,0.549732722391674,0.5201625293997605,0.5201625293997605,0.5494958601142651,0.6961624439313805,0.7501753682387681,1,0.6961624439313805
38,2008-01-06,Jochen Hecht,away,Buffalo Sabres,Atlanta Thrashers,C,20.783333333333,0,0,1,0.32,0,0,1,2,13,1,1,1.46,0.5,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,-0.2799333333333439,0.7399333333333439,0.22006666666665609,0.7100000000000001,0.039999999999999994,0.6874583333333398,0.0820712499999886,1.5195295833333287,1977-06-21,30.564383561643837,512,0.5575356353082689,0.5572693994633823,0.5572693994633823,0.6275879653788081,0.6971018202014059,0.7500618173540644,1,0.6971018202014059
39,2008-01-08,Jochen Hecht,away,Buffalo Sabres,New Jersey Devils,C,22.633333333333,0,0,1,0.37,0,0,0,7,9,1,0,0.89,0.27,20072008,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,0.11073333333334401,0.509266666666656,0.7350000000000001,-0.02,0.29420833333333996,0.9738412499999886,1.9830495833333286,1977-06-21,30.56986301369863,513,0.584360386940703,0.6096562437675557,0.6096562437675557,0.6445250069815942,0.697994823914028,0.7499780157727113,1,0.697994823914028
40,2008-01-10,Jochen Hecht,away,Buffalo Sabres,Ottawa Senators,C,26.566666666667,0,0,0,0.23,2,0,0,7,14,1,0,0.33,0.91,20072008,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.09486666666665589,0.9051333333333441,-0.5751333333333442,-0.004866666666655917,0.21500000000000002,-0.07,-0.13445833333334012,0.020361250000011433,0.030902916666671332,1977-06-21,30.575342465753426,514,0.6224452990867683,0.5885996756980226,0.5885996756980226,0.619418754840197,0.698846355683346,0.7499285606041226,1,0.698846355683346
41,2008-01-12,Jochen Hecht,home,Buffalo Sabres,New Jersey Devils,C,26.616666666667,0,0,0,0.15,0,0,0,3,10,0,0,0.41,0.27,20072008,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,-0.906733333333344,0.906733333333344,-0.4967333333333441,0.636733333333344,0.075,-0.07,-0.7104583333333401,1.1100712500000114,0.4046129166666713,1977-06-21,30.58082191780822,515,0.606706772896621,0.5819672698752127,0.5819672698752127,0.6116528574240263,0.6996619037354288,0.7499177939238445,1,0.6996619037354288
42,2008-01-16,Jochen Hecht,away,Buffalo Sabres,New York Rangers,C,20.483333333333,0,0,0,0.66,0,0,0,4,9,1,0,1.48,1.17,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,0.769533333333344,-0.4595333333333439,0.33,-0.05,0.70595833333334,-0.6296887500000113,0.3562695833333287,1977-06-21,30.59178082191781,516,0.6014497211114063,0.5739013994864797,0.5739013994864797,0.6002662368158262,0.7004471608758217,0.7499495614652346,1,0.7004471608758217
43,2008-01-18,Jochen Hecht,home,Buffalo Sabres,Atlanta Thrashers,C,15.0,1,0,2,0.14,0,2,3,8,5,1,0,0.25,0.22,20072008,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.28500000000000003,0.31500000000000006,1.9200000000000002,0.18,0.046874999999999944,0.79778125,2.94465625,1977-06-21,30.5972602739726,517,0.5951871490820868,0.6579409737069415,0.6579409737069415,0.7301600799829924,0.7012077306362785,0.750027077835594,1,0.7012077306362785
44,2008-01-19,Jochen Hecht,away,Buffalo Sabres,Toronto Maple Leafs,C,17.483333333333,1,0,0,0.3,1,0,0,5,6,1,0,0.19,0.22,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.42446666666665606,0.3944666666666561,0.9500000000000001,-0.01,-0.040291666666660064,0.8827112499999886,1.7824195833333287,1977-06-21,30.6,518,0.6539225329814536,0.6974995113269731,0.6974995113269731,0.750492706030518,0.7019489118768727,0.750152869878284,1,0.7019489118768727
45,2008-01-21,Jochen Hecht,away,Buffalo Sabres,Phoenix Coyotes,C,17.0,0,0,0,0.31,0,0,0,10,10,0,1,0.6,0.59,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,0.0009999999999998899,0.009000000000000119,0.155,0.0,-0.3993750000000001,-0.20031874999999977,-0.4446937499999999,1977-06-21,30.605479452054794,519,0.6814975329958098,0.6576038653319614,0.6576038653319614,0.7054521815322593,0.702675550954406,0.7503287769205351,1,0.702675550954406
46,2008-01-24,Jochen Hecht,away,Buffalo Sabres,Dallas Stars,C,22.5,0,0,0,0.24,1,0,0,4,8,0,0,0.22,0.4,20072008,0.775,0.775,0.775,0.775,-0.775,0.775,-0.555,0.375,0.16999999999999998,-0.04,-0.7468750000000001,0.74828125,0.13140624999999995,1977-06-21,30.613698630136987,520,0.6545349856703876,0.6393470985114792,0.6393470985114792,0.6821924754781205,0.7033919497497596,0.7505559899243864,1,0.7033919497497596
47,2008-01-29,Jochen Hecht,away,Buffalo Sabres,Tampa Bay Lightning,C,22.25,0,1,1,0.26,1,0,0,6,11,3,0,0.67,0.62,20072008,0.767,0.767,0.767,0.767,2.233,0.767,-0.09699999999999998,0.14700000000000002,1.43,-0.05,1.4143750000000002,0.36573125,3.16010625,1977-06-21,30.627397260273973,521,0.6422348308360913,0.7262582748454874,0.7262582748454874,0.7766496163214087,0.7041018180903205,0.7508351150231778,1,0.7041018180903205
48,2008-01-30,Jochen Hecht,away,Buffalo Sabres,Florida Panthers,C,22.516666666667,0,0,0,0.11,1,0,1,13,8,0,0,0.72,0.75,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,-0.05553333333334409,0.025533333333344066,0.10500000000000001,0.2,-0.4347083333333401,0.15385125000001143,0.0241429166666714,1977-06-21,30.63013698630137,522,0.7006184561608205,0.7021929910163889,0.7021929910163889,0.7560646807327868,0.7048082600842294,0.7511662502569203,1,0.7048082600842294
49,2008-02-01,Jochen Hecht,away,Buffalo Sabres,Atlanta Thrashers,C,24.516666666667,1,0,0,0.15,0,0,0,6,16,1,1,0.49,0.78,20072008,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,-0.160466666666656,-0.349533333333344,0.059533333333343985,0.825,-0.1,0.006541666666659951,-0.2662487499999887,0.46529291666667116,1977-06-21,30.635616438356163,523,0.6852594053585904,0.6941179565292515,0.6941179565292515,0.7657121129847926,0.7055137852929468,0.7515490673021215,1,0.7055137852929468
