,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-28,Boo Nieves,home,New York Rangers,Florida Panthers,C,12.08333333,0,0,0,0.05,1,0,0,4,2,0,0,0.14,0.04,20172018,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,-0.44166666656000003,0.44166666656000003,-0.30166666656,0.40166666656000005,0.07500000000000001,0.02,-0.5885416666000001,1.004031249886,0.5104895832859999,1994-01-23,23.863013698630137,11,0.1664911026187075,0.18148929986018192,0.18148929986018192,0.20600417988245565,0.21011985931857116,0.2058219975906723,1.002432119356659,0.21063089589563833
11,2017-12-01,Boo Nieves,home,New York Rangers,Carolina Hurricanes,C,14.46666667,0,1,0,0.09,1,0,0,4,7,0,0,0.33,0.46,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,-0.18793333344000002,0.05793333344000001,0.795,-0.03,-0.5174583334,0.37154125011399997,0.619082916714,1994-01-23,23.87123287671233,12,0.18397389792796606,0.2043028865146103,0.2043028865146103,0.2224281262483905,0.21293710357409065,0.20306726052129867,1.0023325798753835,0.21343379637661003
12,2017-12-05,Boo Nieves,away,New York Rangers,Pittsburgh Penguins,C,13.08333333,1,0,0,0.02,1,0,0,6,4,2,0,0.53,0.16,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,1.52633333344,0.47366666656,0.05633333344000002,0.31366666656,0.81,0.02,0.8852083333999999,0.834231249886,2.549439583286,1994-01-23,23.882191780821916,13,0.20513260813681883,0.3226519873435804,0.3226519873435804,0.3631033460456476,0.21985783100694015,0.209723876584241,1.002203216694977,0.22034222545073606
13,2017-12-08,Boo Nieves,away,New York Rangers,Washington Capitals,C,11.36666667,0,0,0,0.08,2,0,0,0,4,1,1,0.24,0.45,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,0.5812666665599999,-0.5812666665599999,-0.17873333344000003,-0.03126666655999999,0.14,-0.04,0.1132916665999999,-0.15497874988600002,0.05831291671399988,1994-01-23,23.89041095890411,14,0.31464042304374945,0.3097101865948413,0.3097101865948413,0.3508508572510513,0.23096768470884596,0.22538109333459627,1.0021087044188162,0.23145472728619523
14,2017-12-09,Boo Nieves,home,New York Rangers,New Jersey Devils,C,12.68333333,0,0,1,0.05,1,0,0,4,6,2,0,0.53,0.77,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,1.53913333344,0.46086666656,0.06913333344,-0.30913333344,0.6250000000000001,-0.02,0.8932083333999999,-0.2164487501139999,1.281759583286,1994-01-23,23.893150684931506,15,0.3031384088018974,0.3559742829153568,0.3559742829153568,0.397888668934929,0.24550636523601918,0.2476856999523246,1.002077677384335,0.24601644825878033
15,2017-12-11,Boo Nieves,home,New York Rangers,Dallas Stars,C,8.35,0,0,0,0.0,3,1,0,3,4,0,0,0.13,0.62,20172018,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.19219999999999998,-0.2978,0.15000000000000002,-0.16,-0.5201250000000001,-0.10964874999999996,-0.63977375,1994-01-23,23.898630136986302,16,0.3452424046062545,0.30981649547494083,0.30981649547494083,0.3385729423433732,0.2624402740260067,0.27454887384193494,1.002016337717248,0.2629694422490503
16,2017-12-13,Boo Nieves,away,New York Rangers,Ottawa Senators,C,11.51666667,0,0,0,0.18,0,1,0,2,5,0,0,0.33,0.12,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,-0.42353333344,0.42353333344,-0.09353333343999998,0.30353333344,0.09,-0.18,-0.4584583334,0.848651250114,0.30019291671400006,1994-01-23,23.904109589041095,17,0.3044624168798462,0.30938125659519394,0.30938125659519394,0.35483694737680754,0.2782804421651271,0.30170303079968264,1.001955949275486,0.27882474459436185
17,2017-12-15,Boo Nieves,home,New York Rangers,Los Angeles Kings,C,10.83333333,0,0,0,0.09,1,0,0,3,2,0,1,0.09,0.43,20172018,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,-0.5983333334400001,-0.31166666655999997,-0.028333333439999997,0.095,0.01,-0.5947916665999999,-0.13921875011399998,-0.6290104167139999,1994-01-23,23.90958904109589,18,0.30429206191540115,0.2679077393475315,0.2679077393475315,0.29249331532896866,0.2847525744889065,0.31861238873162867,1.0018965104922544,0.28529261073412115
18,2017-12-16,Boo Nieves,away,New York Rangers,Boston Bruins,C,8.0,0,0,0,0.01,1,0,0,2,9,0,0,0.08,0.27,20172018,0.311,0.311,0.311,0.311,-0.311,0.311,-0.23099999999999998,0.04099999999999998,0.055,-0.07,-0.544375,0.47338125,-0.08599375000000009,1994-01-23,23.912328767123288,19,0.2683500450167421,0.25259988566858377,0.25259988566858377,0.26907821068355103,0.2781639161237208,0.319767054717018,1.001867146734752,0.27868328897143707
19,2017-12-23,Boo Nieves,home,New York Rangers,Toronto Maple Leafs,C,4.633333333,0,0,0,0.07,0,0,0,1,1,0,0,0.12,0.42,20172018,0.20326666665600002,0.20326666665600002,0.20326666665600002,0.20326666665600002,-0.20326666665600002,0.20326666665600002,-0.08326666665600002,-0.21673333334399997,0.035,0.0,-0.45204166666,0.10324124998860007,-0.3138004166713999,1994-01-23,23.931506849315067,20,0.25518591857787654,0.22858922714550658,0.22858922714550658,0.24419253772853977,0.26649531836901363,0.3102762880740346,1.0016682208400172,0.2669398914128838
20,2017-12-27,Boo Nieves,home,New York Rangers,Washington Capitals,C,7.883333333,0,0,0,0.12,1,0,1,1,1,0,0,0.16,0.04,20172018,0.307266666656,0.307266666656,0.307266666656,0.307266666656,-0.307266666656,0.307266666656,-0.147266666656,0.267266666656,0.11,0.15,-0.49204166666000004,0.8603912499886,0.6283495833285999,1994-01-23,23.942465753424656,21,0.23454066886345332,0.24521915617020384,0.24521915617020384,0.2705855483772062,0.2570948494484998,0.28999983875773927,1.0015597337129196,0.25749584895260264
21,2017-12-29,Boo Nieves,away,New York Rangers,Detroit Red Wings,C,9.25,0,1,0,0.15,1,0,0,4,4,1,2,0.55,0.53,20172018,0.351,0.351,0.351,0.351,0.649,-1.649,0.19900000000000007,-0.17900000000000005,0.825,0.0,0.3493750000000001,-0.8008687499999999,0.37350625000000004,1994-01-23,23.947945205479453,22,0.24843136256529255,0.2504624779553548,0.2504624779553548,0.27978850358843205,0.2507480820712413,0.2643111459390492,1.0015068992223297,0.2511259341611151
22,2018-01-01,Boo Nieves,away,New York Rangers,Buffalo Sabres,C,10.83333333,0,0,1,0.13,0,0,0,3,7,1,0,0.59,0.25,20172018,0.40166666656,0.40166666656,0.40166666656,0.40166666656,0.5983333334400001,0.40166666656,0.18833333343999997,0.15166666656,0.615,-0.04,0.34270833339999995,0.604281249886,1.521989583286,1994-01-23,23.956164383561642,23,0.2527085169890382,0.30157994753509654,0.30157994753509654,0.3439556188624308,0.2431274786040613,0.23575539664759168,1.0014294045656904,0.24347500613202275
23,2018-01-03,Boo Nieves,home,New York Rangers,Chicago Blackhawks,C,9.6,0,0,1,0.0,1,0,0,3,3,1,1,0.17,0.73,20172018,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.6378,-0.6378,-0.19219999999999995,-0.3678,0.6000000000000001,0.0,0.10487500000000005,-0.69139875,0.01347625000000019,1994-01-23,23.96164383561644,24,0.29491154616456383,0.2901756814238105,0.2901756814238105,0.31108378720580115,0.23079947143984875,0.2060580393313125,1.0013789106503703,0.231117723289117
24,2018-01-06,Boo Nieves,away,New York Rangers,Arizona Coyotes,C,10.83333333,0,0,0,0.07,0,0,0,1,5,0,0,0.21,0.36,20172018,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,0.40166666656,-0.19166666656,0.04166666656000001,0.035,-0.04,-0.5197916666,0.417281249886,-0.10751041671399997,1994-01-23,23.96986301369863,25,0.28582155483138466,0.27466045520534343,0.27466045520534343,0.3123418162573722,0.2111263803695913,0.17880206316977554,1.0013049198145911,0.2114018833667185
25,2018-01-07,Boo Nieves,away,New York Rangers,Vegas Golden Knights,C,15.15,0,0,0,0.06,1,0,0,5,5,0,1,0.34,0.78,20172018,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.19980000000000003,-0.24019999999999997,0.08,0.0,-0.524875,-0.5865887499999999,-1.03146375,1994-01-23,23.972602739726028,26,0.273446492595737,0.22439173411500313,0.22439173411500313,0.23653500459203594,0.1866471880869242,0.15821594831278313,1.0012807221335065,0.18688623127186388
26,2018-01-13,Boo Nieves,home,New York Rangers,New York Islanders,C,11.58333333,0,0,0,0.0,0,0,0,6,3,0,1,0.46,1.17,20172018,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,-0.57433333344,0.03433333344,-0.74433333344,0.0,0.03,-0.3785416666,-1.3715687501139997,-1.7201104167139998,1994-01-23,23.98904109589041,27,0.23356980595650972,0.15050133530352947,0.15050133530352947,0.16522376384075352,0.16087125270540664,0.14077943768979553,1.0011404153532824,0.16105471275189365
27,2018-01-14,Boo Nieves,away,New York Rangers,Pittsburgh Penguins,C,12.08333333,0,0,0,0.02,1,1,0,2,5,1,1,0.13,0.44,20172018,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.55833333344,-0.55833333344,-0.31166666656,0.0016666665600000297,0.060000000000000005,-0.18,0.03020833340000001,-0.11346875011400004,-0.20326041671400003,1994-01-23,23.991780821917807,28,0.17499052510323732,0.13721811985215826,0.13721811985215826,0.147932798399081,0.13484709579842513,0.12458911560848585,1.001117842388646,0.13499783359809442
28,2018-12-16,Boo Nieves,home,New York Rangers,Vegas Golden Knights,C,10.233333333333,0,0,0,0.21,3,0,0,0,0,0,1,0.33,0.79,20182019,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.052466666666656,-0.407533333333344,0.255,0.0,-0.43279166666666,-0.7717387500000111,-0.9495304166666712,1994-01-23,24.912328767123288,29,0.16395876543844318,0.09686674287038716,0.09686674287038716,0.10386618902807478,0.10918341211734736,0.11031651270256687,1.0,0.10918341211734736
29,2018-12-18,Boo Nieves,home,New York Rangers,Anaheim Ducks,C,7.4833333333333,0,0,0,0.27,1,1,0,0,1,0,0,0.29,0.38,20182019,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.00446666666666562,-0.0855333333333344,0.185,-0.16,-0.40279166666666605,0.26871124999999885,-0.10908041666666723,1994-01-23,24.91780821917808,30,0.10552769109808481,0.08929971262013468,0.08929971262013468,0.1012684989888378,0.08740048582402644,0.10030603312179755,1.0,0.08740048582402644
30,2018-12-22,Boo Nieves,away,New York Rangers,Toronto Maple Leafs,C,9.9166666666667,0,0,0,0.01,1,0,0,2,7,0,1,0.24,0.64,20182019,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.1323333333333344,-0.2676666666666656,0.055,-0.05,-0.48270833333333407,-0.5275687499999987,-1.0052770833333327,1994-01-23,24.92876712328767,31,0.09478861584582736,0.04947613021970389,0.04947613021970389,0.05236838557739501,0.06970434288432686,0.09350411034173749,1.0,0.06970434288432686
31,2018-12-23,Boo Nieves,home,New York Rangers,Philadelphia Flyers,C,9.2833333333333,1,0,0,0.24,0,0,1,7,4,1,1,0.25,0.55,20182019,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,-0.6479333333333344,-0.10206666666666558,-0.19793333333333446,0.87,0.18,0.16120833333333395,-0.39622875000000113,0.8149795833333328,1994-01-23,24.931506849315067,32,0.04198176056413562,0.07707121144479782,0.07707121144479782,0.08441071789996475,0.05612766169847077,0.088912444763213,1.0,0.05612766169847077
32,2018-12-27,Boo Nieves,home,New York Rangers,Columbus Blue Jackets,C,6.8333333333333,0,0,0,0.01,0,0,0,4,1,0,1,0.01,0.23,20182019,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,-0.7263333333333344,-0.2636666666666656,0.043666666666665604,0.005,0.03,-0.564791666666666,0.06398124999999888,-0.4658104166666671,1994-01-23,24.942465753424656,33,0.07745314604021886,0.057669980905561205,0.057669980905561205,0.06136322458342106,0.04787855927518195,0.08506386276958362,1.0,0.04787855927518195
33,2018-12-31,Boo Nieves,away,New York Rangers,St Louis Blues,C,10.583333333333,1,0,0,0.07,1,0,0,0,0,1,0,0.43,0.67,20182019,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,0.03633333333334399,-0.27633333333334403,0.8350000000000001,0.0,0.24770833333333997,-0.11826875000001147,0.9644395833333286,1994-01-23,24.953424657534246,34,0.05344300258952755,0.08981355377965258,0.08981355377965258,0.0996030200242763,0.046255226220642306,0.08086838208385229,1.0,0.046255226220642306
34,2019-01-02,Boo Nieves,home,New York Rangers,Pittsburgh Penguins,C,11.15,0,0,0,0.0,0,0,0,1,0,1,1,0.54,0.94,20182019,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,0.12820000000000004,-0.5282,0.0,0.01,0.3051250000000001,-0.9953887500000002,-0.6802637500000001,1994-01-23,24.958904109589042,35,0.09228428063197956,0.06272265873628544,0.06272265873628544,0.0659140710177313,0.050749770683160236,0.07699632357838,1.0,0.050749770683160236
35,2019-01-04,Boo Nieves,away,New York Rangers,Colorado Avalanche,C,9.6,0,0,0,0.0,0,0,0,1,1,0,0,0.14,0.24,20182019,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.22219999999999995,0.12219999999999998,0.0,0.0,-0.538875,0.5791012499999999,0.04022624999999991,1994-01-23,24.964383561643835,36,0.06057697302984503,0.061936882117310084,0.061936882117310084,0.06769265081648503,0.06022471245345656,0.07535371770236458,1.0,0.06022471245345656
36,2019-01-06,Boo Nieves,away,New York Rangers,Arizona Coyotes,C,12.25,0,0,0,0.0,1,0,1,1,6,0,0,0.12,0.67,20182019,0.447,0.447,0.447,0.447,-0.447,0.447,-0.327,-0.22300000000000003,0.05,0.09999999999999999,-0.604375,-0.06126874999999998,-0.51564375,1994-01-23,24.96986301369863,37,0.05977171041756013,0.04189734827423082,0.04189734827423082,0.04593927550563189,0.07117282241219272,0.07831635575538123,1.0,0.07117282241219272
37,2019-01-08,Boo Nieves,away,New York Rangers,Vegas Golden Knights,C,9.5166666666667,0,0,1,0.07,0,0,0,5,4,1,1,0.56,0.29,20182019,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,-0.6404666666666656,0.20046666666666568,0.06953333333333439,0.5850000000000001,0.01,0.3502916666666661,0.05375125000000114,0.9990429166666673,1994-01-23,24.975342465753425,38,0.03778904562786023,0.07489798112832458,0.07489798112832458,0.07761266116298741,0.08136688388118501,0.08520623866753885,1.0,0.08136688388118501
38,2019-01-10,Boo Nieves,home,New York Rangers,New York Islanders,C,8.6166666666667,0,0,0,0.0,0,0,0,3,5,0,0,0.17,0.02,20182019,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.16073333333333437,0.31073333333333436,0.0,-0.02,-0.500458333333334,0.9194712500000011,0.39901291666666705,1994-01-23,24.980821917808218,39,0.0732909152640138,0.08600714976581464,0.08600714976581464,0.09095225152133139,0.09289906759791457,0.09382570851867474,1.0,0.09289906759791457
39,2019-01-12,Boo Nieves,away,New York Rangers,New York Islanders,C,6.0333333333333,0,1,0,0.06,0,0,0,0,0,1,0,0.2,0.18,20182019,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.7519333333333345,0.2480666666666656,-0.04806666666666559,0.06806666666666561,0.73,0.0,0.1949583333333339,0.5591212499999989,1.4840795833333327,1994-01-23,24.986301369863014,40,0.08493507553637221,0.13366219228770138,0.13366219228770138,0.14119122061383693,0.10399019959606313,0.10214139436624417,1.0,0.10399019959606313
40,2019-01-13,Boo Nieves,away,New York Rangers,Columbus Blue Jackets,C,11.016666666667,0,1,0,0.0,1,0,0,2,14,0,3,0.06,0.53,20182019,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-2.592466666666656,-0.347533333333344,-0.12246666666665601,0.75,-0.12,-0.61720833333334,-1.1779487499999886,-1.1651570833333285,1994-01-23,24.98904109589041,41,0.13340470034617208,0.08961957023227413,0.08961957023227413,0.09377387755678665,0.11206450719828256,0.10775190257573092,1.0,0.11206450719828256
41,2019-01-15,Boo Nieves,home,New York Rangers,Carolina Hurricanes,C,12.65,0,0,2,0.0,0,0,1,4,9,2,0,0.9,0.47,20182019,0.4598,0.4598,0.4598,0.4598,1.5402,0.4598,0.44020000000000004,-0.010199999999999987,1.1,0.09999999999999999,1.1251250000000002,0.29241125,2.6175362500000006,1994-01-23,24.994520547945207,42,0.08984543365508786,0.1749240417256055,0.1749240417256055,0.1768271229656315,0.11759924990605981,0.11130462639390895,1.0,0.11759924990605981
42,2019-01-17,Boo Nieves,home,New York Rangers,Chicago Blackhawks,C,15.233333333333,0,0,0,0.0,1,0,1,6,9,0,1,0.07,0.55,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.472466666666656,-0.00753333333334405,0.05,0.12,-0.69529166666666,-0.1927387500000114,-0.7180304166666714,1994-01-23,25.0,43,0.17218653544176366,0.14492871139183072,0.14492871139183072,0.16180785524187596,0.12186598855454993,0.11429932452924715,1.0,0.12186598855454993
43,2019-01-19,Boo Nieves,away,New York Rangers,Boston Bruins,C,15.033333333333,0,0,0,0.0,0,0,1,3,9,0,0,0.09,0.27,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.44606666666665606,0.266066666666656,0.0,0.09,-0.67879166666666,0.7139212499999886,0.12512958333332858,1994-01-23,25.005479452054793,44,0.14399802842108886,0.1442664822405925,0.1442664822405925,0.14985188124268423,0.1233635100882998,0.11582452386259759,1.0,0.1233635100882998
44,2019-01-29,Boo Nieves,home,New York Rangers,Philadelphia Flyers,C,13.633333333333,0,0,0,0.02,0,1,0,5,6,0,0,0.35,0.0,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.14126666666665605,0.491266666666656,0.01,-0.16,-0.48829166666666,1.1250412499999887,0.48674958333332863,1994-01-23,25.03287671232877,45,0.14341675494139822,0.15567565781316253,0.15567565781316253,0.16426473181699117,0.12166676994638055,0.11573463362582428,1.0,0.12166676994638055
45,2019-01-31,Boo Nieves,away,New York Rangers,New Jersey Devils,C,5.1666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.28,0.1,20182019,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,0.059666666666665646,0.12033333333333437,0.0,0.0,-0.36270833333333397,0.6654812500000011,0.30277291666666717,1994-01-23,25.03835616438356,46,0.15386928114807769,0.16055746313406855,0.16055746313406855,0.1698195437332484,0.1179207531567162,0.11490961148891153,1.0,0.1179207531567162
46,2019-02-02,Boo Nieves,home,New York Rangers,Tampa Bay Lightning,C,3.7333333333333,0,0,0,0.0,0,0,0,0,1,0,2,0.0,0.74,20182019,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,-1.8255333333333343,-0.1744666666666656,-0.5655333333333343,0.0,-0.01,-0.5090416666666661,-1.346538750000001,-1.865580416666667,1994-01-23,25.043835616438358,47,0.1582849388614312,0.0935525218998174,0.0935525218998174,0.09369121016990409,0.1126477062323051,0.11315386196666903,1.0,0.1126477062323051
47,2019-02-04,Boo Nieves,home,New York Rangers,Los Angeles Kings,C,9.4833333333333,0,0,0,0.28,0,0,0,3,3,0,1,0.18,0.08,20182019,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.1784666666666656,0.2784666666666656,0.14,0.0,-0.511541666666666,0.4096112499999988,0.038069583333332824,1994-01-23,25.04931506849315,48,0.09978032324409247,0.09172377255104386,0.09172377255104386,0.09760268183043504,0.10620581413523095,0.1092219566794446,1.0,0.10620581413523095
48,2019-02-06,Boo Nieves,home,New York Rangers,Boston Bruins,C,7.6166666666667,0,0,0,0.0,0,0,1,1,3,0,1,0.11,0.23,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-0.7012666666666656,-0.18873333333333442,0.0687333333333344,0.0,0.13,-0.5179583333333341,0.09077125000000108,-0.297187083333333,1994-01-23,25.054794520547944,49,0.09804010352947677,0.07894495241201122,0.07894495241201122,0.08002694178408923,0.10080078943377895,0.10403020837603448,1.0,0.10080078943377895
49,2019-02-08,Boo Nieves,home,New York Rangers,Carolina Hurricanes,C,5.5666666666667,0,0,0,0.02,0,0,0,0,2,0,0,0.13,0.11,20182019,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.10313333333333441,0.12313333333333441,0.01,-0.02,-0.46445833333333403,0.6621612500000011,0.1877029166666671,1994-01-23,25.06027397260274,50,0.08716020350352147,0.0825080792654661,0.0825080792654661,0.08113726326333102,0.09619040612106497,0.09884462009453994,1.0,0.09619040612106497
