,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2019-12-14,Logan Brown,home,Ottawa Senators,Columbus Blue Jackets,C,9.8833333333333,0,1,0,0.0,1,0,1,2,0,1,1,0.23,0.31,20192020,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,-0.6287333333333344,-0.14126666666666562,0.06126666666666564,0.75,0.16999999999999998,0.136708333333334,0.03229124999999888,1.0889995833333326,1998-03-05,21.791780821917808,24,0.4707121854006471,0.3995694673341372,0.3995694673341372,0.43564376272750904,0.38519166501846713,0.40839566748708456,1.1197092655375822,0.43130267632902625
24,2019-12-16,Logan Brown,away,Ottawa Senators,Florida Panthers,C,13.333333333333,0,0,1,0.06,3,0,0,2,2,1,0,0.37,0.15,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.11166666666665598,0.331666666666656,0.7300000000000001,0.0,0.15520833333333994,0.8597812499999886,1.7449895833333287,1998-03-05,21.797260273972604,25,0.4996550335244085,0.45205935208582904,0.45205935208582904,0.5076054081912543,0.38592433222680284,0.40839067904077697,1.1190612155670576,0.431872952338631
25,2019-12-17,Logan Brown,away,Ottawa Senators,Tampa Bay Lightning,C,12.95,0,0,0,0.05,0,0,0,3,3,0,0,0.39,0.63,20192020,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.07939999999999997,-0.16060000000000002,0.025,0.0,-0.449625,0.03067125000000004,-0.39395374999999994,1998-03-05,21.8,26,0.5555473340991346,0.41949889841837706,0.41949889841837706,0.45619740818537835,0.38592161109812634,0.40957536628868124,1.1187381533704874,0.43174523054568126
26,2019-12-19,Logan Brown,home,Ottawa Senators,Nashville Predators,C,11.983333333333,0,0,0,0.0,1,0,0,2,2,1,0,0.26,0.42,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,-0.178466666666656,0.01846666666665603,0.05,0.0,0.11345833333333999,0.3546112499999886,0.5180695833333286,1998-03-05,21.805479452054794,27,0.5146883394906372,0.4232445498265695,0.4232445498265695,0.45442675903883833,0.38382914229839016,0.41062422805720256,1.1180939486771544,0.42915704132977245
27,2019-12-21,Logan Brown,home,Ottawa Senators,Philadelphia Flyers,C,8.05,0,0,0,0.11,0,0,0,0,0,0,0,0.0,0.23,20192020,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.08260000000000003,0.055,0.0,-0.595375,0.54309125,0.0027162500000000867,1998-03-05,21.81095890410959,28,0.5148283498845392,0.40745435210695186,0.40745435210695186,0.4444180089923777,0.3807967320855706,0.4112859232472622,1.1174522957843223,0.42552218249618834
28,2019-12-23,Logan Brown,home,Ottawa Senators,Buffalo Sabres,C,9.9333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.79,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.2728666666666656,-0.41713333333333447,0.02,0.0,-0.5705416666666661,-0.3444987500000012,-0.8950404166666672,1998-03-05,21.816438356164383,29,0.49439123197013674,0.3590922373532243,0.3590922373532243,0.3995819895787166,0.3779667868272358,0.41112270519655175,1.1168131853777181,0.42211829116350613
29,2021-05-12,Logan Brown,home,Ottawa Senators,Toronto Maple Leafs,C,9.6666666666667,0,0,0,0.03,0,1,0,0,4,0,0,0.07,0.23,20202021,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.2943333333333344,0.1343333333333344,0.015,-0.19,-0.583958333333334,0.5983812500000011,-0.16057708333333298,1998-03-05,23.202739726027396,30,0.4408743125931641,0.3399982450951965,0.3399982450951965,0.37007463029132254,0.3758170039244667,0.40983217187970417,1.0180342569066319,0.3825945843231212
30,2021-11-30,Logan Brown,home,St Louis Blues,Tampa Bay Lightning,C,7.9,1,0,0,0.03,0,0,0,0,0,1,0,0.47,0.24,20212022,0.3078,0.3078,0.3078,0.3078,0.6921999999999999,0.3078,0.16219999999999996,0.06780000000000003,0.765,0.0,0.32637499999999997,0.52096125,1.61233625,1998-03-05,23.756164383561643,31,0.3856143443907574,0.3862892477611074,0.3862892477611074,0.43199416851868544,0.37578839166215966,0.40981334261916585,1.0039250393445311,0.3772633758846517
31,2021-12-02,Logan Brown,away,St Louis Blues,Tampa Bay Lightning,C,9.3,0,0,0,0.06,1,0,0,1,3,0,1,0.27,0.51,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.0826,-0.15739999999999998,0.08,-0.02,-0.45162500000000005,-0.32765875,-0.71928375,1998-03-05,23.76164383561644,32,0.5316156398636513,0.3464352450790845,0.3464352450790845,0.3746806793144479,0.37918924636249624,0.4141520042244655,1.0038393898484093,0.38064510170560634
32,2021-12-04,Logan Brown,away,St Louis Blues,Florida Panthers,C,10.383333333333,1,0,0,0.58,3,0,0,0,4,1,0,0.72,0.88,20212022,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,0.33273333333334393,-0.49273333333334396,1.19,-0.04,0.4329583333333399,-0.4821087500000115,1.100849583333328,1998-03-05,23.767123287671232,33,0.39811687352746794,0.3733961252059232,0.3733961252059232,0.3888275221293609,0.3851618284450918,0.4229311251687639,1.0037547329879208,0.3866080082680425
33,2021-12-07,Logan Brown,home,St Louis Blues,Florida Panthers,C,14.816666666667,0,0,1,0.06,0,0,0,4,2,1,1,0.38,0.38,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,-0.149133333333344,0.149133333333344,0.5800000000000001,0.02,0.13179166666665998,0.0820112500000113,0.8138029166666714,1998-03-05,23.775342465753425,34,0.4661161088129831,0.38900786137094423,0.38900786137094423,0.4006714638553297,0.39188507755990387,0.43380267140182943,1.0036296050800313,0.39330746562820373
34,2021-12-09,Logan Brown,home,St Louis Blues,Detroit Red Wings,C,14.0,0,0,0,0.0,1,0,0,1,3,0,0,0.31,0.66,20212022,0.503,0.503,0.503,0.503,-0.503,0.503,-0.193,-0.15700000000000003,0.05,-0.02,-0.520625,0.015581249999999991,-0.47504375,1998-03-05,23.78082191780822,35,0.4969519323572794,0.3586110019896679,0.3586110019896679,0.4034795568831154,0.3977637486963027,0.44312308259186584,1.0035474222027403,0.39917478464987316
35,2021-12-11,Logan Brown,home,St Louis Blues,Montreal Canadiens,C,13.0,0,1,1,0.37,0,0,0,0,2,1,0,0.81,0.23,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,0.339,0.24100000000000002,1.435,-0.02,0.436875,0.71238125,2.56425625,1998-03-05,23.786301369863015,36,0.41749157614139026,0.4356519415439504,0.4356519415439504,0.5082091061699471,0.40294317187403533,0.45021735116890715,1.0034662258957077,0.4043398639308837
36,2021-12-12,Logan Brown,home,St Louis Blues,Anaheim Ducks,C,14.766666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.51,0.53,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.01753333333334406,-0.002466666666655959,0.08,0.0,-0.4109583333333401,0.2628012500000114,-0.06815708333332865,1998-03-05,23.78904109589041,37,0.5802997038243822,0.41817196135925055,0.41817196135925055,0.4611771216378424,0.4081374812936719,0.4550352018842053,1.0034259971693393,0.4095357591492853
37,2021-12-14,Logan Brown,away,St Louis Blues,Dallas Stars,C,14.516666666667,0,0,0,0.12,0,0,0,0,0,0,0,1.11,0.54,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.590466666666656,-0.020466666666655975,0.06,0.0,-0.03095833333333997,0.2372512500000114,0.26629291666667143,1998-03-05,23.794520547945204,38,0.5345070449259973,0.4129354490066433,0.4129354490066433,0.4597468347221788,0.4120550401120382,0.45568109503789717,1.0033462775015685,0.413433890622173
38,2021-12-17,Logan Brown,home,St Louis Blues,Dallas Stars,C,12.666666666667,1,0,0,0.64,1,0,0,0,0,1,0,0.84,0.23,20212022,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,0.37966666666665594,0.23033333333334402,1.12,0.0,0.46229166666666,0.7009812500000114,2.2832729166666716,1998-03-05,23.802739726027397,39,0.5167524739001548,0.4770420113985926,0.4770420113985926,0.5299255656112737,0.4132804005516799,0.45097883428937496,1.0032285392677154,0.41461469255343814
39,2021-12-19,Logan Brown,away,St Louis Blues,Winnipeg Jets,C,16.783333333333,0,0,0,0.02,1,1,0,0,0,0,2,0.69,0.62,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-1.407933333333344,0.09793333333334386,-0.027933333333343913,0.060000000000000005,-0.15,-0.3387916666666601,-0.6962287500000114,-1.1250204166666715,1998-03-05,23.80821917808219,40,0.6270186167642119,0.42243371550554565,0.42243371550554565,0.45555936317703755,0.41117449682743734,0.44120419236885067,1.0031512721495606,0.4124702195678992
40,2021-12-29,Logan Brown,home,St Louis Blues,Edmonton Oilers,C,13.85,0,0,0,0.21,0,0,0,1,1,0,1,0.42,0.48,20212022,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.07819999999999999,0.018199999999999994,0.105,0.0,-0.448875,-0.12104875000000004,-0.4649237500000001,1998-03-05,23.835616438356166,41,0.5237112595457153,0.3923436558529926,0.3923436558529926,0.429960261712126,0.4049179062295691,0.4262364671870698,1.0027795739627372,0.4060434054987709
41,2022-01-01,Logan Brown,away,St Louis Blues,Minnesota Wild,C,10.066666666667,0,0,0,0.19,0,1,1,0,0,0,1,0.1,0.12,20212022,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,-0.277133333333344,0.25713333333334404,0.095,0.0,-0.57320833333334,0.3615612500000114,-0.11664708333332863,1998-03-05,23.843835616438355,42,0.4676625915330924,0.37516777883584396,0.37516777883584396,0.40151098239115546,0.3928210567441309,0.4053526426468254,1.0026728013666657,0.3938709894014517
42,2022-01-05,Logan Brown,away,St Louis Blues,Pittsburgh Penguins,C,7.9,0,0,0,0.0,0,0,0,1,2,0,0,0.24,0.44,20212022,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.06780000000000003,-0.13219999999999998,0.0,-0.01,-0.4423750000000001,0.18096124999999996,-0.2714137500000001,1998-03-05,23.854794520547944,43,0.4361433017917628,0.353448388375476,0.353448388375476,0.3592158197952611,0.3747894719604401,0.38031153439026705,1.0025338223788707,0.3757391219118586
43,2022-01-07,Logan Brown,home,St Louis Blues,Washington Capitals,C,10.716666666667,0,0,0,0.34,0,0,0,2,2,0,0,0.65,0.33,20212022,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.252066666666656,0.067933333333344,0.17,0.0,-0.24245833333334002,0.46429125000001137,0.39183291666667136,1998-03-05,23.86027397260274,44,0.39966597757474587,0.354732250650413,0.354732250650413,0.36554172162223647,0.35231591276472496,0.3535788604080211,1.002465779701478,0.35318464619092793
44,2022-01-09,Logan Brown,home,St Louis Blues,Dallas Stars,C,8.9166666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.62,0.43,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,0.2796666666666656,-0.08966666666666562,0.13,0.0,-0.22520833333333404,0.2327312500000011,0.13752291666666708,1998-03-05,23.865753424657534,45,0.39928055441424765,0.347496333259118,0.347496333259118,0.37565039939501754,0.32663425290502496,0.3251475603471264,1.0023986994049798,0.32741775029311426
45,2022-01-17,Logan Brown,home,St Louis Blues,Nashville Predators,C,12.083333333333,0,0,0,0.08,0,0,0,2,6,0,1,0.43,0.93,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.011666666666656,-0.48833333333334406,0.04,-0.04,-0.40729166666666,-0.9464687500000116,-1.3537604166666717,1998-03-05,23.887671232876713,46,0.38696013982880273,0.2910357008941993,0.2910357008941993,0.3069031656102193,0.29812646883666166,0.29476229386913694,1.0021399698502091,0.29876445049152145
46,2022-01-23,Logan Brown,away,St Louis Blues,Vancouver Canucks,C,7.95,0,0,0,0.0,1,0,0,0,0,0,0,0.0,1.0,20212022,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.3094,-0.6906,0.05,0.0,-0.593375,-0.76932875,-1.3127037499999998,1998-03-05,23.904109589041095,47,0.30756189983526666,0.2379995927726808,0.2379995927726808,0.25108525533062576,0.2668363009164513,0.2621568405617205,1.001955949275486,0.26735821918590214
47,2022-02-19,Logan Brown,away,St Louis Blues,Toronto Maple Leafs,C,6.8166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.09,0.42,20212022,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.7268666666666657,-0.7268666666666657,-0.1831333333333344,-0.1468666666666656,0.0,0.0,0.11054166666666598,-0.2595887499999988,-0.14904708333333283,1998-03-05,23.97808219178082,48,0.23610363109556073,0.22524231323483374,0.22524231323483374,0.21859753653743746,0.23645312082454964,0.23064499114698891,1.0012330245537429,0.23674467332833543
48,2022-03-10,Logan Brown,home,St Louis Blues,New York Rangers,C,10.9,0,0,0,0.0,0,0,0,3,6,1,0,0.39,1.1,20212022,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,-0.013799999999999979,-0.6962000000000002,0.0,-0.03,0.21637499999999998,-0.8384387500000002,-0.6520637500000003,1998-03-05,24.03013698630137,49,0.21901275299639933,0.19641581940126035,0.19641581940126035,0.1994040189719392,0.21009968816282498,0.20323714026704987,1.000826032042261,0.21027323723731653
49,2022-03-12,Logan Brown,away,St Louis Blues,Nashville Predators,C,9.0333333333333,0,0,0,0.07,0,0,0,4,1,0,0,0.4,0.31,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.055933333333334445,0.03406666666666558,0.035,0.03,-0.365041666666666,0.44072124999999884,0.14067958333333286,1998-03-05,24.035616438356165,50,0.18069487301308515,0.1945897896405421,0.1945897896405421,0.19278100673090903,0.186275670681268,0.17907370661051056,1.0007880178637136,0.18642245923734008
