,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
31,2018-12-16,Adam Gaudette,home,Vancouver Canucks,Edmonton Oilers,C,9.0166666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.16,0.44,20182019,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.18353333333333435,-0.09646666666666565,0.0,-0.02,-0.514708333333334,0.21915125000000113,-0.3155570833333329,1996-10-03,22.216438356164385,32,0.11413412744443655,0.10576297332499936,0.10576297332499936,0.11619525158996413,0.1247138460248282,0.13778920834113595,1.0764560014804077,0.1342489680211298
32,2018-12-18,Adam Gaudette,home,Vancouver Canucks,Tampa Bay Lightning,C,6.2333333333333,0,0,0,0.0,0,0,0,1,4,0,1,0.14,0.23,20182019,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,-0.7455333333333344,-0.1144666666666656,0.02446666666666561,0.0,-0.03,-0.471541666666666,0.0434612499999989,-0.4580804166666671,1996-10-03,22.221917808219178,33,0.10158882979217293,0.08561262188410114,0.08561262188410114,0.08934029954150075,0.1293589623395521,0.14146230855988848,1.0759823757472986,0.1391879636223166
33,2018-12-20,Adam Gaudette,home,Vancouver Canucks,St Louis Blues,C,10.316666666667,1,0,0,0.37,0,0,0,5,6,2,1,0.48,0.56,20182019,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,1.614866666666656,-0.614866666666656,0.094866666666656,-0.17486666666665607,0.935,-0.01,0.9092916666666601,-0.3778887499999888,1.4564029166666712,1996-10-03,22.22739726027397,34,0.08565322829531524,0.1342050070031763,0.1342050070031763,0.1523488777540626,0.13434995851977508,0.14542643293904772,1.0755107182158068,0.14449482037986713
34,2018-12-22,Adam Gaudette,home,Vancouver Canucks,Winnipeg Jets,C,6.0333333333333,0,0,0,0.07,0,0,0,2,1,0,0,0.1,0.21,20182019,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.1480666666666656,0.03806666666666561,0.035,0.01,-0.492541666666666,0.5081212499999989,0.060579583333332854,1996-10-03,22.232876712328768,35,0.12374348921974175,0.13161490518434138,0.13161490518434138,0.14307507606421202,0.13968327597416302,0.14967707496206353,1.07504102263683,0.15016525184852678
35,2018-12-27,Adam Gaudette,away,Vancouver Canucks,Edmonton Oilers,C,7.05,0,0,0,0.0,0,0,0,1,2,0,0,0.01,0.34,20182019,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.2706,-0.05940000000000001,0.0,-0.01,-0.569125,0.32189124999999996,-0.25723375000000004,1996-10-03,22.246575342465754,36,0.12202939725813201,0.1180328181434427,0.1180328181434427,0.12987235776006906,0.14529464374567616,0.15416295055114435,1.0738753265049068,0.1560283329918021
36,2019-01-10,Adam Gaudette,home,Vancouver Canucks,Arizona Coyotes,C,10.616666666667,1,0,0,0.29,1,0,1,2,4,2,1,0.74,0.68,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,1.605266666666656,-0.605266666666656,0.345266666666656,-0.28526666666665607,0.9450000000000001,0.13,1.06579166666666,-0.5716287499999887,1.5691629166666714,1996-10-03,22.284931506849315,37,0.11191565914353237,0.1683807160870858,0.1683807160870858,0.18384339569229063,0.15108738026434548,0.15880623160454171,1.0706755908461587,0.16176557013392637
37,2019-02-13,Adam Gaudette,away,Vancouver Canucks,Anaheim Ducks,C,9.3,0,0,0,0.12,0,0,0,2,2,0,0,0.35,0.29,20182019,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.0026000000000000467,0.06260000000000004,0.06,0.0,-0.40162500000000007,0.48384125000000006,0.14221625,1996-10-03,22.378082191780823,38,0.15076410921656896,0.16747861303434589,0.16747861303434589,0.1855143640603313,0.15695334481016285,0.1635199137088166,1.0632881225976878,0.1668866273386256
38,2019-02-14,Adam Gaudette,away,Vancouver Canucks,Los Angeles Kings,C,10.033333333333,1,1,0,0.15,0,0,0,1,0,2,0,0.37,0.21,20182019,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,1.623933333333344,0.376066666666656,-0.0060666666666560065,0.166066666666656,1.525,0.01,0.84620833333334,0.6449212499999886,3.0261295833333284,1996-10-03,22.38082191780822,39,0.15052768165102243,0.26546001476157094,0.26546001476157094,0.2795802860086794,0.1627872061427859,0.1682199538120379,1.0630788605330557,0.17305563761563247
39,2019-02-16,Adam Gaudette,away,Vancouver Canucks,San Jose Sharks,C,9.9,0,0,0,0.0,1,0,0,3,8,0,1,0.21,0.29,20182019,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.16180000000000003,0.08180000000000004,0.05,-0.05,-0.501125,0.06686124999999998,-0.43426375000000006,1996-10-03,22.386301369863013,40,0.22806788114903964,0.2416090575703197,0.2416090575703197,0.23884281957257786,0.16849435988940298,0.17283143353311617,1.062661685028902,0.17905250039793918
40,2019-02-21,Adam Gaudette,home,Vancouver Canucks,Arizona Coyotes,C,9.6666666666667,1,0,0,0.08,2,0,0,2,6,1,1,0.22,0.18,20182019,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,-0.6356666666666656,-0.1443333333333344,0.1843333333333344,0.89,-0.04,0.13479166666666598,0.24588125000000116,1.2306729166666672,1996-10-03,22.4,41,0.21061238445759076,0.27514795443804146,0.27514795443804146,0.28585198346427176,0.17399396380180052,0.17729091192818763,1.061626581766113,0.1847166170388423
41,2019-02-23,Adam Gaudette,home,Vancouver Canucks,New York Islanders,C,14.783333333333,0,0,0,0.24,2,0,0,6,5,0,1,0.44,0.7,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.08806666666665602,-0.17193333333334393,0.22,0.01,-0.45504166666666,-0.4631287500000113,-0.6881704166666713,1996-10-03,22.405479452054795,42,0.23705002473527426,0.24264080529637952,0.24264080529637952,0.2433981870475487,0.17921863436320723,0.18154617719489669,1.0612156605794925,0.1901896214539055
42,2019-02-25,Adam Gaudette,home,Vancouver Canucks,Anaheim Ducks,C,9.8333333333333,0,0,0,0.11,0,0,0,2,6,0,0,0.24,0.35,20182019,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.1296666666666656,0.01966666666666561,0.055,-0.04,-0.48104166666666603,0.40008124999999883,-0.06596041666666719,1996-10-03,22.410958904109588,43,0.21358909436189974,0.23227454808450088,0.23227454808450088,0.24734419314917405,0.1840888877853571,0.18551194797116075,1.060806514325666,0.19528269137767332
43,2019-02-28,Adam Gaudette,away,Vancouver Canucks,Arizona Coyotes,C,12.833333333333,0,0,0,0.02,0,1,1,5,1,2,1,0.44,0.41,20182019,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,1.534333333333344,-0.534333333333344,-0.025666666666656013,0.05566666666665604,0.01,0.04,0.8339583333333399,-0.036818750000011335,0.8471395833333286,1996-10-03,22.41917808219178,44,0.20665004021768177,0.25284017851104074,0.25284017851104074,0.2596105679014523,0.18843598957726881,0.18894459469400676,1.0601961113739125,0.19977910339271548
44,2019-03-03,Adam Gaudette,away,Vancouver Canucks,Vegas Golden Knights,C,10.2,0,0,0,0.01,0,0,0,0,1,0,0,0.13,0.8,20182019,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.25139999999999996,-0.4186000000000001,0.005,-0.01,-0.557125,-0.3523787500000002,-0.9145037500000002,1996-10-03,22.427397260273974,45,0.22225027956547602,0.2139523274274049,0.2139523274274049,0.20922794466440095,0.1921008971197592,0.19163919833654205,1.0595896723659946,0.20354812664033928
45,2019-03-06,Adam Gaudette,home,Vancouver Canucks,Toronto Maple Leafs,C,11.2,0,1,1,0.0,0,0,1,2,4,1,0,0.13,0.2,20182019,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.2834,0.21339999999999998,1.25,0.13,0.047875,0.70182125,2.12969625,1996-10-03,22.435616438356163,46,0.19506950495267922,0.2775312747687846,0.2775312747687846,0.27257847202187857,0.19497210993870653,0.19348444228597247,1.05898717967803,0.20647296481986563
46,2019-03-07,Adam Gaudette,away,Vancouver Canucks,Edmonton Oilers,C,11.283333333333,0,0,0,0.54,0,0,0,2,3,0,0,0.84,0.27,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,0.423933333333344,0.14606666666665596,0.27,-0.01,-0.13504166666666007,0.5856712499999885,0.7106295833333285,1996-10-03,22.438356164383563,47,0.24050118128686573,0.2918539558673063,0.2918539558673063,0.300973855246042,0.19698831720642204,0.19445129185632481,1.0587872227144302,0.2085687132821768
47,2019-03-09,Adam Gaudette,home,Vancouver Canucks,Vegas Golden Knights,C,11.566666666667,0,0,0,0.24,1,0,0,2,5,0,3,0.41,1.09,20182019,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-2.574866666666656,-0.015133333333344046,-0.6648666666666561,0.16999999999999998,-0.03,-0.40945833333334003,-2.1111387499999883,-2.3805970833333285,1996-10-03,22.443835616438356,48,0.25130822946883713,0.2037684430260745,0.2037684430260745,0.19678357313019182,0.19814187995853993,0.19458239259524565,1.0583886158143905,0.2097111100641802
48,2019-03-13,Adam Gaudette,home,Vancouver Canucks,New York Rangers,C,12.233333333333,0,0,0,0.26,1,0,0,2,2,0,0,0.53,0.06,20182019,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.083533333333344,0.386466666666656,0.18,0.0,-0.34779166666666006,0.9751612499999887,0.8073695833333285,1996-10-03,22.454794520547946,49,0.19194589228584688,0.22360154948478073,0.22360154948478073,0.2285393810817421,0.198475808052881,0.19397553581927568,1.05759661216573,0.20990734219358267
