,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2017-11-18,Christopher DiDomenico,home,Ottawa Senators,Arizona Coyotes,L,10.08333333,0,0,0,0.0,1,0,0,0,0,1,0,0.28,0.14,20172018,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.62233333344,0.37766666656000003,-0.09766666656,0.23766666656000002,0.05,0.0,0.1639583334,0.765631249886,0.979589583286,,,14,0.4900913279175933,0.45567515294648725,0.45567515294648725,,0.43034830594599677,0.0,1,0.43034830594599677
14,2017-11-19,Christopher DiDomenico,away,Ottawa Senators,New York Rangers,L,7.283333333,0,0,0,0.01,0,0,0,0,0,0,1,0.17,0.06,20172018,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,-0.711933333344,-0.11806666665599999,0.228066666656,0.005,0.0,-0.47379166666,0.36837124998859994,-0.10042041667140006,,,15,0.5165666242129013,0.42920812453847723,0.42920812453847723,,0.4216257460233591,0.0,1,0.4216257460233591
15,2017-12-23,Christopher DiDomenico,away,Ottawa Senators,Florida Panthers,L,8.783333333,0,0,0,0.04,0,1,0,0,2,0,0,0.29,0.18,20172018,0.336066666656,0.336066666656,0.336066666656,0.336066666656,-0.336066666656,0.336066666656,-0.04606666665600001,0.156066666656,0.02,-0.16999999999999998,-0.42879166666,0.6531712499886,0.07437958332859995,,,16,0.48485081924256007,0.41276008764403666,0.41276008764403666,,0.41004041955748005,0.0,1,0.41004041955748005
16,2018-01-22,Christopher DiDomenico,away,Ottawa Senators,Minnesota Wild,L,17.25,0,1,0,0.19,3,0,0,0,1,1,1,0.35,0.6,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,-0.2570000000000001,0.007000000000000117,0.945,-0.01,0.06437499999999985,-0.20876874999999984,0.79060625,,,17,0.4635069433633846,0.429848672307358,0.429848672307358,,0.39852830750440893,0.0,1,0.39852830750440893
17,2018-01-23,Christopher DiDomenico,away,Ottawa Senators,St Louis Blues,L,15.55,0,0,0,0.57,0,0,0,1,0,0,1,0.82,0.38,20172018,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.26739999999999986,0.1726000000000001,0.285,0.01,-0.23287500000000014,0.10709125000000008,0.16921624999999993,,,18,0.4805779157084794,0.41832966210158157,0.41832966210158157,,0.392691484327996,0.0,1,0.392691484327996
18,2018-01-25,Christopher DiDomenico,home,Ottawa Senators,Boston Bruins,L,15.1,0,0,0,0.12,0,0,0,0,0,0,0,0.16,0.49,20172018,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.3782,0.04820000000000002,0.06,0.0,-0.636375,0.34220125,-0.23417375000000007,,,19,0.46510622538566915,0.39010591323892424,0.39010591323892424,,0.3958572845990356,0.0,1,0.3958572845990356
19,2018-01-30,Christopher DiDomenico,away,Ottawa Senators,Carolina Hurricanes,L,9.383333333,0,0,0,0.14,1,0,0,0,0,0,0,0.64,0.39,20172018,0.355266666656,0.355266666656,0.355266666656,0.355266666656,-0.355266666656,0.355266666656,0.28473333334400003,-0.03473333334400003,0.12000000000000001,0.0,-0.22204166666000003,0.3166912499886,0.21464958332859996,,,20,0.4318830132697248,0.382668025219118,0.382668025219118,,0.3969062299417662,0.0,1,0.3969062299417662
20,2018-02-01,Christopher DiDomenico,home,Ottawa Senators,Anaheim Ducks,L,12.9,0,0,0,0.0,0,1,0,0,0,0,0,0.69,0.27,20172018,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.22219999999999995,0.19779999999999998,0.0,-0.15,-0.26112500000000005,0.6409612499999999,0.22983624999999985,,,21,0.4219400848034938,0.37631026228614634,0.37631026228614634,,0.39147336619740314,0.0,1,0.39147336619740314
21,2018-02-03,Christopher DiDomenico,away,Ottawa Senators,Philadelphia Flyers,L,12.71666667,1,0,0,0.2,1,0,0,0,1,2,0,0.72,0.39,20172018,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,1.53806666656,0.46193333344000004,0.25806666655999994,0.07193333344000002,0.9,-0.01,1.0112916666,0.430691250114,2.3319829167140003,,,22,0.4135014482648128,0.4562420833872645,0.4562420833872645,,0.37365356432332714,0.0,1,0.37365356432332714
22,2018-02-04,Christopher DiDomenico,away,Ottawa Senators,Montreal Canadiens,L,16.63333333,0,0,0,0.1,0,0,0,0,0,0,1,0.35,1.57,20172018,0.58726666656,0.58726666656,0.58726666656,0.58726666656,-0.58726666656,-0.41273333343999996,-0.23726666656000006,-0.98273333344,0.05,0.0,-0.5482916666000001,-1.878858750114,-2.377150416714,,,23,0.4945250225017418,0.3423350700611649,0.3423350700611649,,0.34184971599372704,0.0,1,0.34184971599372704
23,2018-02-06,Christopher DiDomenico,home,Ottawa Senators,New Jersey Devils,L,9.566666667,1,0,0,0.04,1,0,0,0,1,0,0,0.26,0.42,20172018,0.361133333344,0.361133333344,0.361133333344,0.361133333344,-0.361133333344,0.361133333344,-0.10113333334399999,-0.05886666665599999,0.8200000000000001,-0.01,-0.46320833334,0.27196125001140004,0.6187529166714001,,,24,0.3779462424425412,0.3532767646927229,0.3532767646927229,,0.3203033118321789,0.0,1,0.3203033118321789
24,2018-02-08,Christopher DiDomenico,home,Ottawa Senators,Nashville Predators,L,15.48333333,1,0,0,0.24,0,0,0,0,1,1,3,0.45,0.63,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.4495333334399999,-2.44953333344,-0.10046666656000008,-0.07953333343999991,0.87,-0.01,0.16220833339999985,-1.1951887501139997,-0.17298041671399988,,,25,0.3873751949295847,0.33274549830737205,0.33274549830737205,,0.3039177154748002,0.0,1,0.3039177154748002
25,2018-02-10,Christopher DiDomenico,away,Ottawa Senators,Toronto Maple Leafs,L,9.266666667,0,0,0,0.12,0,0,0,0,0,0,1,0.31,0.45,20172018,0.35153333334400005,0.35153333334400005,0.35153333334400005,0.35153333334400005,-0.35153333334400005,-0.648466666656,-0.041533333344000056,-0.09846666665599996,0.06,0.0,-0.42595833334000005,-0.22679874998859995,-0.5927570833286,,,26,0.36618313340487857,0.2971257379819485,0.2971257379819485,,0.29715523208918054,0.0,1,0.29715523208918054
26,2018-02-13,Christopher DiDomenico,away,Ottawa Senators,Pittsburgh Penguins,L,12.06666667,0,0,0,0.0,2,0,0,0,1,0,1,0.51,0.92,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,-0.55886666656,0.06886666656000001,-0.47886666656000004,0.1,-0.01,-0.35695833340000005,-0.930038749886,-1.196997083286,,,27,0.3311098318170876,0.24034959551805601,0.24034959551805601,,0.307156750456804,0.0,1,0.307156750456804
