,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-12-29,Dominik Simon,away,Pittsburgh Penguins,Carolina Hurricanes,C,10.83333333,0,0,0,0.48,1,0,0,0,1,0,0,0.79,0.55,20172018,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,0.40166666656,0.38833333344000004,-0.14833333344000005,0.29,-0.01,-0.15729166659999996,0.09428124988599984,0.21698958328599985,1994-08-08,23.40821917808219,11,-0.1828233370356187,-0.010977126177498544,-0.010977126177498544,-0.011629928435920056,0.1780876516169699,0.18066093120183596,1.0114803129985737,0.18013215359871365
11,2018-01-04,Dominik Simon,home,Pittsburgh Penguins,Carolina Hurricanes,C,14.45,0,0,0,0.13,0,0,0,0,1,0,1,0.48,0.51,20172018,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.03739999999999999,0.007399999999999962,0.065,-0.01,-0.423375,-0.1515287500000001,-0.5199037500000001,1994-08-08,23.424657534246574,12,-0.14536118643757753,-0.03750960102664351,-0.03750960102664351,-0.0394568326323233,0.18468987046752647,0.18772795150009725,1.0110258524453384,0.18672623372745006
12,2018-01-05,Dominik Simon,away,Pittsburgh Penguins,New York Islanders,C,12.91666667,0,0,2,0.03,1,0,1,0,0,3,0,1.38,0.1,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,2.53166666656,0.46833333344,0.91166666656,0.36833333343999997,1.165,0.15,2.0447916665999997,0.930531250114,4.290322916714,1994-08-08,23.427397260273974,13,-0.17778649532789742,0.18089774713269202,0.18089774713269202,0.19964396272450902,0.19111427590781793,0.19468387339471752,1.0109510866808769,0.19320718490923747
13,2018-01-07,Dominik Simon,home,Pittsburgh Penguins,Boston Bruins,C,15.16666667,0,0,0,0.07,0,0,0,1,0,1,1,0.34,0.37,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,0.45966666656,-0.45966666656,-0.20033333343999998,0.17033333344,0.035,0.01,0.0997916666,0.11098125011400001,0.25577291671400004,1994-08-08,23.432876712328767,14,0.17883751011431478,0.1845635674120832,0.1845635674120832,0.18809426057544165,0.1973700413871146,0.20153784755354692,1.0108023905885826,0.1995021096646629
14,2018-01-13,Dominik Simon,home,Pittsburgh Penguins,Detroit Red Wings,C,12.7,0,0,0,0.23,2,2,0,0,0,0,0,1.0,0.36,20172018,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.5386,0.10139999999999999,0.21500000000000002,-0.3,-0.06337500000000007,0.48112125,0.33274624999999997,1994-08-08,23.44931506849315,15,0.1845443870569323,0.19161623152937593,0.19161623152937593,0.2093347834326699,0.20348866202297572,0.2083152753546194,1.0103629655005246,0.20559740800726772
15,2018-01-14,Dominik Simon,home,Pittsburgh Penguins,New York Rangers,C,13.26666667,1,0,0,0.47,0,0,0,0,1,1,1,0.73,0.31,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,0.52046666656,-0.52046666656,0.25046666656,0.16953333344,0.985,-0.01,0.3815416665999999,0.148001250114,1.5045429167139999,1994-08-08,23.45205479452055,16,0.19488813332123484,0.2524767995208301,0.2524767995208301,0.26870563775732065,0.2095131166094684,0.21504925222472498,1.0102906967558412,0.21166915255886762
16,2018-01-17,Dominik Simon,away,Pittsburgh Penguins,Anaheim Ducks,C,11.96666667,0,0,0,0.18,0,0,0,0,0,0,0,0.72,0.03,20172018,0.43793333344,0.43793333344,0.43793333344,0.43793333344,-0.43793333344,0.43793333344,0.28206666655999996,0.40793333344000005,0.09,0.0,-0.22370833340000001,1.017041250114,0.883332916714,1994-08-08,23.46027397260274,17,0.2804844791528982,0.28100808882071604,0.28100808882071604,0.30324134310519374,0.2154895038571297,0.22177422986739537,1.0100755456969686,0.21766067820045928
17,2018-01-18,Dominik Simon,away,Pittsburgh Penguins,Los Angeles Kings,C,13.3,0,0,0,0.08,0,0,0,0,0,0,1,0.43,0.27,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.050600000000000034,0.2106,0.04,0.0,-0.43162500000000004,0.21714124999999995,-0.1744837500000001,1994-08-08,23.46301369863014,18,0.3176674984322847,0.26087699732575126,0.26087699732575126,0.2775738142699666,0.22146132961158257,0.2285218503553251,1.0100043794790028,0.22367691279294136
18,2018-01-20,Dominik Simon,away,Pittsburgh Penguins,San Jose Sharks,C,18.4,0,1,0,0.02,0,1,0,0,1,1,0,0.9,0.44,20172018,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,0.2562,0.20380000000000004,0.71,-0.16,0.38512499999999994,0.54006125,1.47518625,1994-08-08,23.46849315068493,19,0.28902422802309674,0.3134014113800698,0.3134014113800698,0.3302949634671413,0.22746611467407993,0.23531859148563433,1.0098628715896778,0.2297095837541133
19,2018-01-23,Dominik Simon,home,Pittsburgh Penguins,Carolina Hurricanes,C,10.86666667,1,0,0,0.29,1,0,0,1,0,1,0,0.46,0.24,20172018,0.40273333344,0.40273333344,0.40273333344,0.40273333344,0.5972666665599999,0.40273333344,0.05726666656000001,0.16273333344000002,0.9450000000000001,0.01,0.26079166659999997,0.622421250114,1.8382129167139998,1994-08-08,23.476712328767125,20,0.354497889347252,0.37804072780588616,0.37804072780588616,0.393928212741018,0.2335338175697895,0.24218481019812477,1.0096526670025943,0.23578804174463527
20,2018-01-25,Dominik Simon,home,Pittsburgh Penguins,Minnesota Wild,C,13.85,2,0,0,0.32,0,1,0,0,0,2,2,0.95,0.76,20172018,0.4982,0.4982,0.4982,0.4982,1.5018,-1.5018,0.4518,-0.26180000000000003,1.66,-0.15,1.1323750000000001,-1.03454875,1.6078262500000005,1994-08-08,23.482191780821918,21,0.4325339590282457,0.4291994923841365,0.4291994923841365,0.4517691845735005,0.23968655435153324,0.24913475201178717,1.0095138989187686,0.24196690800182166
21,2018-01-30,Dominik Simon,home,Pittsburgh Penguins,San Jose Sharks,C,10.65,0,0,0,0.1,2,0,0,1,0,0,0,0.85,0.73,20172018,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,0.4542,-0.3342,0.15000000000000002,0.01,-0.11612500000000003,-0.21798875000000006,-0.17411375000000007,1994-08-08,23.495890410958904,22,0.49147315764272315,0.4045410066968717,0.4045410066968717,0.4224076378634053,0.24593913965528338,0.25617714545516257,1.0091717519364134,0.24819483243565657
22,2018-02-02,Dominik Simon,home,Pittsburgh Penguins,Washington Capitals,C,13.88333333,0,0,0,0.0,1,0,1,0,1,0,2,0.75,0.39,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,-0.49926666655999996,-1.50073333344,0.25073333344000004,0.10926666655999995,0.05,0.13999999999999999,-0.24329166660000007,-0.404408750114,-0.4577004167140001,1994-08-08,23.504109589041096,23,0.45939880140588424,0.3698774910338398,0.3698774910338398,0.3912111256527193,0.252300067358473,0.2633160861512942,1.008969726024799,0.2545631298387168
23,2018-02-03,Dominik Simon,away,Pittsburgh Penguins,New Jersey Devils,C,12.31666667,0,0,0,0.08,1,0,0,1,0,0,1,0.17,0.8,20172018,0.44913333344,0.44913333344,0.44913333344,0.44913333344,-0.44913333344,-0.5508666665599999,-0.27913333344,-0.35086666656000004,0.09,0.01,-0.5744583334,-0.717488749886,-1.191947083286,1994-08-08,23.506849315068493,24,0.41700506851022384,0.30805439324968265,0.30805439324968265,0.32145473475527064,0.25877182550966954,0.2705563568712958,1.0089029261579285,0.2610756519639345
24,2018-02-06,Dominik Simon,home,Pittsburgh Penguins,Vegas Golden Knights,C,12.05,0,0,0,0.15,0,2,0,0,0,1,0,0.47,0.29,20172018,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,0.029399999999999926,0.15060000000000007,0.075,-0.3,0.2433749999999999,0.5778912500000001,0.59626625,1994-08-08,23.515068493150686,25,0.345786175220719,0.31929861872616894,0.31929861872616894,0.3253949958082516,0.2653502767091371,0.2779135723855926,1.0087041491375126,0.26765992509129366
25,2018-02-09,Dominik Simon,away,Pittsburgh Penguins,Dallas Stars,C,7.283333333,0,0,0,0.03,0,0,0,1,0,0,1,0.03,0.38,20172018,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,-0.711933333344,-0.258066666656,-0.091933333344,0.015,0.01,-0.5612916666600001,-0.1756287500114001,-0.7119204166714002,1994-08-08,23.523287671232875,26,0.3564618626010215,0.2796101558167013,0.2796101558167013,0.2812473620293436,0.27202868955778015,0.2853961512582054,1.0085078004210364,0.2743430553573338
26,2018-02-11,Dominik Simon,away,Pittsburgh Penguins,St Louis Blues,C,17.06666667,0,2,0,0.03,1,0,0,0,0,2,0,0.48,0.17,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,1.39886666656,0.6011333334400001,-0.1211333334400001,0.43113333344000004,1.4649999999999999,0.0,0.7742916666,0.953461250114,3.192752916714,1994-08-08,23.528767123287672,27,0.3125473959172031,0.3903085576187716,0.3903085576187716,0.39137394953191873,0.2787984925865352,0.29300262831450413,1.008378246817385,0.28113433516974007
27,2018-02-13,Dominik Simon,home,Pittsburgh Penguins,Ottawa Senators,C,11.71666667,0,0,0,0.04,0,0,0,0,0,0,1,0.17,0.71,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,-0.57006666656,-0.25993333344,-0.28006666655999995,0.02,0.0,-0.5624583334,-0.5850087498859998,-1.1274670832859996,1994-08-08,23.534246575342465,28,0.4266781296287705,0.3333183919776254,0.3333183919776254,0.3609403390243814,0.2856495022809479,0.3007242806507026,1.008249767197447,0.28800604417483233
28,2018-02-15,Dominik Simon,home,Pittsburgh Penguins,Los Angeles Kings,C,9.0,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.21,20172018,0.343,0.343,0.343,0.343,0.657,0.343,0.13699999999999996,0.13300000000000003,0.05,0.0,0.31062500000000004,0.60958125,0.9702062499999999,1994-08-08,23.53972602739726,29,0.3672231701345327,0.356966274804775,0.356966274804775,0.36749218850021287,0.292570137324576,0.30854730982536394,1.0081223594724165,0.29494649715082044
29,2018-02-17,Dominik Simon,home,Pittsburgh Penguins,Toronto Maple Leafs,C,10.15,0,0,0,0.12,1,0,0,0,0,0,1,0.18,0.69,20172018,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.19980000000000003,-0.3101999999999999,0.11,0.0,-0.524875,-0.6045887500000001,-1.0194637500000001,1994-08-08,23.545205479452054,30,0.3895226042190092,0.3063926827316125,0.3063926827316125,0.3084147908897721,0.2995477661347343,0.31645478891065565,1.0079960215623402,0.30194295653169845
30,2018-02-18,Dominik Simon,away,Pittsburgh Penguins,Columbus Blue Jackets,C,6.883333333,0,0,0,0.0,1,0,0,0,0,1,1,0.42,0.41,20172018,0.275266666656,0.275266666656,0.275266666656,0.275266666656,0.724733333344,-0.724733333344,0.14473333334399996,-0.13473333334399995,0.05,0.0,0.31545833333999995,-0.24030875001139995,0.1251495833286,1994-08-08,23.54794520547945,31,0.3390886674260219,0.2997985821346799,0.2997985821346799,0.2968971938383209,0.30657036296296714,0.3244293989267521,1.0079332531403937,0.30900246325769476
31,2018-02-23,Dominik Simon,away,Pittsburgh Penguins,Carolina Hurricanes,C,13.53333333,0,0,0,0.07,0,1,0,0,1,0,1,0.62,0.66,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-0.51193333344,0.13193333344000002,-0.17193333344000006,0.035,-0.16,-0.3175416666,-0.4378787501140001,-0.8804204167140002,1994-08-08,23.561643835616437,32,0.3316818297218934,0.2572537196599785,0.2572537196599785,0.2581988157878481,0.31362721018236195,0.3324549861012471,1.007623406056451,0.316018117755934
32,2018-02-24,Dominik Simon,away,Pittsburgh Penguins,Florida Panthers,C,9.016666667,0,0,0,0.2,0,1,0,0,1,1,0,0.56,0.46,20172018,0.34353333334400005,0.34353333334400005,0.34353333334400005,0.34353333334400005,0.656466666656,0.34353333334400005,0.216466666656,-0.11646666665599997,0.1,-0.16,0.36029166666,0.18515125001139998,0.4854429166714,1994-08-08,23.564383561643837,33,0.2907458091835556,0.26540863039656526,0.26540863039656526,0.2756829696743633,0.32070925329120265,0.3405174917474991,1.0075622338500931,0.32313453166247946
33,2018-03-03,Dominik Simon,home,Pittsburgh Penguins,New York Islanders,C,11.36666667,0,0,1,0.21,1,0,0,0,0,1,0,0.7,0.33,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,0.5812666665599999,0.41873333344,0.28126666655999993,0.08873333344,0.7050000000000001,0.0,0.4007916665999999,0.48652125011399994,1.592312916714,1994-08-08,23.583561643835615,34,0.29711820230663416,0.3124453247343491,0.3124453247343491,0.3269021133160786,0.32780928614296295,0.3486054683207426,1.0071414381602284,0.3301503158883015
34,2018-03-05,Dominik Simon,home,Pittsburgh Penguins,Calgary Flames,C,9.666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.57,0.07,20172018,0.364333333344,0.364333333344,0.364333333344,0.364333333344,0.635666666656,0.364333333344,0.20566666665599997,0.29433333334399997,0.0,-0.01,0.35354166665999986,0.8703812500113999,1.2139229166713998,1994-08-08,23.589041095890412,35,0.3387005002366689,0.3441588094809428,0.3441588094809428,0.34332801472999097,0.3349220074653365,0.3567102839111158,1.007023584954005,0.3372743606377352
35,2018-03-07,Dominik Simon,away,Pittsburgh Penguins,Philadelphia Flyers,C,4.566666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.26,20172018,0.201133333344,0.201133333344,0.201133333344,0.201133333344,-0.201133333344,0.201133333344,-0.15113333334399998,-0.058866666656000016,0.0,0.0,-0.49445833334,0.37296125001139996,-0.12149708332860004,1994-08-08,23.594520547945205,36,0.3660263729819964,0.32789392394533945,0.32789392394533945,0.33077367253148315,0.34204399380435313,0.36482611605955223,1.0069067832396374,0.3444064175279797
36,2018-03-23,Dominik Simon,home,Pittsburgh Penguins,New Jersey Devils,C,5.65,0,0,0,0.01,0,0,0,1,0,0,0,0.04,0.28,20172018,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1958,-0.04420000000000002,0.005,0.01,-0.522375,0.3760112499999999,-0.1313637500000001,1994-08-08,23.638356164383563,37,0.3512112049846216,0.31195968171497973,0.31195968171497973,0.30854156653310016,0.34918680688778864,0.3729444182893713,1.0060099858915867,0.35128541467071245
37,2018-03-25,Dominik Simon,home,Pittsburgh Penguins,Philadelphia Flyers,C,6.45,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.12,20172018,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.2514,0.14140000000000003,0.0,0.0,-0.5571250000000001,0.67537125,0.11824624999999989,1994-08-08,23.643835616438356,38,0.33655100681740935,0.30528079602607733,0.30528079602607733,0.30225097675819024,0.35644569832177236,0.381023820492338,1.0059025589480228,0.3585496400678858
38,2018-10-04,Dominik Simon,home,Pittsburgh Penguins,Washington Capitals,C,9.85,0,1,0,0.24,0,0,1,0,0,1,1,0.89,0.2,20182019,0.3702,0.3702,0.3702,0.3702,0.6298,-0.6298,0.5198,0.17019999999999996,0.82,0.15,0.549875,0.21815124999999996,1.7380262499999999,1994-08-08,24.172602739726027,39,0.3300907467318372,0.3543887176846602,0.3543887176846602,0.35998769759174926,0.3639050038967946,0.3890253772450951,1.0001311304756442,0.36395272293304487
39,2018-10-06,Dominik Simon,home,Pittsburgh Penguins,Montreal Canadiens,C,13.65,0,0,0,0.13,2,1,2,0,1,0,1,0.13,0.5,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.3618,-0.008199999999999985,0.165,0.13999999999999999,-0.626125,-0.16188875000000003,-0.4830137500000001,1994-08-08,24.17808219178082,40,0.3878409435730196,0.32584481019653777,0.32584481019653777,0.3507856440509906,0.37159810385612013,0.39693010249758753,1.0001164369127216,0.3716413715921063
40,2018-10-11,Dominik Simon,home,Pittsburgh Penguins,Vegas Golden Knights,C,13.466666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.36,0.22,20182019,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.12593333333334406,0.265933333333344,0.07,-0.15,-0.47870833333334006,0.7453412500000114,0.18663291666667137,1994-08-08,24.19178082191781,41,0.35340193572250267,0.3211241712843807,0.3211241712843807,0.3881016343850249,0.37952252415321047,0.40473455039652007,1.0000835468073783,0.37955423204843164
41,2018-10-13,Dominik Simon,away,Pittsburgh Penguins,Montreal Canadiens,C,8.05,1,0,0,0.09,1,1,0,0,1,1,1,0.09,0.53,20182019,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.6874,-0.6874,-0.22260000000000005,-0.21739999999999998,0.8450000000000001,-0.16,0.08587499999999992,-0.4044087500000001,0.3664662499999999,1994-08-08,24.197260273972603,42,0.34699924525319364,0.3226542383519394,0.3226542383519394,0.3588612881200829,0.38765204089716127,0.4124467867058154,1.0000719249836487,0.3876799227638642
42,2018-10-16,Dominik Simon,home,Pittsburgh Penguins,Vancouver Canucks,C,6.9,0,0,0,0.17,0,0,0,1,0,0,0,0.35,0.13,20182019,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,0.07419999999999993,0.14580000000000004,0.085,0.01,-0.3536250000000001,0.67376125,0.4151362499999999,1994-08-08,24.205479452054796,43,0.3477216507578525,0.32576081166398724,0.32576081166398724,0.4176750322409121,0.3959453347574346,0.4200807022773812,1.0000561321470913,0.3959675600192053
43,2018-10-18,Dominik Simon,away,Pittsburgh Penguins,Toronto Maple Leafs,C,8.6333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.13,0.51,20182019,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.20126666666666565,-0.17873333333333435,0.04,0.0,-0.525791666666666,0.08704124999999896,-0.39875041666666705,1994-08-08,24.21095890410959,44,0.3501471926558237,0.3015278022919438,0.3015278022919438,0.3495501022256375,0.4043531885541227,0.42765264157064214,1.0000466950440559,0.40437206984407637
44,2018-10-23,Dominik Simon,away,Pittsburgh Penguins,Edmonton Oilers,C,4.3166666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.3,0.76,20182019,0.1931333333333344,0.1931333333333344,0.1931333333333344,0.1931333333333344,0.8068666666666656,0.1931333333333344,0.10686666666666558,-0.5668666666666656,0.75,0.0,0.2917916666666661,-0.485588749999999,0.5562029166666672,1994-08-08,24.224657534246575,45,0.3240420427676254,0.31001182116643655,0.31001182116643655,0.3747039024455326,0.4128243784729433,0.4351797191957188,1.0000269133783686,0.4128354889716409
45,2018-10-25,Dominik Simon,away,Pittsburgh Penguins,Calgary Flames,C,14.116666666667,0,2,0,0.04,0,0,0,1,0,2,0,0.61,0.32,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,1.4932666666666559,0.506733333333344,0.10326666666665596,0.18673333333334402,1.42,0.01,0.9145416666666598,0.5975712500000114,2.9421129166666713,1994-08-08,24.23013698630137,46,0.3319345704383418,0.3973649454416649,0.3973649454416649,0.4578516296548425,0.4213093641710906,0.44267798855159074,1.0000205219297102,0.4213180102522484
46,2018-10-27,Dominik Simon,away,Pittsburgh Penguins,Vancouver Canucks,C,10.133333333333,0,1,0,0.08,0,0,0,0,0,2,0,0.34,0.11,20182019,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,1.620733333333344,0.37926666666665604,-0.039266666666656014,0.26926666666665605,0.74,0.0,0.82545833333334,0.8183412499999887,2.383799583333329,1994-08-08,24.235616438356164,47,0.4180699518009571,0.4630568894621291,0.4630568894621291,0.5739663848229645,0.4297622871779443,0.4501611280569271,1.0000149979194803,0.42976873271812305
47,2018-10-30,Dominik Simon,home,Pittsburgh Penguins,New York Islanders,C,19.2,1,0,0,0.45,0,0,0,0,0,2,0,1.32,0.11,20182019,0.6694,0.6694,0.6694,0.6694,1.3306,0.6694,0.6506000000000001,0.5594,0.975,0.0,1.256625,1.1284212500000002,3.3600462500000003,1994-08-08,24.243835616438357,48,0.4810988391694878,0.5585433136380792,0.5585433136380792,0.665198467819874,0.4381416512958198,0.45763955868936346,1.0000083357011895,0.4381453035137037
48,2018-11-01,Dominik Simon,away,Pittsburgh Penguins,New York Islanders,C,17.2,1,0,0,0.32,0,0,0,0,0,0,0,0.2,0.75,20182019,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.40540000000000004,-0.14459999999999995,0.91,0.0,-0.653375,-0.02797874999999994,0.22864625000000005,1994-08-08,24.24931506849315,49,0.5710386932867323,0.5477035667479092,0.5477035667479092,0.6517962880626034,0.44641005017088004,0.46511988820900674,1.0000049749954807,0.44641227105886216
49,2018-11-03,Dominik Simon,home,Pittsburgh Penguins,Toronto Maple Leafs,C,17.166666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.55,0.64,20182019,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,-0.054333333333344,-0.035666666666655966,0.06,0.0,-0.43395833333334,-0.2796187499999886,-0.6535770833333285,1994-08-08,24.254794520547946,50,0.560627749918406,0.5083472274473879,0.5083472274473879,0.5721975504308824,0.4545332706300107,0.4726045870565877,1.0000024775084408,0.4545343967400253
