,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-10-23,Michael Sgarbossa,home,Anaheim Ducks,Vancouver Canucks,C,7.1,0,0,0,0.05,0,0,0,3,2,0,0,0.18,0.14,20162017,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.10220000000000001,0.1422,0.025,0.01,-0.46387500000000004,0.6636012499999999,0.23472624999999991,,,11,0.11749259021145554,0.033876049194624544,0.033876049194624544,,0.025849324269447565,0.0,1,0.025849324269447565
11,2016-10-25,Michael Sgarbossa,away,Anaheim Ducks,San Jose Sharks,C,10.7,0,0,0,0.07,1,0,0,3,5,0,0,0.22,0.38,20162017,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.17739999999999997,0.01739999999999997,0.085,-0.02,-0.510875,0.3787212499999999,-0.06715375000000007,,,12,0.14957727357354267,0.028608942934763303,0.028608942934763303,,0.028622032331194,0.0,1,0.028622032331194
12,2016-10-26,Michael Sgarbossa,home,Anaheim Ducks,Nashville Predators,C,12.433333333333,0,1,0,0.2,0,0,0,4,6,0,0,0.52,0.27,20162017,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.06713333333334404,0.18286666666665596,0.7999999999999999,-0.02,-0.35804166666666,0.6250012499999885,1.0469595833333285,,,13,0.10286761544414282,0.08000077983096654,0.08000077983096654,,0.031495923417632785,0.0,1,0.031495923417632785
13,2016-10-28,Michael Sgarbossa,home,Anaheim Ducks,Columbus Blue Jackets,C,9.3,0,0,0,0.0,0,0,1,4,5,0,1,0.31,0.82,20162017,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.04260000000000003,-0.4673999999999999,0.0,0.13999999999999999,-0.42662500000000003,-0.8546587499999997,-1.1412837499999997,,,14,0.27052394212080694,0.020207798774683823,0.020207798774683823,,0.03445172458739122,0.0,1,0.03445172458739122
14,2016-11-02,Michael Sgarbossa,home,Anaheim Ducks,Pittsburgh Penguins,C,10.483333333333,0,0,0,0.09,1,0,0,3,2,0,1,0.29,0.34,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.10046666666665605,0.050466666666656,0.095,0.01,-0.46279166666666005,0.0018112499999886067,-0.35598041666667146,,,15,0.056926341003254215,0.002303350818577188,0.002303350818577188,,0.03739828520560245,0.0,1,0.03739828520560245
15,2016-11-04,Michael Sgarbossa,home,Anaheim Ducks,Arizona Coyotes,C,16.566666666667,0,0,1,0.23,0,0,0,8,10,1,1,0.72,0.54,20162017,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,0.13486666666665592,0.04513333333334402,0.665,-0.02,0.30929166666665997,-0.13013874999998865,0.8241529166666713,,,16,0.0022141390912971525,0.04040009448710233,0.04040009448710233,,0.04014938972851752,0.0,1,0.04014938972851752
16,2016-11-10,Michael Sgarbossa,away,Anaheim Ducks,Carolina Hurricanes,C,5.9666666666667,0,0,0,0.0,1,0,0,3,3,0,0,0.13,0.05,20162017,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.11593333333333439,0.1959333333333344,0.05,0.0,-0.47245833333333404,0.7778412500000011,0.3553829166666671,,,17,0.09870696365807165,0.054645602740369996,0.054645602740369996,,0.04272437700289287,0.0,1,0.04272437700289287
17,2016-11-12,Michael Sgarbossa,away,Anaheim Ducks,Nashville Predators,C,8.1666666666667,0,0,0,0.0,1,0,0,4,9,0,0,0.19,0.23,20162017,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.1263333333333344,0.0863333333333344,0.05,-0.05,-0.47895833333333404,0.5470812500000011,0.06812291666666703,,,18,0.12595162770977433,0.0552412512605698,0.0552412512605698,,0.045585490954110686,0.0,1,0.045585490954110686
18,2016-11-15,Michael Sgarbossa,home,Anaheim Ducks,Edmonton Oilers,C,4.5,0,0,0,0.0,0,0,0,2,5,0,0,0.1,0.27,20162017,0.199,0.199,0.199,0.199,-0.199,0.199,-0.099,-0.07100000000000001,0.0,-0.03,-0.46187500000000004,0.35368124999999995,-0.13819375000000012,,,19,0.12038327876684997,0.04687430513343414,0.04687430513343414,,0.04841798686163778,0.0,1,0.04841798686163778
19,2016-12-29,Michael Sgarbossa,home,Florida Panthers,Montreal Canadiens,C,10.416666666667,0,0,0,0.06,0,0,0,6,6,0,0,0.47,0.22,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.08166666666665595,0.16833333333334402,0.03,0.0,-0.34895833333334003,0.6410312500000114,0.32207291666667137,,,20,0.0975528053362366,0.058540435713257226,0.058540435713257226,,0.05080974265638801,0.0,1,0.05080974265638801
20,2016-12-31,Michael Sgarbossa,away,Florida Panthers,Dallas Stars,C,12.766666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.27,0.35,20162017,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.193533333333344,0.11353333333334403,0.0,-0.03,-0.5209583333333401,0.5004012500000115,-0.050557083333328645,,,21,0.11722393826565729,0.054002006700840786,0.054002006700840786,,0.05259100744134457,0.0,1,0.05259100744134457
21,2017-01-04,Michael Sgarbossa,home,Florida Panthers,Winnipeg Jets,C,13.35,0,0,0,0.14,1,0,1,3,3,0,1,0.25,0.32,20162017,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.23220000000000002,0.1622,0.12000000000000001,0.15,-0.5451250000000001,0.13385124999999998,-0.1412737500000001,,,22,0.1036606154916203,0.0460207390716917,0.0460207390716917,,0.05382080660220789,0.0,1,0.05382080660220789
22,2017-01-06,Michael Sgarbossa,home,Florida Panthers,Nashville Predators,C,14.1,0,0,0,0.0,0,0,0,7,2,0,0,0.28,0.21,20162017,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.22619999999999996,0.2962,0.0,0.05,-0.5413749999999999,0.78400125,0.29262625000000003,,,23,0.08521137645547416,0.05593468400469921,0.05593468400469921,,0.05481593208808853,0.0,1,0.05481593208808853
23,2017-01-07,Michael Sgarbossa,home,Florida Panthers,Boston Bruins,C,13.133333333333,0,0,0,0.01,1,1,0,0,8,0,0,0.31,0.36,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.16526666666665601,0.11526666666665603,0.055,-0.22999999999999998,-0.50329166666666,0.4959412499999886,-0.18235041666667146,,,24,0.09979183035755242,0.04650243193136419,0.04650243193136419,,0.053826440849659846,0.0,1,0.053826440849659846
24,2017-01-09,Michael Sgarbossa,away,Florida Panthers,New Jersey Devils,C,12.466666666667,0,0,0,0.14,0,0,0,3,5,0,0,0.24,0.25,20162017,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.21393333333334402,0.203933333333344,0.07,-0.02,-0.53370833333334,0.6601412500000113,0.17643291666667132,,,25,0.081227908993297,0.05157150744791595,0.05157150744791595,,0.048268474802613245,0.0,1,0.048268474802613245
25,2017-01-11,Michael Sgarbossa,away,Florida Panthers,New York Islanders,C,14.3,0,0,0,0.33,2,0,0,6,3,0,0,0.65,0.68,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.13739999999999997,-0.1674,0.265,0.03,-0.31412500000000004,-0.008158749999999992,-0.027283749999999996,,,26,0.08712642015959803,0.04853661005656635,0.04853661005656635,,0.043364597840122615,0.0,1,0.043364597840122615
26,2017-01-13,Michael Sgarbossa,home,Florida Panthers,New York Islanders,C,10.266666666667,0,0,0,0.0,0,0,0,1,6,0,0,0.35,0.03,20162017,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.03353333333334402,0.353533333333344,0.0,-0.05,-0.42095833333334004,0.9589012500000114,0.48794291666667133,,,27,0.08042754890839693,0.06523389538579843,0.06523389538579843,,0.042649865869529145,0.0,1,0.042649865869529145
27,2017-01-14,Michael Sgarbossa,home,Florida Panthers,Columbus Blue Jackets,C,15.95,0,0,0,0.06,0,0,0,11,6,0,1,0.47,0.78,20162017,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.09540000000000004,-0.2146,0.03,0.05,-0.45962500000000006,-0.55922875,-0.93885375,,,28,0.10304975471891756,0.02753193227176834,0.02753193227176834,,0.04641999155196891,0.0,1,0.04641999155196891
28,2017-01-17,Michael Sgarbossa,away,Florida Panthers,Calgary Flames,C,13.6,0,0,0,0.0,0,0,0,5,3,0,0,0.29,0.18,20162017,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.2002,0.3102,0.0,0.02,-0.5251250000000001,0.81790125,0.31277625,,,29,0.04815380388270228,0.0381231597818875,0.0381231597818875,,0.05725854617901184,0.0,1,0.05725854617901184
29,2017-01-18,Michael Sgarbossa,away,Florida Panthers,Edmonton Oilers,C,16.316666666667,1,0,0,0.35,2,0,0,10,3,0,0,0.28,0.22,20162017,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.297133333333344,0.35713333333334407,1.0250000000000001,0.07,-0.58570833333334,0.8428112500000114,1.3521029166666716,,,30,0.061470656678756015,0.08640216780956368,0.08640216780956368,,0.07573925312132185,0.0,1,0.07573925312132185
30,2017-01-20,Michael Sgarbossa,away,Florida Panthers,Vancouver Canucks,C,16.5,0,0,0,0.06,2,0,0,3,6,0,0,0.52,0.16,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.06300000000000006,0.42300000000000004,0.13,-0.03,-0.43937500000000007,0.95108125,0.6117062499999999,,,31,0.12342093828980233,0.10551411178620435,0.10551411178620435,,0.10295346884180658,0.0,1,0.10295346884180658
31,2017-01-23,Michael Sgarbossa,away,Florida Panthers,Arizona Coyotes,C,15.216666666667,1,0,0,0.39,0,0,0,5,12,1,1,0.59,0.24,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-0.45806666666665596,0.04806666666665593,0.30193333333334405,0.9450000000000001,-0.07,0.25504166666665995,0.33369125000001143,1.4637329166666713,,,32,0.14586672625255973,0.15447556073810484,0.15447556073810484,,0.14034766386107206,0.0,1,0.14034766386107206
32,2017-01-26,Michael Sgarbossa,home,Florida Panthers,Tampa Bay Lightning,C,11.866666666667,0,0,0,0.13,0,0,0,8,4,0,0,0.46,0.25,20162017,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.025266666666656057,0.18473333333334396,0.065,0.04,-0.38420833333334,0.6396212500000114,0.3604129166666714,,,33,0.2041026430515125,0.1618352463714352,0.1618352463714352,,0.18092453914755247,0.0,1,0.18092453914755247
33,2017-01-31,Michael Sgarbossa,home,Florida Panthers,Ottawa Senators,C,14.833333333333,0,1,1,0.1,0,0,0,4,8,2,0,0.42,0.16,20162017,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,1.470333333333344,0.5296666666666561,-0.10966666666665609,0.36966666666665604,1.3,-0.04,0.7814583333333399,0.8940812499999886,2.9355395833333287,,,34,0.21075397908967136,0.26015875351990086,0.26015875351990086,,0.2208457443137431,0.0,1,0.2208457443137431
34,2017-02-03,Michael Sgarbossa,home,Florida Panthers,Anaheim Ducks,C,10.95,0,0,0,0.1,1,0,0,0,5,0,0,0.32,0.35,20162017,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.08539999999999998,0.055400000000000005,0.1,-0.05,-0.45337500000000003,0.43827125,0.03489624999999996,,,35,0.32298951247542734,0.25223414282158335,0.25223414282158335,,0.254153215695034,0.0,1,0.254153215695034
35,2017-02-09,Michael Sgarbossa,home,Florida Panthers,Los Angeles Kings,C,9.2833333333333,0,1,0,0.0,0,0,1,2,4,1,0,0.19,0.12,20162017,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.6479333333333344,0.3520666666666656,-0.16206666666666558,0.2320666666666656,0.7,0.13,0.12370833333333398,0.7722712499999989,1.725979583333333,,,36,0.3115293996927733,0.30371056837246746,0.30371056837246746,,0.2750478969374674,0.0,1,0.2750478969374674
36,2017-02-11,Michael Sgarbossa,away,Florida Panthers,Nashville Predators,C,9.95,0,1,0,0.03,2,1,1,5,5,1,0,0.4,0.12,20162017,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.6266,0.37339999999999995,0.026600000000000068,0.25339999999999996,0.815,0.0,0.2416250000000001,0.7950712499999999,1.8516962499999998,,,37,0.3662416122918725,0.3574189334571134,0.3574189334571134,,0.2879895036807986,0.0,1,0.2879895036807986
37,2017-02-15,Michael Sgarbossa,away,Florida Panthers,San Jose Sharks,C,10.45,0,0,0,0.07,0,0,0,6,6,2,1,0.44,0.21,20162017,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,1.6106,-0.6106,0.050600000000000034,0.17939999999999998,0.035,0.0,0.8816249999999998,0.22167124999999993,1.1382962499999998,,,38,0.4217642095694467,0.38434215859475107,0.38434215859475107,,0.2930148709322975,0.0,1,0.2930148709322975
38,2017-02-20,Michael Sgarbossa,away,Florida Panthers,St Louis Blues,C,12.833333333333,0,0,0,0.0,0,0,0,1,8,0,1,0.19,0.72,20162017,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.275666666666656,-0.25433333333334396,0.0,-0.07,-0.57229166666666,-0.5638187500000115,-1.2061104166666716,,,39,0.4477720788387114,0.3298287624775292,0.3298287624775292,,0.28973423452681113,0.0,1,0.28973423452681113
39,2017-02-22,Michael Sgarbossa,home,Florida Panthers,Edmonton Oilers,C,11.733333333333,0,0,0,0.44,0,0,0,5,6,0,1,0.52,0.69,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.08953333333334401,-0.25953333333334394,0.22,-0.01,-0.34404166666666003,-0.5504387500000113,-0.6844804166666714,,,40,0.38930812547173144,0.2952547690978632,0.2952547690978632,,0.28157111125866385,0.0,1,0.28157111125866385
40,2017-02-24,Michael Sgarbossa,home,Florida Panthers,Calgary Flames,C,6.9166666666667,0,0,0,0.0,0,0,0,1,2,0,1,0.21,0.17,20162017,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,-0.7236666666666656,-0.06633333333333444,0.10633333333333442,0.0,-0.01,-0.44145833333333406,0.16883125000000115,-0.2826270833333329,,,41,0.3525107912751839,0.2756589465711704,0.2756589465711704,,0.2687081126500324,0.0,1,0.2687081126500324
41,2017-02-26,Michael Sgarbossa,home,Florida Panthers,Ottawa Senators,C,10.116666666667,0,0,0,0.03,1,0,0,3,2,0,0,0.33,0.71,20162017,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.04873333333334395,-0.331266666666656,0.065,0.01,-0.43045833333334,-0.20222874999998852,-0.5576870833333285,,,42,0.3313887956474079,0.2475377101312886,0.2475377101312886,,0.25532883572169257,0.0,1,0.25532883572169257
42,2017-02-28,Michael Sgarbossa,home,Florida Panthers,Carolina Hurricanes,C,8.7333333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.12,0.05,20162017,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.21446666666666564,0.28446666666666565,0.0,-0.01,-0.5340416666666661,0.8724612499999989,0.32841958333333277,,,43,0.3026676190069387,0.2502546219311108,0.2502546219311108,,0.2491663058319127,0.0,1,0.2491663058319127
43,2017-03-07,Michael Sgarbossa,home,Florida Panthers,New York Rangers,C,7.2666666666667,0,0,0,0.0,0,0,2,5,6,0,1,0.42,0.45,20162017,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,0.13246666666666557,-0.1624666666666656,0.0,0.29,-0.31720833333333404,-0.29519874999999873,-0.3224070833333328,,,44,0.3034764759375999,0.2311005827278008,0.2311005827278008,,0.24541821178648565,0.0,1,0.24541821178648565
44,2017-04-01,Michael Sgarbossa,away,Florida Panthers,Boston Bruins,C,8.55,0,0,0,0.03,0,0,0,1,1,0,0,0.03,0.08,20162017,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.2986,0.2486,0.015,0.0,-0.586625,0.8151912499999999,0.24356624999999998,,,45,0.28416799740293974,0.23151585281290565,0.23151585281290565,,0.24099477303368125,0.0,1,0.24099477303368125
45,2017-04-03,Michael Sgarbossa,home,Florida Panthers,Montreal Canadiens,C,10.533333333333,0,1,0,0.03,0,1,1,0,1,1,0,0.13,0.54,20162017,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,0.39206666666665596,-0.26206666666665596,-0.14793333333334407,0.715,-0.01,0.061208333333340026,0.10102124999998846,0.8672295833333286,,,46,0.28289540009586644,0.2526136672549705,0.2526136672549705,,0.23837533163435518,0.0,1,0.23837533163435518
46,2017-04-06,Michael Sgarbossa,home,Florida Panthers,St Louis Blues,C,10.983333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.15,0.23,20162017,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.25646666666665596,0.17646666666665597,0.0,-0.01,-0.56029166666666,0.6434112499999886,0.07311958333332857,,,47,0.30071966177561577,0.24667774815244217,0.24667774815244217,,0.23654761360524643,0.0,1,0.23654761360524643
47,2017-04-08,Michael Sgarbossa,home,Florida Panthers,Buffalo Sabres,C,5.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.02,20162017,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,-0.18246666666666558,0.2024666666666656,0.0,0.0,-0.5140416666666661,0.8037612499999989,0.2897195833333328,,,48,0.2939450252992411,0.24809643162687192,0.24809643162687192,,0.23382498071093263,0.0,1,0.23382498071093263
48,2019-11-20,Michael Sgarbossa,away,Washington Capitals,New York Rangers,C,8.2,0,0,0,0.08,0,0,0,2,3,0,0,0.15,0.97,20192020,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.16739999999999997,-0.6526000000000001,0.04,-0.01,-0.504625,-0.70977875,-1.18440375,,,49,0.29382243471117986,0.20102738767201853,0.20102738767201853,,0.23045733351323935,0.0,1,0.23045733351323935
49,2019-11-23,Michael Sgarbossa,home,Washington Capitals,Vancouver Canucks,C,8.0166666666667,0,0,0,0.06,0,0,0,1,0,0,0,0.14,0.35,20192020,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.17153333333333437,-0.038466666666665594,0.03,0.01,-0.507208333333334,0.33795125000000115,-0.1292570833333329,,,50,0.06845390903066674,0.19020661260525895,0.19020661260525895,,0.22684864382999553,0.0,1,0.22684864382999553
50,2021-01-26,Michael Sgarbossa,home,Washington Capitals,New York Islanders,C,13.55,0,0,0,0.09,0,0,0,1,5,1,0,0.48,0.58,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.008600000000000052,-0.09139999999999993,0.045,-0.04,0.21962499999999996,0.1361912500000001,0.36081625000000006,,,51,0.04216850521807632,0.19578080167106773,0.19578080167106773,,0.22054275824912076,0.0,1,0.22054275824912076
51,2021-01-28,Michael Sgarbossa,home,Washington Capitals,New York Islanders,C,10.783333333333,0,0,1,0.0,1,0,0,3,4,1,1,0.14,0.33,20202021,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,-0.5999333333333441,-0.26006666666665595,0.07006666666665595,0.6000000000000001,-0.01,0.062458333333340055,0.029071249999988447,0.6815295833333286,,,52,0.11609141471407709,0.21161045232431933,0.21161045232431933,,0.2149672989966698,0.0,1,0.2149672989966698
52,2021-01-30,Michael Sgarbossa,home,Washington Capitals,Boston Bruins,C,7.3666666666667,0,0,0,0.0,0,0,0,3,3,0,1,0.1,0.81,20202021,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,-0.7092666666666656,-0.1907333333333344,-0.5192666666666657,0.0,0.0,-0.519208333333334,-0.9037787499999989,-1.422987083333333,,,53,0.22289638130089512,0.15847052726980015,0.15847052726980015,,0.21347762755957367,0.0,1,0.21347762755957367
53,2021-02-01,Michael Sgarbossa,home,Washington Capitals,Boston Bruins,C,7.2333333333333,0,0,0,0.04,0,0,0,2,2,1,0,0.19,0.24,20202021,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.7135333333333345,0.2864666666666656,-0.09646666666666559,0.0464666666666656,0.02,0.0,0.164708333333334,0.49816124999999883,0.6828695833333328,,,54,-0.03943974671081896,0.17547985843842523,0.17547985843842523,,0.21558490329356034,0.0,1,0.21558490329356034
54,2021-02-04,Michael Sgarbossa,away,Washington Capitals,New York Rangers,C,10.05,0,0,1,0.1,1,0,0,1,5,1,0,0.5,0.5,20202021,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,0.12339999999999995,-0.12339999999999995,0.6500000000000001,-0.04,0.30212499999999987,0.15249125000000002,1.06461625,,,55,0.060188492321226236,0.2042584617234076,0.2042584617234076,,0.22110629677652846,0.0,1,0.22110629677652846
