,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-11-22,J.C. Beaudin,home,Ottawa Senators,New York Rangers,C,11.0,0,0,0,0.06,1,0,0,3,2,0,0,0.09,0.15,20192020,0.407,0.407,0.407,0.407,-0.407,0.407,-0.31699999999999995,0.257,0.08,0.01,-0.598125,0.77998125,0.2718562499999999,,,11,0.006517267614947247,0.02570514270053252,0.02570514270053252,,0.021014254622732185,0.0,1,0.021014254622732185
11,2019-11-25,J.C. Beaudin,away,Ottawa Senators,Columbus Blue Jackets,C,9.7,0,0,0,0.03,1,0,0,0,2,0,0,0.48,0.47,20192020,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.11459999999999998,-0.10459999999999997,0.065,-0.02,-0.32837500000000003,0.19152124999999998,-0.09185375000000007,,,12,0.01997906589038102,0.019576305618984845,0.019576305618984845,,0.01182389949756654,0.0,1,0.01182389949756654
12,2019-11-27,J.C. Beaudin,home,Ottawa Senators,Boston Bruins,C,8.6833333333333,0,0,0,0.35,0,0,0,3,2,0,2,0.53,0.42,20192020,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,-1.6671333333333345,0.19713333333333444,-0.0871333333333344,0.175,0.01,-0.276791666666666,-0.6332487500000011,-0.7250404166666671,,,13,0.01454975649873185,-0.0180013416311927,-0.0180013416311927,,-0.0014387338190155724,0.0,1,-0.0014387338190155724
13,2019-11-30,J.C. Beaudin,away,Ottawa Senators,Calgary Flames,C,8.2166666666667,0,0,0,0.08,1,0,0,3,1,0,0,0.23,0.18,20192020,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.08793333333333439,0.1379333333333344,0.09,0.02,-0.454958333333334,0.6337912500000011,0.2888329166666671,,,14,-0.0198186044746346,-0.0029790151006488536,-0.0029790151006488536,,-0.012632583491192426,0.0,1,-0.012632583491192426
14,2019-12-04,J.C. Beaudin,away,Ottawa Senators,Edmonton Oilers,C,5.95,0,0,0,0.0,1,0,0,1,1,0,1,0.03,0.38,20192020,0.2454,0.2454,0.2454,0.2454,-0.2454,-0.7545999999999999,-0.2154,-0.1346,0.05,0.0,-0.534625,-0.22122874999999997,-0.70585375,,,15,-0.006037454563807349,-0.036431908078444736,-0.036431908078444736,,-0.020882302655451372,0.0,1,-0.020882302655451372
15,2019-12-16,J.C. Beaudin,away,Ottawa Senators,Florida Panthers,C,11.883333333333,0,0,0,0.0,0,0,0,4,6,0,0,0.16,0.15,20192020,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.275266666666656,0.285266666666656,0.0,-0.02,-0.57204166666666,0.8101912499999886,0.21814958333332857,,,16,-0.036167774814465474,-0.024630811838822438,-0.024630811838822438,,-0.027867331358652447,0.0,1,-0.027867331358652447
16,2019-12-17,J.C. Beaudin,away,Ottawa Senators,Tampa Bay Lightning,C,11.283333333333,0,0,0,0.24,2,0,0,3,4,0,0,0.39,0.63,20192020,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.02606666666665597,-0.21393333333334402,0.22,-0.01,-0.41629166666666,-0.026328750000011447,-0.23262041666667146,,,17,-0.025437272036772398,-0.03403741252792259,-0.03403741252792259,,-0.030332371547039237,0.0,1,-0.030332371547039237
17,2019-12-19,J.C. Beaudin,home,Ottawa Senators,Nashville Predators,C,12.0,0,0,0,0.04,1,0,0,4,3,0,0,0.22,0.39,20192020,0.439,0.439,0.439,0.439,-0.439,0.439,-0.219,0.04899999999999999,0.07,0.01,-0.536875,0.40618125,-0.05069374999999998,,,18,-0.03384048707748615,-0.034773562388454735,-0.034773562388454735,,-0.025383571603205445,0.0,1,-0.025383571603205445
18,2019-12-21,J.C. Beaudin,home,Ottawa Senators,Philadelphia Flyers,C,6.4666666666667,0,0,0,0.0,0,0,0,5,0,1,0,0.61,0.23,20192020,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.7380666666666655,0.2619333333333344,0.3480666666666656,0.031933333333334396,0.0,0.05,0.44254166666666594,0.4889412500000011,0.981482916666667,,,19,-0.03449981461260048,0.009184165820995377,0.009184165820995377,,-0.017461670124249422,0.0,1,-0.017461670124249422
19,2019-12-23,J.C. Beaudin,home,Ottawa Senators,Buffalo Sabres,C,8.4833333333333,0,0,0,0.05,1,0,0,0,2,0,0,0.07,0.72,20192020,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.2564666666666656,-0.39353333333333435,0.07500000000000001,-0.02,-0.560291666666666,-0.2750887500000011,-0.780380416666667,,,20,0.0038914462048208606,-0.024286800726348867,-0.024286800726348867,,-0.009573649667535973,0.0,1,-0.009573649667535973
20,2019-12-29,J.C. Beaudin,home,Ottawa Senators,New Jersey Devils,C,5.8,0,0,0,0.08,0,0,0,1,2,0,0,0.6,0.08,20192020,0.24059999999999998,0.24059999999999998,0.24059999999999998,0.24059999999999998,-0.24059999999999998,0.24059999999999998,0.3594,0.16059999999999997,0.04,-0.01,-0.17537499999999998,0.72114125,0.57576625,,,21,-0.024770231392339172,0.0006752533900474603,0.0006752533900474603,,0.00029427834958300716,0.0,1,0.00029427834958300716
21,2019-12-30,J.C. Beaudin,away,Ottawa Senators,Pittsburgh Penguins,C,7.45,0,0,0,0.03,1,0,1,2,2,1,0,0.47,0.54,20192020,0.2934,0.2934,0.2934,0.2934,0.7066,0.2934,0.17659999999999998,-0.24660000000000004,0.065,0.15,0.33537499999999987,-0.004428750000000092,0.5459462499999997,,,22,-0.0033618956401811513,0.022961449218360092,0.022961449218360092,,0.011593266809851076,0.0,1,0.011593266809851076
