,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Jason Arnott,away,Nashville Predators,Calgary Flames,C,20.15,0,0,0,0.23,0,1,0,7,6,0,1,0.84,0.69,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,0.1402,0.009800000000000031,0.115,-0.13999999999999999,-0.312375,-0.26258875000000004,-0.59996375,1974-10-11,33.07397260273972,903,0.937143207423429,0.7935536286278642,0.7935536286278642,0.7817274296508321,1.1142699203037263,1.2376594997873112,1,1.1142699203037263
11,2007-11-01,Jason Arnott,away,Nashville Predators,Vancouver Canucks,C,18.433333333333,1,0,1,0.46,1,1,0,8,9,1,0,0.36,0.48,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.28486666666665605,0.16486666666665606,1.58,-0.16,0.04695833333333993,0.47320124999998864,1.9401595833333287,1974-10-11,33.07945205479452,904,0.7938891705188517,0.8930431829045901,0.8930431829045901,0.9583013187070496,1.1163816409755407,1.2391678271361106,1,1.1163816409755407
12,2007-11-04,Jason Arnott,away,Nashville Predators,Chicago Blackhawks,C,20.266666666667,1,0,1,0.91,4,1,2,8,5,1,0,0.68,0.13,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,0.703533333333344,-0.023533333333343953,0.573533333333344,1.955,0.18,0.21029166666666,1.1309012500000115,3.4761929166666716,1974-10-11,33.087671232876716,905,0.891952704597893,1.1014996089866054,1.1014996089866054,1.0876278280160445,1.118464513760702,1.2406686871345063,1,1.118464513760702
13,2007-11-07,Jason Arnott,away,Nashville Predators,Detroit Red Wings,C,18.733333333333,0,0,1,0.95,1,1,0,6,10,1,0,1.67,1.01,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,1.0155333333333438,-0.3555333333333439,1.075,-0.19,0.8597083333333398,-0.4175387500000113,1.3271695833333284,1974-10-11,33.0958904109589,906,1.0966884238212247,1.1185466610353514,1.1185466610353514,0.9230694458746843,1.1205516905309278,1.2421657669266402,1,1.1205516905309278
14,2007-11-10,Jason Arnott,home,Nashville Predators,Columbus Blue Jackets,C,17.783333333333,0,0,0,0.31,0,1,0,4,7,0,1,0.34,0.35,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.2840666666666561,0.27406666666665613,0.155,-0.18,-0.5775416666666601,0.2344712499999887,-0.3680704166666714,1974-10-11,33.104109589041094,907,1.1136977804815797,1.0128336672258844,1.0128336672258844,0.8370019730702536,1.122673620811423,1.2436629003194026,1,1.122673620811423
15,2007-11-12,Jason Arnott,away,Nashville Predators,Columbus Blue Jackets,C,17.85,0,1,1,0.27,0,1,0,4,5,2,0,0.89,0.31,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,1.3738,0.6262000000000001,0.2637999999999999,0.3162000000000001,1.385,-0.16,1.014875,0.74225125,2.9821262500000003,1974-10-11,33.10958904109589,908,1.0113154829425972,1.1453111788584676,1.1453111788584676,0.9707459883962029,1.1248446461876527,1.245162443096083,1,1.1248446461876527
16,2007-11-15,Jason Arnott,home,Nashville Predators,Chicago Blackhawks,C,19.233333333333,1,0,0,0.55,0,0,0,5,5,1,0,0.92,0.73,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,0.24953333333334393,-0.059533333333343874,1.025,0.0,0.38095833333333995,0.0755612499999887,1.4815195833333286,1974-10-11,33.11780821917808,909,1.1391428323966015,1.1668017923908534,1.1668017923908534,0.7303909262890416,1.1270671225526883,1.2466656014346487,1,1.1270671225526883
17,2007-11-17,Jason Arnott,home,Nashville Predators,St Louis Blues,C,16.483333333333,0,0,0,0.47,1,1,0,3,6,0,0,0.39,0.36,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.19246666666665602,0.22246666666665604,0.285,-0.18,-0.52029166666666,0.6105112499999886,0.19521958333332856,1974-10-11,33.12328767123287,910,1.160109299508428,1.1075596860348096,1.1075596860348096,0.5246082731750866,1.1293348901217655,1.2481727102959346,1,1.1293348901217655
18,2007-11-22,Jason Arnott,home,Nashville Predators,Detroit Red Wings,C,17.95,1,0,0,0.41,0,1,1,7,10,2,0,0.9,0.15,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,1.3706,0.6294000000000001,0.27059999999999995,0.47940000000000005,0.955,-0.03,1.0191250000000003,1.01767125,2.96179625,1974-10-11,33.136986301369866,911,1.1042304058343835,1.2157920422072783,1.2157920422072783,-3.2539195829075345,1.131636158724033,1.2496834684586726,1,1.131636158724033
19,2007-11-24,Jason Arnott,home,Nashville Predators,Minnesota Wild,C,19.383333333333,0,0,0,0.45,0,0,0,15,9,0,0,0.63,0.4,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.04526666666665602,0.275266666666656,0.225,0.06,-0.42829166666666,0.6416912499999886,0.4983995833333286,1974-10-11,33.14246575342466,912,1.2068383998624808,1.1755784340652087,1.1755784340652087,2.113921993454188,1.1339558645826773,1.2511971435847007,1,1.1339558645826773
20,2007-11-29,Jason Arnott,away,Nashville Predators,Ottawa Senators,C,17.416666666667,0,0,2,0.59,0,0,0,7,8,4,1,1.7,0.53,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,3.387666666666656,-0.38766666666665595,1.087666666666656,0.08233333333334403,1.395,-0.01,2.7797916666666596,-0.08406874999998859,4.080722916666671,1974-10-11,33.156164383561645,913,1.1696198217556844,1.3324211689843795,1.3324211689843795,2.7186531705460255,1.1362774487567842,1.2527128166968027,1,1.1362774487567842
21,2007-12-01,Jason Arnott,away,Nashville Predators,Montreal Canadiens,C,20.783333333333,0,0,0,0.0,0,2,0,4,7,0,2,0.97,0.63,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-1.2799333333333438,0.2499333333333439,0.09006666666665608,0.0,-0.32999999999999996,-0.2437916666666601,-0.5764287500000113,-1.1502204166666714,1974-10-11,33.16164383561644,914,1.3162470474945926,1.2029906728236959,1.2029906728236959,1.6380305265930089,1.1385844398572569,1.254229499317564,1,1.1385844398572569
22,2007-12-04,Jason Arnott,away,Nashville Predators,Toronto Maple Leafs,C,21.166666666667,0,0,0,2.02,0,1,0,11,4,0,1,1.36,0.55,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,0.627666666666656,0.182333333333344,1.01,-0.07999999999999999,-0.007708333333340089,0.010181250000011466,0.9324729166666714,1974-10-11,33.16986301369863,915,1.197542066124624,1.1893387892283682,1.1893387892283682,1.6787769432704112,1.1408616021358962,1.2557461808027734,1,1.1408616021358962
23,2007-12-06,Jason Arnott,home,Nashville Predators,Vancouver Canucks,C,22.816666666667,0,1,0,0.31,0,0,0,8,13,1,0,0.59,0.37,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,0.7851333333333441,-0.19513333333334415,0.4151333333333441,0.855,-0.05,0.10304166666665993,0.8101112500000115,1.7181529166666714,1974-10-11,33.175342465753424,916,1.1853040576598926,1.2152290484856352,1.2152290484856352,1.5263456655295418,1.1430955803610288,1.2572619014337871,1,1.1430955803610288
24,2007-12-08,Jason Arnott,home,Nashville Predators,Anaheim Ducks,C,21.683333333333,0,0,0,0.32,2,0,1,12,6,0,0,0.18,0.2,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.568866666666656,0.548866666666656,0.26,0.21,-0.75554166666666,1.0603512499999885,0.7748095833333285,1974-10-11,33.18082191780822,917,1.208905479692969,1.1942675534972174,1.1942675534972174,1.5225702100475997,1.1452752429609887,1.258775802770947,1,1.1452752429609887
25,2007-12-10,Jason Arnott,home,Nashville Predators,Detroit Red Wings,C,19.533333333333,0,0,0,0.53,0,0,0,4,7,0,0,0.94,0.5,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,0.2599333333333439,0.18006666666665605,0.265,-0.03,-0.23754166666666013,0.47682124999998865,0.47427958333332854,1974-10-11,33.18630136986302,918,1.1904262102306025,1.1608925925754454,1.1608925925754454,1.3170616568476885,1.1473917934579125,1.2602871582526651,1,1.1473917934579125
26,2007-12-13,Jason Arnott,home,Nashville Predators,Colorado Avalanche,C,18.1,0,0,0,0.19,1,0,0,6,7,0,0,0.3,0.29,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.3342000000000001,0.3442000000000001,0.14500000000000002,-0.01,-0.608875,0.7848012500000001,0.31092625000000007,1974-10-11,33.1945205479452,919,1.161077706022783,1.1224517580423938,1.1224517580423938,1.4295137666730662,1.149438713659289,1.2617953883127178,1,1.149438713659289
27,2007-12-15,Jason Arnott,away,Nashville Predators,Colorado Avalanche,C,14.7,0,0,0,0.06,0,0,0,5,13,0,1,0.36,0.16,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.1654,0.36539999999999995,0.03,-0.08,-0.503375,0.45202124999999993,-0.10135375000000013,1974-10-11,33.2,920,1.1274245397135956,1.068363981808624,1.068363981808624,1.2835660452753268,1.1514115941074639,1.2633000640148244,1,1.1514115941074639
28,2007-12-18,Jason Arnott,away,Nashville Predators,Minnesota Wild,C,19.0,1,0,1,0.42,0,0,0,8,8,1,1,0.72,0.38,20072008,0.663,0.663,0.663,0.663,0.33699999999999997,-0.33699999999999997,0.05699999999999994,0.28300000000000003,1.51,0.0,0.260625,0.22508125,1.99570625,1974-10-11,33.20821917808219,921,1.0804634995640832,1.108475764830359,1.108475764830359,1.3895561698663885,1.153307897270102,1.2648009027010563,1,1.153307897270102
29,2007-12-19,Jason Arnott,away,Nashville Predators,Chicago Blackhawks,C,17.833333333333,0,1,0,0.31,0,0,0,12,10,0,2,0.3,0.22,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-1.3743333333333438,-0.32566666666665617,0.4056666666666562,0.855,0.02,-0.6035416666666601,0.01968124999998866,0.29113958333332857,1974-10-11,33.21095890410959,922,1.1143406524524075,1.0738275136352153,1.0738275136352153,1.2431655970840665,1.1551266885498634,1.2662977585368345,1,1.1551266885498634
30,2007-12-22,Jason Arnott,home,Nashville Predators,Los Angeles Kings,C,19.2,3,1,0,0.48,2,0,0,17,8,1,0,0.42,0.39,20072008,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.2494,0.2794,3.2900000000000005,0.09,0.06912499999999999,0.65242125,4.10154625,1974-10-11,33.21917808219178,923,1.0849038242187354,1.1997798421083055,1.1997798421083055,1.5377217597828408,1.1568683620194704,1.2677906090318094,1,1.1568683620194704
31,2007-12-23,Jason Arnott,away,Nashville Predators,Columbus Blue Jackets,C,19.233333333333,0,0,1,0.42,0,0,0,7,9,1,1,0.79,0.58,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,0.11953333333334393,0.09046666666665615,0.76,-0.02,0.2997083333333399,-0.10693875000001118,0.9327695833333287,1974-10-11,33.221917808219175,924,1.1896289186517115,1.1888666577426894,1.1888666577426894,1.3043211912181,1.1585448140972572,1.2692708504667898,1,1.1585448140972572
32,2007-12-26,Jason Arnott,away,Nashville Predators,Chicago Blackhawks,C,20.6,0,0,0,0.28,0,0,0,10,15,0,0,0.28,0.33,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.43420000000000003,0.38420000000000004,0.14,-0.05,-0.671375,0.80230125,0.22092624999999988,1974-10-11,33.23013698630137,925,1.1809951133682977,1.1499538700086651,1.1499538700086651,1.3840044330943269,1.1601956158100117,1.2707049801225367,1,1.1601956158100117
33,2007-12-27,Jason Arnott,home,Nashville Predators,Columbus Blue Jackets,C,19.4,1,0,0,0.21,0,0,0,13,7,0,1,0.17,0.66,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,-0.5058,0.015800000000000036,0.855,0.06,-0.716125,-0.23723875000000005,-0.03836375000000003,1974-10-11,33.23287671232877,926,1.1496003747198735,1.1029156317657907,1.1029156317657907,1.2010067395502202,1.1618488346203766,1.2720642996696905,1,1.1618488346203766
34,2007-12-29,Jason Arnott,home,Nashville Predators,San Jose Sharks,C,21.45,0,0,0,0.05,0,1,1,13,6,1,1,0.45,0.67,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-0.25859999999999994,-0.29140000000000005,0.07140000000000002,0.025,0.07,0.04287499999999994,-0.18412875000000006,-0.04625375000000012,1974-10-11,33.23835616438356,927,1.111913855366215,1.0580822241990677,1.0580822241990677,1.182214683909904,1.1635168373692086,1.2733302260998498,1,1.1635168373692086
35,2007-12-31,Jason Arnott,away,Nashville Predators,Dallas Stars,C,18.5,0,0,1,0.41,1,0,0,2,15,1,0,0.79,0.14,20072008,0.647,0.647,0.647,0.647,0.353,0.647,0.14300000000000002,0.507,0.805,-0.13,0.31437499999999996,1.05348125,2.04285625,1974-10-11,33.24383561643835,928,1.0761703261537734,1.0959831609114503,1.0959831609114503,1.2579593590454097,1.1652006272485123,1.2744925451707119,1,1.1652006272485123
36,2008-01-03,Jason Arnott,home,Nashville Predators,Edmonton Oilers,C,13.533333333333,1,1,0,0.25,0,1,0,2,3,2,0,0.31,0.22,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,-0.178066666666656,0.268066666666656,1.575,-0.16,0.7387083333333401,0.7476212499999886,2.901329583333329,1974-10-11,33.25205479452055,929,1.1052185013777767,1.164585690915723,1.164585690915723,1.4044046765757183,1.166893336984481,1.2755478594166252,1,1.166893336984481
37,2008-01-05,Jason Arnott,home,Nashville Predators,Minnesota Wild,C,17.333333333333,0,0,0,0.29,0,0,0,0,2,2,0,0.54,0.68,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.3903333333333439,0.6096666666666561,-0.06966666666665611,-0.0703333333333439,0.145,-0.02,0.80645833333334,0.09558124999998863,1.0270395833333286,1974-10-11,33.25753424657534,930,1.1579078168225567,1.1594210438867705,1.1594210438867705,1.35014385144932,1.1685830432559163,1.2764981771445887,1,1.1685830432559163
38,2008-01-07,Jason Arnott,away,Nashville Predators,Anaheim Ducks,C,20.466666666667,0,1,0,0.17,1,0,0,6,11,0,1,0.5,0.65,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.20993333333334407,0.05993333333334405,0.835,-0.05,-0.53120833333334,-0.18375874999998854,0.07003291666667133,1974-10-11,33.26301369863014,931,1.1541643223828701,1.1189716579214255,1.1189716579214255,1.2846380984567551,1.1702550786869266,1.2773494077974443,1,1.1702550786869266
39,2008-01-08,Jason Arnott,away,Nashville Predators,Los Angeles Kings,C,18.783333333333,1,1,0,0.49,0,0,0,9,9,2,0,0.77,0.89,20072008,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,1.3439333333333439,0.6560666666666561,0.11393333333334388,-0.23393333333334387,1.6949999999999998,0.0,0.92120833333334,-0.21182875000001133,2.404379583333329,1974-10-11,33.26575342465753,932,1.1239030080984982,1.166200863108672,1.166200863108672,1.3571234819873068,1.1718938786073645,1.2781099450674183,1,1.1718938786073645
40,2008-01-12,Jason Arnott,away,Nashville Predators,Columbus Blue Jackets,C,19.75,0,0,1,0.56,0,0,0,9,11,1,0,0.86,0.29,20072008,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,0.17299999999999993,0.3970000000000001,0.8300000000000001,-0.02,0.3331249999999999,0.8412312500000001,1.98435625,1974-10-11,33.276712328767125,933,1.1587389458454966,1.1959675077028886,1.1959675077028886,1.3614920472656158,1.1734841605141053,1.2787899533468496,1,1.1734841605141053
41,2008-01-13,Jason Arnott,home,Nashville Predators,Chicago Blackhawks,C,19.516666666667,0,0,0,0.04,0,1,0,10,10,0,1,0.33,0.51,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.3495333333333441,0.16953333333334408,0.02,-0.15,-0.6184583333333401,0.021751250000011546,-0.7267070833333286,1974-10-11,33.27945205479452,934,1.1807684494568902,1.1266583996991744,1.1266583996991744,1.2515319923116621,1.1750117577887569,1.2794005426691057,1,1.1750117577887569
42,2008-01-15,Jason Arnott,home,Nashville Predators,Calgary Flames,C,18.5,0,1,0,0.45,0,0,0,10,6,1,0,0.51,0.06,20072008,0.647,0.647,0.647,0.647,0.353,0.647,-0.137,0.587,0.9249999999999999,0.04,0.13937499999999992,1.18948125,2.29385625,1974-10-11,33.28493150684932,935,1.1311028053775005,1.1683711293366899,1.1683711293366899,1.2753980826390423,1.1764641331119676,1.2799530763275646,1,1.1764641331119676
43,2008-01-17,Jason Arnott,home,Nashville Predators,Anaheim Ducks,C,20.016666666667,1,0,0,0.53,0,0,0,10,11,0,0,0.77,0.28,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,0.07446666666665591,0.4155333333333441,1.0150000000000001,-0.01,-0.3534583333333401,0.8673512500000115,1.5188929166666716,1974-10-11,33.29041095890411,936,1.1607195390585323,1.1807965818274129,1.1807965818274129,1.3210967911601592,1.177830628424699,1.2804586438383376,1,1.177830628424699
44,2008-01-19,Jason Arnott,away,Nashville Predators,St Louis Blues,C,17.833333333333,1,0,1,0.4,0,0,0,11,5,1,1,0.32,0.88,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,-0.30566666666665615,-0.25433333333334385,1.5,0.06,0.03395833333333992,-0.6648187500000112,0.9291395833333288,1974-10-11,33.295890410958904,937,1.169649218282325,1.1719434273458171,1.1719434273458171,1.3113621732044287,1.179102515860889,1.2809276816542527,1,1.179102515860889
45,2008-01-21,Jason Arnott,home,Nashville Predators,St Louis Blues,C,21.516666666667,0,0,1,0.28,1,0,0,10,7,2,1,0.71,0.85,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,-0.25646666666665596,-0.03353333333334407,-0.10646666666665594,0.7400000000000001,0.03,0.8290416666666597,-0.4878487499999885,1.1111929166666714,1974-10-11,33.3013698630137,938,1.1637770608401776,1.1698214739512964,1.1698214739512964,1.3049698452111602,1.1802729065551847,1.2813697200018512,1,1.1802729065551847
46,2008-01-22,Jason Arnott,away,Nashville Predators,Colorado Avalanche,C,21.55,0,1,0,0.36,0,1,1,11,10,2,0,1.22,0.48,20072008,0.7446,0.7446,0.7446,0.7446,1.2553999999999998,0.7446,0.47539999999999993,0.26460000000000006,0.8799999999999999,0.01,1.147125,0.5797912500000001,2.6169162499999996,1974-10-11,33.3041095890411,939,1.1625191146583602,1.2200293637700141,1.2200293637700141,1.2968297177479249,1.1813365649885608,1.2817932329303077,1,1.1813365649885608
47,2008-01-24,Jason Arnott,away,Nashville Predators,Phoenix Coyotes,C,20.616666666667,0,0,1,0.04,0,0,0,13,12,1,0,0.37,0.64,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.3447333333333441,0.07473333333334409,0.5700000000000001,0.01,0.009541666666659898,0.2758712500000115,0.8654129166666715,1974-10-11,33.30958904109589,940,1.1965624931074246,1.20780283568345,1.20780283568345,1.331480694786086,1.1822896668561929,1.2822055694796883,1,1.1822896668561929
48,2008-01-29,Jason Arnott,away,Nashville Predators,Boston Bruins,C,20.716666666667,0,1,0,0.23,0,1,0,4,12,1,0,0.66,0.79,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,-0.05793333333334405,-0.07206666666665595,0.815,-0.22999999999999998,0.18879166666666003,0.02429125000001131,0.7980829166666713,1974-10-11,33.323287671232876,941,1.1889601906910137,1.193759522107246,1.193759522107246,1.3804632756128354,1.1831295292894277,1.2826129460785676,1,1.1831295292894277
49,2008-01-31,Jason Arnott,home,Nashville Predators,Columbus Blue Jackets,C,8.7833333333333,1,0,0,0.16,0,0,0,3,5,1,0,0.1,0.02,20072008,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.6639333333333344,0.33606666666666557,-0.23606666666666556,0.31606666666666555,0.83,-0.02,0.07745833333333396,0.9251712499999988,1.8126295833333326,1974-10-11,33.32876712328767,942,1.1801058792916586,1.2148544799757701,1.2148544799757701,1.3012521862567492,1.1838427050139988,1.283010908812963,1,1.1838427050139988
50,2008-02-05,Jason Arnott,home,Nashville Predators,Carolina Hurricanes,C,19.833333333333,0,1,0,0.44,1,0,0,8,9,1,0,0.97,0.21,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,0.28033333333334387,0.47966666666665614,0.97,-0.01,0.40020833333334005,0.9800812499999887,2.3402895833333286,1974-10-11,33.342465753424655,943,1.1941690774565914,1.2530176900816465,1.2530176900816465,1.4066263255350904,1.1843761773882064,1.2833611512434366,1,1.1843761773882064
