,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-19,Alex Newhook,away,Colorado Avalanche,Seattle Kraken,C,16.216666666667,0,0,1,0.11,0,0,0,0,8,2,0,0.75,0.11,20212022,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,0.17606666666665594,0.4639333333333441,0.6050000000000001,-0.08,0.9600416666666599,1.0263912500000114,2.5114329166666716,2001-01-28,20.82191780821918,11,0.41584014460886765,0.5353489924738033,0.5353489924738033,0.6261035125259056,0.5113830474676704,0.5217792996281565,1.286527232092217,0.6579082165974648
11,2021-11-22,Alex Newhook,home,Colorado Avalanche,Ottawa Senators,C,12.65,1,0,0,0.22,1,0,0,5,6,1,2,1.05,0.15,20212022,0.4598,0.4598,0.4598,0.4598,0.5402,-1.5402,0.5902000000000001,0.30979999999999996,0.91,-0.01,0.593875,-0.03858875000000006,1.45528625,2001-01-28,20.83013698630137,12,0.5499915640055703,0.5833091718112043,0.5833091718112043,0.6887729525082681,0.5256798380819928,0.5278280226048946,1.2845511641642562,0.6752626479859015
12,2021-11-24,Alex Newhook,home,Colorado Avalanche,Anaheim Ducks,C,15.633333333333,1,0,0,0.12,0,0,0,4,7,1,0,0.16,0.29,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,-0.395266666666656,0.26526666666665605,0.81,-0.03,-0.02204166666666002,0.7004412499999886,1.4583995833333285,2001-01-28,20.835616438356166,13,0.6047519906693768,0.627471272677341,0.627471272677341,0.7075172045615112,0.5390148336894589,0.5335350612384445,1.2832406896291373,0.691685766903996
13,2021-11-26,Alex Newhook,away,Colorado Avalanche,Dallas Stars,C,13.1,0,0,0,0.44,0,0,1,5,1,0,1,0.87,0.22,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,0.3958,0.2542,0.22,0.19,-0.15262499999999998,0.29530124999999996,0.55267625,2001-01-28,20.84109589041096,14,0.65361861124816,0.6238093763175554,0.6238093763175554,0.714680391261039,0.5511905135746905,0.539455630200499,1.28193570556852,0.7065907999220459
14,2021-11-27,Alex Newhook,home,Colorado Avalanche,Nashville Predators,C,12.716666666667,0,0,0,0.01,0,0,0,3,9,0,0,0.05,0.23,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.41193333333334403,0.231933333333344,0.005,-0.06,-0.65745833333334,0.7026912500000114,-0.009767083333328652,2001-01-28,20.843835616438355,15,0.6481333218126729,0.5936546923524434,0.5936546923524434,0.6785624188617252,0.5619209286624932,0.5460812567582737,1.2812852637444756,0.7199810052848633
15,2021-12-01,Alex Newhook,away,Colorado Avalanche,Toronto Maple Leafs,C,13.183333333333,0,0,0,0.04,0,0,0,6,8,0,0,0.46,0.37,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.016866666666655983,0.10686666666665601,0.02,-0.02,-0.41054166666666003,0.4806512499999886,0.07010958333332856,2001-01-28,20.854794520547944,16,0.6141636504929698,0.5693858180401123,0.5693858180401123,0.5930372756470984,0.5701220896374828,0.554175269262516,1.2786970837320983,0.7290134533906992
16,2021-12-02,Alex Newhook,away,Colorado Avalanche,Montreal Canadiens,C,11.55,0,0,0,0.03,0,1,0,1,6,0,0,0.03,0.35,20212022,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.39460000000000006,0.07460000000000006,0.015,-0.2,-0.646625,0.45879125000000004,-0.37283375,2001-01-28,20.85753424657534,17,0.5872569162796791,0.5267727112680424,0.5267727112680424,0.6128821945600624,0.5752742769410873,0.5639073531165621,1.2780534183662442,0.7352312561427261
17,2021-12-04,Alex Newhook,away,Colorado Avalanche,Ottawa Senators,C,12.133333333333,1,0,1,0.18,0,0,0,2,11,2,0,0.6,0.34,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,1.556733333333344,0.44326666666665604,0.15673333333334394,0.10326666666665602,1.3900000000000001,-0.09,0.9479583333333398,0.4957412499999886,2.743699583333328,2001-01-28,20.863013698630137,18,0.5419299426189461,0.6247528590896558,0.6247528590896558,0.7432522385327265,0.5775836977595068,0.5749044493714575,1.2767701193108683,0.7374416067004179
18,2021-12-06,Alex Newhook,away,Colorado Avalanche,Philadelphia Flyers,C,14.95,1,0,0,0.3,0,0,0,3,9,0,0,0.58,0.58,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.046599999999999975,-0.046599999999999975,0.9,-0.06,-0.37087500000000007,0.18407125000000008,0.6531962500000001,2001-01-28,20.86849315068493,19,0.6415541740299723,0.6259831654864766,0.6259831654864766,0.7333853341435436,0.5776444287490432,0.586548960578527,1.2754921732522788,0.7367809477921883
19,2021-12-08,Alex Newhook,away,Colorado Avalanche,New York Rangers,C,13.733333333333,1,0,0,0.06,0,0,1,4,2,0,1,0.23,0.17,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.26446666666665597,0.324466666666656,0.78,0.16999999999999998,-0.56529166666666,0.4019612499999886,0.7866695833333286,2001-01-28,20.873972602739727,20,0.6420599874196238,0.6327949321685878,0.6327949321685878,0.7049834131114566,0.5761651264670135,0.5981955209503875,1.2742195532702665,0.7341608700567045
20,2021-12-10,Alex Newhook,home,Colorado Avalanche,Detroit Red Wings,C,14.25,0,1,0,0.1,0,0,0,5,2,2,0,0.71,0.41,20212022,0.511,0.511,0.511,0.511,1.4889999999999999,0.511,0.19899999999999995,0.10100000000000003,0.75,0.03,0.9743750000000001,0.44913125000000004,2.20350625,2001-01-28,20.87945205479452,21,0.6481033020972572,0.6981361230341012,0.6981361230341012,0.7907938379267516,0.5737815174826697,0.6093066131780535,1.2729522326325848,0.7303964637228769
21,2021-12-12,Alex Newhook,home,Colorado Avalanche,Florida Panthers,C,16.266666666667,0,0,0,0.13,1,0,1,2,11,0,0,0.46,0.28,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.11553333333334398,0.295533333333344,0.115,0.06,-0.47220833333334,0.7391012500000114,0.44189291666667135,2001-01-28,20.884931506849316,22,0.7107259940635889,0.6876630072581226,0.6876630072581226,0.7053647548224512,0.5709770444602583,0.6194831311075706,1.2716901847931625,0.7261059031823197
22,2021-12-14,Alex Newhook,home,Colorado Avalanche,New York Rangers,C,14.216666666667,0,0,0,0.1,0,0,0,3,3,0,0,0.58,0.44,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.07006666666665595,0.069933333333344,0.05,0.0,-0.35620833333334007,0.39699125000001134,0.09078291666667127,2001-01-28,20.89041095890411,23,0.7002830605490802,0.6636674512486201,0.6636674512486201,0.7395910951217778,0.568061828994998,0.6284495985899216,1.2704333833907049,0.7216847113852274
23,2021-12-16,Alex Newhook,away,Colorado Avalanche,Nashville Predators,C,15.583333333333,0,0,0,0.3,0,0,0,4,3,0,0,0.52,0.33,20212022,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.033666666666655964,0.22366666666665597,0.15,0.01,-0.42104166666666,0.6307312499999885,0.3696895833333286,2001-01-28,20.895890410958906,24,0.6774082058000956,0.6520306626019695,0.6520306626019695,0.7057146796089343,0.5650865316828901,0.6359432061088253,1.2691818022469084,0.7171975427067452
24,2022-01-02,Alex Newhook,home,Colorado Avalanche,Anaheim Ducks,C,13.3,0,0,0,0.08,0,0,0,4,5,0,1,0.23,1.14,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,-0.5194,-0.25060000000000004,-0.6593999999999999,0.04,-0.01,-0.556625,-1.2618587499999996,-1.7884837499999997,2001-01-28,20.942465753424656,25,0.6662360981638703,0.556817042165513,0.556817042165513,0.6182642412324539,0.5618999672379269,0.6416110212088234,1.2587505039548144,0.7072918669329341
25,2022-01-04,Alex Newhook,away,Colorado Avalanche,Chicago Blackhawks,C,12.3,1,0,0,0.27,1,0,0,3,2,1,0,0.26,0.33,20212022,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.1886,0.11859999999999998,0.935,0.01,0.10712500000000003,0.51844125,1.5705662500000002,2001-01-28,20.947945205479453,26,0.577503215499815,0.5958331449075747,0.5958331449075747,0.6813816884826738,0.5583443709741718,0.6451466830776965,1.2575472437057524,0.7021444247571919
26,2022-01-06,Alex Newhook,home,Colorado Avalanche,Winnipeg Jets,C,12.35,0,0,0,0.07,0,0,0,1,4,0,0,0.26,0.12,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.19019999999999998,0.3302,0.035,-0.03,-0.518875,0.8771512499999999,0.36327624999999997,2001-01-28,20.953424657534246,27,0.6122758463356399,0.5869960645763687,0.5869960645763687,0.6200534064306021,0.554262516763476,0.6464188460310248,1.2563489395104135,0.6963471251461659
27,2022-01-08,Alex Newhook,home,Colorado Avalanche,Toronto Maple Leafs,C,13.533333333333,0,0,0,0.02,0,1,0,3,5,0,0,0.14,1.23,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.348066666666656,-0.741933333333344,0.01,-0.16999999999999998,-0.61754166666666,-0.9693787500000114,-1.7469204166666712,2001-01-28,20.958904109589042,28,0.6038208372833734,0.499361052342708,0.499361052342708,0.5024643933749886,0.5495079980678678,0.6455145757816062,1.2551555671867893,0.6897180229885517
28,2022-01-10,Alex Newhook,home,Colorado Avalanche,Seattle Kraken,C,14.733333333333,0,0,1,0.23,1,0,0,3,2,2,0,0.68,0.49,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,0.15353333333334396,0.0364666666666561,0.7150000000000001,0.01,0.9459583333333398,0.3296612499999887,2.0006195833333287,2001-01-28,20.964383561643835,29,0.5263351565760993,0.5551033394454363,0.5551033394454363,0.628279513459554,0.5439638935416851,0.6425742187840117,1.253967102717321,0.6821128275673
29,2022-01-11,Alex Newhook,away,Colorado Avalanche,Nashville Predators,C,11.616666666667,0,0,0,0.12,0,1,1,3,3,0,1,0.35,0.55,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,-0.07673333333334398,-0.12326666666665609,0.06,0.0,-0.44795833333334,-0.3164287499999886,-0.7043870833333286,2001-01-28,20.96712328767123,30,0.5735543120482464,0.5088264102054609,0.5088264102054609,0.538235362203574,0.5375546561260379,0.6377392140739666,1.2533747034670606,0.6737574077193105
30,2022-01-14,Alex Newhook,home,Colorado Avalanche,Arizona Coyotes,C,13.683333333333,0,0,0,0.0,0,0,1,3,5,0,0,0.42,0.31,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.07286666666665603,0.18286666666665602,0.0,0.13,-0.44554166666666006,0.5997512499999886,0.2842095833333286,2001-01-28,20.975342465753425,31,0.533820585024162,0.5006542593371669,0.5006542593371669,0.5739860437988491,0.5302633877132805,0.6311298516052731,1.251604802084971,0.6636802024317867
31,2022-01-15,Alex Newhook,away,Colorado Avalanche,Arizona Coyotes,C,11.55,0,0,0,0.14,0,0,0,3,3,0,0,0.42,0.49,20212022,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.0046000000000000485,-0.06539999999999996,0.07,0.0,-0.4028750000000001,0.2207912500000001,-0.11208374999999998,2001-01-28,20.97808219178082,32,0.5262518008697837,0.47856610928560644,0.47856610928560644,0.548128779213984,0.5219316664986982,0.6227527149180682,1.2510172572587066,0.6529455218996674
32,2022-01-17,Alex Newhook,home,Colorado Avalanche,Minnesota Wild,C,13.15,1,0,0,0.67,2,0,0,4,4,1,0,0.2,0.17,20212022,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.2758,0.30579999999999996,1.185,0.0,0.05262500000000003,0.8195112499999999,2.05713625,2001-01-28,20.983561643835618,33,0.5074307970455115,0.5349802549049659,0.5349802549049659,0.5669444475126882,0.5119407697979249,0.6123615488487149,1.2498457834834718,0.6398470125252191
33,2022-01-19,Alex Newhook,away,Colorado Avalanche,Anaheim Ducks,C,12.483333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.46,0.45,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.005533333333343993,0.004466666666656016,0.0,-0.01,-0.39654166666666,0.32071124999998857,-0.08583041666667146,2001-01-28,20.98904109589041,34,0.5519793178315907,0.5129734816196141,0.5129734816196141,0.5520923677620423,0.5003630009800374,0.5999293619001669,1.2486791114824856,0.6247928274824631
34,2022-01-20,Alex Newhook,away,Colorado Avalanche,Los Angeles Kings,C,12.35,0,0,0,0.0,0,0,0,0,3,0,0,0.06,0.91,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.3902,-0.45980000000000004,0.0,-0.03,-0.643875,-0.46584875000000003,-1.13972375,2001-01-28,20.991780821917807,35,0.5340906389337713,0.45483250405733855,0.45483250405733855,0.46075898375218566,0.48804189041857016,0.5857703994804032,1.2480975689108726,0.6091238969580839
35,2022-01-22,Alex Newhook,home,Colorado Avalanche,Montreal Canadiens,C,14.066666666667,1,0,0,0.39,1,0,0,0,9,0,0,0.49,0.42,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.015133333333344101,0.08513333333334411,0.9950000000000001,-0.09,-0.4094583333333401,0.4258612500000115,0.9214029166666715,2001-01-28,20.997260273972604,36,0.48834099951143906,0.4711293328370698,0.4711293328370698,0.5299596004718777,0.47630142143457704,0.5705276297579327,1.2469380562378798,0.5939183686269707
36,2022-01-24,Alex Newhook,home,Colorado Avalanche,Chicago Blackhawks,C,10.65,0,0,0,0.07,0,0,0,1,0,0,0,0.15,0.15,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2458,0.2458,0.035,0.01,-0.553625,0.76801125,0.25938625000000004,2001-01-28,21.002739726027396,37,0.49990565994190983,0.4637827695373337,0.4637827695373337,0.5158747693694872,0.4664995011309733,0.5550092662684065,1.2457832877879578,0.5811572822703861
37,2022-01-26,Alex Newhook,home,Colorado Avalanche,Boston Bruins,C,16.183333333333,0,0,0,0.0,0,0,0,4,7,1,0,0.99,0.26,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,0.4171333333333439,0.3128666666666561,0.0,-0.03,0.48570833333333996,0.7702512499999886,1.2259595833333286,2001-01-28,21.008219178082193,38,0.4936264912312108,0.4900612354599508,0.4900612354599508,0.49489481740273755,0.4596473142683598,0.5399751973102564,1.2446332408110492,0.5720923263879235
38,2022-01-28,Alex Newhook,away,Colorado Avalanche,Chicago Blackhawks,C,16.95,1,0,0,0.25,0,0,0,1,3,1,2,0.48,0.87,20212022,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-1.4026,-0.11740000000000006,-0.27259999999999995,0.875,-0.02,0.151625,-1.1155287499999997,-0.10890374999999963,2001-01-28,21.013698630136986,39,0.5123283018672138,0.469531471780982,0.469531471780982,0.5189064608307165,0.45607120980932137,0.5258663470362746,1.243487892709428,0.5671190276112325
39,2022-01-30,Alex Newhook,home,Colorado Avalanche,Buffalo Sabres,C,14.483333333333,0,0,1,0.02,0,0,0,0,1,1,0,0.7,0.68,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.18153333333334387,-0.16153333333334396,0.56,-0.01,0.33845833333333986,-0.00188875000001143,0.8865695833333285,2001-01-28,21.019178082191782,40,0.496801079004183,0.48374673592760503,0.48374673592760503,0.5372308239473447,0.4549079537735468,0.512180516483279,1.2423472210368405,0.5651536321981214
40,2022-02-10,Alex Newhook,home,Colorado Avalanche,Tampa Bay Lightning,C,11.75,0,0,0,0.4,0,1,1,0,2,0,1,0.7,0.7,20212022,0.431,0.431,0.431,0.431,-0.431,-0.569,0.26899999999999996,-0.26899999999999996,0.2,-0.02,-0.23187500000000008,-0.5668687499999999,-0.6187437499999999,2001-01-28,21.04931506849315,41,0.5063409500590099,0.4463615717998271,0.4463615717998271,0.45137025159960154,0.45396105277842763,0.4971880415213153,1.2361561290752785,0.5611667377535193
41,2022-02-13,Alex Newhook,away,Colorado Avalanche,Dallas Stars,C,12.5,0,0,0,0.02,0,0,0,0,5,0,0,0.28,0.2,20212022,0.455,0.455,0.455,0.455,-0.455,0.455,-0.175,0.255,0.01,-0.05,-0.509375,0.74628125,0.19690624999999995,2001-01-28,21.057534246575344,42,0.47890519758884387,0.43794370955078793,0.43794370955078793,0.4542958232380402,0.4523163790414207,0.48111982969488537,1.234491605041389,0.5583807727493527
42,2022-02-15,Alex Newhook,home,Colorado Avalanche,Dallas Stars,C,12.866666666667,0,0,1,0.16,0,0,0,3,3,0,1,0.31,0.23,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.156733333333344,0.23673333333334398,0.63,0.0,-0.49795833333334005,0.27032125000001134,0.4023629166666713,2001-01-28,21.063013698630137,43,0.4721545879712094,0.4367485112670835,0.4367485112670835,0.4528122497491504,0.4497399057880837,0.46535320524004775,1.2333875544771797,0.5547036025507618
43,2022-02-16,Alex Newhook,away,Colorado Avalanche,Vegas Golden Knights,C,9.0333333333333,0,0,0,0.0,1,0,0,2,4,0,0,0.37,0.17,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.02593333333333442,0.17406666666666556,0.05,-0.02,-0.38379166666666603,0.6787212499999988,0.3249295833333328,2001-01-28,21.065753424657533,44,0.4705168508568429,0.43300846001234466,0.43300846001234466,0.4331555491476133,0.44619651931188775,0.45134188211501197,1.2328372108920127,0.5500876723781918
44,2022-02-19,Alex Newhook,away,Colorado Avalanche,Buffalo Sabres,C,13.35,1,0,0,0.19,1,0,0,0,6,1,2,0.3,1.12,20212022,0.4822,0.4822,0.4822,0.4822,0.5178,-1.5178,-0.18220000000000003,-0.6378000000000001,0.895,-0.06,0.11112500000000003,-1.6636487500000001,-0.7175237500000001,2001-01-28,21.073972602739726,45,0.46717258813623436,0.394680659475484,0.394680659475484,0.428909497843842,0.44179092128337377,0.4398825092891137,1.2311928753974988,0.543929834699387
45,2022-02-21,Alex Newhook,away,Colorado Avalanche,Boston Bruins,C,12.683333333333,0,0,0,0.03,0,0,0,0,5,0,0,0.09,0.61,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.370866666666656,-0.149133333333344,0.015,-0.05,-0.6317916666666601,0.05555124999998862,-0.6112404166666715,2001-01-28,21.07945205479452,46,0.44042088604908425,0.36129655089183654,0.36129655089183654,0.3600535562367506,0.43674859900989216,0.43044988475185214,1.2301022050191779,0.5372454146811051
46,2022-02-23,Alex Newhook,away,Colorado Avalanche,Detroit Red Wings,C,13.316666666667,0,0,2,0.17,2,0,0,1,5,2,0,0.54,0.37,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,0.481133333333344,0.05886666666665602,0.11113333333334402,1.2850000000000001,-0.04,0.8867916666666601,0.4852112500000114,2.6170029166666717,2001-01-28,21.084931506849315,47,0.4171108148474901,0.435893385582738,0.435893385582738,0.45816843603644986,0.4313617635537814,0.42213253480026836,1.2290159530690832,0.5301504889516112
47,2022-02-25,Alex Newhook,home,Colorado Avalanche,Winnipeg Jets,C,16.55,0,0,0,0.05,1,0,0,3,9,0,0,0.4,0.19,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.1846000000000001,0.3946000000000001,0.07500000000000001,-0.06,-0.5153750000000001,0.90179125,0.4014162499999999,2001-01-28,21.09041095890411,48,0.4649925434830306,0.43475699949949265,0.43475699949949265,0.4438125581463228,0.42587757798797304,0.41489868911299904,1.2279340989577776,0.5229495999929823
48,2022-02-26,Alex Newhook,away,Colorado Avalanche,Vegas Golden Knights,C,15.233333333333,0,1,0,0.3,0,0,0,2,7,2,0,0.69,0.47,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,0.542466666666656,0.14753333333334395,0.07246666666665602,0.85,-0.05,0.9422083333333399,0.3807612499999886,2.1229695833333286,2001-01-28,21.09315068493151,49,0.46363318253221303,0.4902282331738695,0.4902282331738695,0.48457222785687687,0.4203255232665788,0.4083920302462563,1.2273948146943507,0.5159053677410885
49,2022-03-01,Alex Newhook,home,Colorado Avalanche,New York Islanders,C,17.266666666667,0,0,0,0.2,3,0,0,0,0,1,0,0.97,1.05,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,0.36246666666665595,-0.442466666666656,0.25,0.0,0.45154166666665996,-0.5356987499999885,0.1658429166666715,2001-01-28,21.101369863013698,50,0.4984346468618662,0.47960072612154087,0.47960072612154087,0.48328103505788234,0.4150941118365665,0.4024019944505915,1.225783502566804,0.5088155143018832
