,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2009-02-08,Darren Helm,away,Detroit Red Wings,Pittsburgh Penguins,C,8.983333333,0,0,0,0.04,0,0,0,3,3,0,0,0.5,0.14,20082009,0.34246666665599995,0.34246666665599995,0.34246666665599995,0.34246666665599995,-0.34246666665599995,0.34246666665599995,0.15753333334400005,0.20246666665599994,0.02,0.0,-0.30154166665999993,0.7280112499885999,0.4464695833286,1987-01-21,22.065753424657533,13,-0.06933866268944697,-0.019300637383255072,-0.019300637383255072,-0.02035864668874969,0.16442886563334294,0.09490476800975162,1.0902770379781264,0.17927301658082448
13,2009-02-10,Darren Helm,away,Detroit Red Wings,Nashville Predators,C,11.43333333,0,0,0,0.46,0,0,1,3,4,0,0,0.74,0.14,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,0.31913333344,0.28086666656,0.23,0.13999999999999999,-0.20054166660000003,0.8118012498859999,0.9812595832859998,1987-01-21,22.07123287671233,14,-0.03333338337947397,0.029685882022200096,0.029685882022200096,0.03134096614989892,0.16678538243519903,0.09797536614531277,1.089746710979138,0.1817538219481558
14,2009-02-12,Darren Helm,home,Detroit Red Wings,Minnesota Wild,C,14.21666667,0,0,0,0.1,1,0,1,7,1,2,0,1.14,0.52,20082009,0.50993333344,0.50993333344,0.50993333344,0.50993333344,1.49006666656,0.50993333344,0.6300666665599999,-0.010066666559999993,0.1,0.21,1.2437916666,0.26099125011399993,1.814782916714,1987-01-21,22.076712328767123,15,0.03310439243643917,0.11464648323811485,0.11464648323811485,0.12158248195664827,0.1691388665801225,0.10105148524177948,1.0892185371117011,0.18422918882513223
15,2009-02-13,Darren Helm,away,Detroit Red Wings,Columbus Blue Jackets,C,14.78333333,0,0,0,0.57,0,0,1,8,5,1,1,1.12,0.25,20082009,0.52806666656,0.52806666656,0.52806666656,0.52806666656,0.47193333344,-0.47193333344,0.5919333334400001,0.27806666656,0.285,0.18,0.5949583334,0.30187124988599995,1.361829583286,1987-01-21,22.07945205479452,16,0.14299537967795695,0.17245951477656912,0.17245951477656912,0.17716620165345212,0.17148928275183128,0.1041335715071923,1.0889552553531907,0.18674415568935596
16,2009-02-15,Darren Helm,home,Detroit Red Wings,Colorado Avalanche,C,13.28333333,0,0,1,0.05,0,0,0,5,6,1,1,0.54,0.34,20082009,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.51993333344,-0.51993333344,0.05993333344000007,0.14006666655999994,0.5750000000000001,-0.01,0.2624583334,0.09757124988599997,0.925029583286,1987-01-21,22.084931506849315,17,0.21393111628346473,0.20649547600115187,0.20649547600115187,0.21913985712156164,0.1738366064519645,0.10722202026189678,1.0884302977086175,0.1892090293131675
17,2009-02-18,Darren Helm,home,Detroit Red Wings,Nashville Predators,C,12.26666667,0,0,0,0.19,1,0,0,2,6,0,0,0.32,0.14,20082009,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,-0.12753333343999995,0.30753333343999995,0.14500000000000002,-0.04,-0.47970833339999996,0.8403012501139999,0.46559291671399994,1987-01-21,22.09315068493151,18,0.2531819593677511,0.21794664557337895,0.21794664557337895,0.2289007774319882,0.17618082318183048,0.1103171788730361,1.087646862558563,0.19162251957670284
18,2009-02-20,Darren Helm,home,Detroit Red Wings,Anaheim Ducks,C,13.5,0,0,0,0.0,0,0,0,5,4,0,1,0.28,0.35,20082009,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.20699999999999996,0.137,0.0,0.01,-0.529375,0.08798125000000001,-0.43139375,1987-01-21,22.0986301369863,19,0.26435364278832724,0.18985971160315704,0.18985971160315704,0.19502917510521114,0.17852192764953997,0.11341934964899515,1.0871272296622083,0.19407604863960157
19,2009-02-21,Darren Helm,away,Detroit Red Wings,Minnesota Wild,C,12.53333333,0,0,0,0.31,0,0,2,4,4,0,2,0.35,0.29,20082009,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,-1.54393333344,-0.10606666656000002,0.16606666656000002,0.155,0.3,-0.46629166660000004,-0.2805787501139999,-0.291870416714,1987-01-21,22.101369863013698,20,0.22946316650739143,0.169438363726901,0.169438363726901,0.17844967824081887,0.18085992300641007,0.11652879267302375,1.0868682077297587,0.19657090036811906
20,2009-02-25,Darren Helm,home,Detroit Red Wings,San Jose Sharks,C,12.75,0,0,0,0.38,0,0,2,5,3,0,0,0.55,0.76,20082009,0.463,0.463,0.463,0.463,-0.463,0.463,0.08700000000000002,-0.297,0.19,0.32,-0.345625,-0.19716875,-0.03279375000000001,1987-01-21,22.112328767123287,21,0.2045224066078608,0.16102555929100404,0.16102555929100404,0.1560936159690813,0.18319482011555785,0.11964572855911909,1.0858373963287855,0.19891978649519756
21,2009-02-27,Darren Helm,home,Detroit Red Wings,Los Angeles Kings,C,11.85,0,0,0,0.15,1,0,1,4,4,0,0,0.48,0.21,20082009,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.04580000000000001,0.22419999999999998,0.125,0.15,-0.371375,0.7070512499999999,0.6106762499999999,1987-01-21,22.117808219178084,22,0.19360826041229662,0.17940358308060425,0.17940358308060425,0.1821565549762134,0.18552663685476845,0.12277034111668875,1.0853251442308818,0.201356723903072
22,2009-02-28,Darren Helm,away,Detroit Red Wings,Nashville Predators,C,15.03333333,0,0,0,0.1,0,0,0,9,4,0,2,0.58,0.7,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,-1.46393333344,0.043933333439999944,-0.16393333343999994,0.05,0.05,-0.37254166660000004,-0.8920787501140001,-1.164620416714,1987-01-21,22.12054794520548,23,0.2120128679814665,0.1253716197540513,0.1253716197540513,0.129303222046289,0.1878553974549954,0.12590277991356139,1.085069803549589,0.2038362192122218
23,2009-10-13,Darren Helm,away,Detroit Red Wings,Buffalo Sabres,C,16.133333333333,0,0,0,0.2,0,0,0,7,13,0,1,0.24,0.8,20092010,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.33126666666665605,-0.228733333333344,0.1,-0.06,-0.60704166666666,-0.5869587500000112,-1.1540004166666713,1987-01-21,22.742465753424657,24,0.1537250483675556,0.07472909317938803,0.07472909317938803,0.0849983351346899,0.1901811318752352,0.12904316272958596,1.0391639999425357,0.1976293857130683
24,2009-10-15,Darren Helm,home,Detroit Red Wings,Los Angeles Kings,C,10.066666666667,0,0,0,0.09,0,0,0,1,1,1,0,0.22,0.21,20092010,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,-0.15713333333334403,0.16713333333334404,0.045,0.0,0.12679166666665997,0.6460612500000115,0.8178529166666715,1987-01-21,22.747945205479454,25,0.0735647697854051,0.1037211406352234,0.1037211406352234,0.1229685119635903,0.19250387521399878,0.13219157789538444,1.0388547601305198,0.19998356710963422
25,2009-10-17,Darren Helm,home,Detroit Red Wings,Colorado Avalanche,C,10.2,0,1,0,0.32,0,0,0,3,0,1,2,0.43,0.19,20092010,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,-1.6186,0.04860000000000003,0.19139999999999996,0.86,0.03,0.255375,-0.19037875000000004,0.95499625,1987-01-21,22.753424657534246,26,0.11670758100252196,0.13648411284970682,0.13648411284970682,0.16513452847258134,0.19482366715716753,0.13534808651282693,1.038547008776756,0.2023335367649947
26,2009-10-22,Darren Helm,away,Detroit Red Wings,Phoenix Coyotes,C,11.3,0,0,0,0.02,0,0,0,2,4,0,0,0.25,0.7,20092010,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.16660000000000003,-0.28339999999999993,0.01,-0.02,-0.504125,-0.14475874999999983,-0.6588837499999999,1987-01-21,22.767123287671232,27,0.16280284581914764,0.10626041339905887,0.10626041339905887,0.11908048751829718,0.19714055146166598,0.13851272455550645,1.0377841166376076,0.20458933305209587
27,2009-10-24,Darren Helm,away,Detroit Red Wings,Colorado Avalanche,C,10.566666666667,0,0,0,0.03,0,0,0,3,0,0,0,0.1,0.01,20092010,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.293133333333344,0.383133333333344,0.015,0.03,-0.58320833333334,1.0031612500000113,0.4649529166666714,1987-01-21,22.77260273972603,28,0.11958639797061613,0.11972877105650079,0.11972877105650079,0.14220229600822434,0.19945457547409645,0.1416855048489336,1.0374815440416125,0.20693044092902993
28,2009-10-29,Darren Helm,away,Detroit Red Wings,Edmonton Oilers,C,15.1,1,1,0,0.18,0,0,0,7,2,3,0,0.64,0.35,20092010,0.5382,0.5382,0.5382,0.5382,2.4618,0.5382,0.1018,0.18820000000000003,1.54,0.05,1.5386250000000001,0.58020125,3.7088262500000004,1987-01-21,22.786301369863015,29,0.1369059496543911,0.2529932941089909,0.2529932941089909,0.30398706750451815,0.20176479095202696,0.1448671241392191,1.0367315393477314,0.20917592230986815
29,2009-10-31,Darren Helm,away,Detroit Red Wings,Calgary Flames,C,14.716666666667,0,0,1,0.35,1,0,1,6,4,1,0,0.77,0.71,20092010,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.244066666666656,-0.18406666666665594,0.7750000000000001,0.16999999999999998,0.3775416666666599,-0.044908749999988506,1.2776329166666713,1987-01-21,22.791780821917808,30,0.3090345767394845,0.2906411987313716,0.2906411987313716,0.34370276447028913,0.20406658635894,0.1480608207283799,1.0364340981145044,0.2115015683882336
30,2009-11-03,Darren Helm,home,Detroit Red Wings,Boston Bruins,C,13.2,0,0,0,0.01,1,0,1,4,9,0,0,0.29,0.1,20092010,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.1874,0.37739999999999996,0.055,0.09999999999999999,-0.5171250000000001,0.94022125,0.57809625,1987-01-21,22.8,31,0.35372728901294065,0.30109956945778976,0.30109956945778976,0.3514088091595026,0.2063552148221539,0.15126984151893905,1.035990667901937,0.21378207682865094
31,2009-11-05,Darren Helm,home,Detroit Red Wings,San Jose Sharks,C,14.95,0,0,0,0.46,1,0,0,6,7,1,1,0.97,0.19,20092010,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,0.4366,0.3434,0.28,-0.01,0.49787499999999996,0.40957124999999994,1.17744625,1987-01-21,22.805479452054794,32,0.36367772098396156,0.3326903581505667,0.3326903581505667,0.37196614185928345,0.20862678906775614,0.1544967438476939,1.0356968633319121,0.21607411104448349
32,2009-11-07,Darren Helm,away,Detroit Red Wings,Toronto Maple Leafs,C,15.416666666667,0,0,0,0.22,2,0,0,5,8,0,2,1.05,0.97,20092010,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-1.451666666666656,0.501666666666656,-0.421666666666656,0.21000000000000002,-0.03,-0.08645833333333997,-1.3379687499999884,-1.2444270833333284,1987-01-21,22.81095890410959,33,0.3983611334050675,0.2763281283655542,0.2763281283655542,0.3267313797885934,0.2108781999419241,0.15774346409753073,1.0354045068262367,0.21834423861127247
33,2009-11-11,Darren Helm,away,Detroit Red Wings,Columbus Blue Jackets,C,15.333333333333,0,0,0,0.21,3,1,1,9,7,1,0,0.8,0.41,20092010,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.25433333333334407,0.135666666666656,0.255,0.02,0.3839583333333402,0.4861812499999886,1.1451395833333287,1987-01-21,22.82191780821918,34,0.3309601838274722,0.30712614391639714,0.30712614391639714,0.36354808450664333,0.21310704252537208,0.1610113803225484,1.0348241230410455,0.22052830839518894
34,2009-11-12,Darren Helm,home,Detroit Red Wings,Vancouver Canucks,C,13.6,0,0,0,0.07,0,0,0,6,7,0,0,0.2,0.38,20092010,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.29019999999999996,0.11019999999999996,0.035,-0.01,-0.581375,0.47790124999999994,-0.07847375000000001,1987-01-21,22.824657534246576,35,0.3632842757592544,0.2935609522096024,0.2935609522096024,0.33508601350199874,0.21531154819045353,0.16430137010971166,1.0346799263025976,0.22277853681379667
35,2009-11-14,Darren Helm,home,Detroit Red Wings,Anaheim Ducks,C,14.95,1,0,0,0.09,1,0,0,8,7,1,1,0.21,0.67,20092010,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.3234,-0.13660000000000005,0.8450000000000001,0.01,0.02287499999999998,-0.40642875,0.47144625000000007,1987-01-21,22.83013698630137,36,0.346384566815891,0.29977430428289165,0.29977430428289165,0.355471864100856,0.21749052140484235,0.16761386454733576,1.0343926086348676,0.2249705877893124
36,2009-11-18,Darren Helm,home,Detroit Red Wings,Dallas Stars,C,13.116666666667,0,0,0,0.0,1,0,0,7,6,0,1,0.12,0.26,20092010,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.354733333333344,0.214733333333344,0.05,0.01,-0.62170833333334,0.2278712500000114,-0.3338370833333285,1987-01-21,22.84109589041096,37,0.3510095625122871,0.27779074711451907,0.27779074711451907,0.3179159971282567,0.21964328044022724,0.1709488988982531,1.0338222636561714,0.22707211338158298
37,2009-11-20,Darren Helm,home,Detroit Red Wings,Florida Panthers,C,14.416666666667,0,0,0,0.69,1,0,0,6,4,0,0,0.77,0.29,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.25366666666665594,0.2263333333333441,0.39499999999999996,0.02,-0.24145833333334,0.6588312500000115,0.8323729166666716,1987-01-21,22.846575342465755,38,0.32640553923589066,0.2969117284669747,0.2969117284669747,0.3537797547474995,0.22176960141839597,0.1743061603679462,1.0335392290232068,0.22920758287075285
38,2009-11-21,Darren Helm,away,Detroit Red Wings,Montreal Canadiens,C,14.2,0,0,0,0.04,0,0,1,10,5,0,0,0.3,0.47,20092010,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.20939999999999998,0.03939999999999999,0.02,0.2,-0.530875,0.34542124999999996,0.034546249999999945,1987-01-21,22.84931506849315,39,0.3440174549981027,0.28791904708959776,0.28791904708959776,0.3379267233796386,0.2238696653354239,0.17768503320314022,1.0333982445773773,0.231346519171752
39,2009-11-23,Darren Helm,away,Detroit Red Wings,Nashville Predators,C,11.15,0,0,0,0.08,0,0,0,4,8,0,0,0.39,0.36,20092010,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.021799999999999986,0.05180000000000001,0.04,-0.04,-0.413625,0.42811125,0.014486249999999978,1987-01-21,22.854794520547944,40,0.3335883905071435,0.2785987491856237,0.2785987491856237,0.31152243814734,0.2259440078592331,0.1810846412445889,1.0331173391623572,0.23342667219920962
40,2009-11-25,Darren Helm,home,Detroit Red Wings,Atlanta Thrashers,C,15.85,0,0,0,0.03,2,0,1,4,4,0,1,0.43,0.65,20092010,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.13220000000000004,-0.08779999999999999,0.115,0.15,-0.482625,-0.34164874999999995,-0.55927375,1987-01-21,22.86027397260274,41,0.32314686209747084,0.25018671180296015,0.25018671180296015,0.2945644184701805,0.22799347180626428,0.18450388798105374,1.032837848708691,0.2354802869400076
41,2009-11-27,Darren Helm,home,Detroit Red Wings,Calgary Flames,C,14.25,0,0,0,0.29,0,0,2,9,5,0,0,0.32,0.24,20092010,0.511,0.511,0.511,0.511,-0.511,0.511,-0.191,0.271,0.145,0.33999999999999997,-0.519375,0.73813125,0.70375625,1987-01-21,22.865753424657534,42,0.295084005471765,0.26549240207789754,0.26549240207789754,0.3014705010092338,0.23001916227750088,0.18794149410300107,1.0325597696218378,0.23750853320986445
42,2009-11-28,Darren Helm,away,Detroit Red Wings,St Louis Blues,C,15.516666666667,0,0,1,0.53,1,0,1,12,4,1,0,1.07,0.87,20092010,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,0.5184666666666561,-0.318466666666656,0.8650000000000001,0.22999999999999998,0.54904166666666,-0.2895487499999888,1.3544929166666715,1987-01-21,22.86849315068493,43,0.30772675459505766,0.3020731368082584,0.3020731368082584,0.33723543545361534,0.23202240447956202,0.19139603252851928,1.0324212582221295,0.23954486276851328
43,2009-11-30,Darren Helm,home,Detroit Red Wings,Dallas Stars,C,17.966666666667,1,0,0,0.05,3,1,1,7,4,2,0,0.19,0.6,20092010,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,1.370066666666656,0.629933333333344,-0.439933333333344,0.029933333333344025,0.925,0.03,0.5750416666666601,0.2532412500000114,1.7832829166666717,1987-01-21,22.873972602739727,44,0.3391961400211597,0.3516157374936544,0.3516157374936544,0.40005607982634384,0.23400470427904738,0.19486596086536803,1.0321452894814482,0.24152685323811804
44,2009-12-03,Darren Helm,home,Detroit Red Wings,Edmonton Oilers,C,14.4,0,0,0,0.14,2,0,0,7,3,0,0,0.26,0.54,20092010,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.2558,-0.0242,0.17,0.04,-0.559875,0.23326124999999998,-0.11661375000000002,1987-01-21,22.882191780821916,45,0.3814997265191269,0.3360175593236223,0.3360175593236223,0.3885335818749773,0.23596771170248215,0.19834964278735082,1.0317339648615214,0.2434559027741023
45,2009-12-05,Darren Helm,away,Detroit Red Wings,New Jersey Devils,C,15.65,0,1,0,0.21,1,0,0,10,3,1,0,0.32,0.4,20092010,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.23580000000000007,0.15580000000000005,0.855,0.07,0.07762499999999994,0.51401125,1.5166362500000001,1987-01-21,22.887671232876713,46,0.3672440358742713,0.3751994628548432,0.3751994628548432,0.4204964444871048,0.2379131875421186,0.201845309497207,1.0314614956224923,0.24539829225050816
46,2009-12-06,Darren Helm,away,Detroit Red Wings,New York Rangers,C,17.65,0,0,0,0.0,0,0,0,8,7,0,0,0.19,0.09,20092010,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.4298,0.5298,0.0,0.01,-0.668625,1.10941125,0.45078624999999994,1987-01-21,22.89041095890411,47,0.39934256048442995,0.37769913885480283,0.37769913885480283,0.4277347861430533,0.23984296917426898,0.20535112871925906,1.031325783836199,0.2473562381812543
47,2009-12-09,Darren Helm,home,Detroit Red Wings,St Louis Blues,C,15.833333333333,0,0,0,0.14,1,0,1,9,4,0,1,0.4,1.07,20092010,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.16166666666665608,-0.508333333333344,0.12000000000000001,0.2,-0.5010416666666601,-1.0562187500000113,-1.2372604166666714,1987-01-21,22.898630136986302,48,0.4007427705487532,0.3244691493884637,0.3244691493884637,0.3584334887198194,0.24175894079023774,0.2088652697692286,1.0309207345608908,0.24923430482613482
48,2009-12-11,Darren Helm,home,Detroit Red Wings,Anaheim Ducks,C,15.533333333333,0,0,0,0.04,1,0,1,5,9,0,2,0.07,0.18,20092010,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-1.447933333333344,-0.48206666666665604,0.37206666666665605,0.07,0.10999999999999999,-0.70129166666666,0.009021249999988656,-0.5122704166666714,1987-01-21,22.904109589041095,49,0.3570978569856479,0.2969755881878741,0.2969755881878741,0.3403868543070727,0.2436630079479125,0.21238592329855271,1.030652435759098,0.2511318726459045
49,2009-12-12,Darren Helm,away,Detroit Red Wings,Nashville Predators,C,14.416666666667,0,0,0,0.04,0,0,0,6,11,0,0,0.21,0.46,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.3063333333333441,0.05633333333334406,0.02,-0.05,-0.5914583333333401,0.36983125000001144,-0.25162708333332867,1987-01-21,22.90684931506849,50,0.3344505298621674,0.27900227539031863,0.27900227539031863,0.3095085887699036,0.24555707503778726,0.21591131804979458,1.0305188052715433,0.2530511835939152
50,2009-12-19,Darren Helm,away,Detroit Red Wings,Dallas Stars,C,19.266666666667,0,0,0,0.23,0,1,0,8,6,0,1,1.31,0.43,20092010,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,0.638466666666656,0.2415333333333441,0.115,-0.13,-0.0009583333333400557,0.1492012500000115,0.13324291666667143,1987-01-21,22.926027397260274,51,0.319542939547174,0.274239999143539,0.274239999143539,0.30681807532017674,0.2474430255657063,0.21943973513029874,1.029593038057647,0.2547656164383716
