,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-02-27,Alexander True,home,San Jose Sharks,New Jersey Devils,C,8.3166666666667,0,0,0,0.1,0,0,1,2,1,0,1,0.02,0.86,20192020,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.30113333333333436,-0.5388666666666656,0.05,0.16,-0.588208333333334,-0.9562887499999987,-1.3344970833333327,,,11,0.3654612177497218,0.27660810748185305,0.27660810748185305,,0.2823473012356425,0.0,1,0.2823473012356425
11,2020-03-07,Alexander True,home,San Jose Sharks,Ottawa Senators,C,8.45,0,0,0,0.0,0,0,0,0,2,0,0,0.46,0.42,20192020,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,0.13460000000000005,-0.09460000000000002,0.0,-0.02,-0.315875,0.23377124999999999,-0.10210375000000005,,,12,0.280326042798249,0.256864273374218,0.256864273374218,,0.26092424460069225,0.0,1,0.26092424460069225
12,2021-03-01,Alexander True,home,San Jose Sharks,Colorado Avalanche,C,6.4833333333333,0,0,0,0.21,0,2,1,0,3,0,0,0.3,0.26,20202021,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.03753333333333436,0.002466666666665618,0.105,-0.18,-0.37654166666666605,0.43851124999999885,-0.01303041666666721,,,13,0.26178641640344713,0.24324383328267563,0.24324383328267563,,0.2500330085803555,0.0,1,0.2500330085803555
13,2021-03-03,Alexander True,home,San Jose Sharks,Colorado Avalanche,C,6.5666666666667,0,0,0,0.0,1,0,0,1,2,0,0,0.26,0.01,20202021,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.005133333333334433,0.25513333333333443,0.05,-0.01,-0.40320833333333406,0.8663612500000011,0.5031529166666671,,,14,0.23767210550799536,0.25596874588046786,0.25596874588046786,,0.2638767377457583,0.0,1,0.2638767377457583
14,2021-04-28,Alexander True,home,San Jose Sharks,Arizona Coyotes,C,13.133333333333,0,1,0,0.28,0,0,1,7,9,1,0,0.64,0.68,20202021,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,0.164733333333344,-0.20473333333334404,0.84,0.13,0.3279583333333399,-0.04805875000001136,1.2498995833333286,,,15,0.25916330316933844,0.3032742759866294,0.3032742759866294,,0.28230414765986034,0.0,1,0.28230414765986034
15,2021-04-30,Alexander True,away,San Jose Sharks,Colorado Avalanche,C,13.016666666667,0,0,0,0.05,2,1,0,3,6,0,0,0.11,0.6,20202021,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.36153333333334403,-0.12846666666665596,0.125,-0.18,-0.6259583333333401,0.08395125000001147,-0.5970070833333285,,,16,0.3410367278494437,0.261541835402846,0.261541835402846,,0.2713957855093107,0.0,1,0.2713957855093107
16,2021-05-01,Alexander True,away,San Jose Sharks,Colorado Avalanche,C,12.633333333333,0,0,0,0.05,1,0,0,3,5,0,1,0.25,0.39,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.209266666666656,0.06926666666665598,0.07500000000000001,-0.02,-0.53079166666666,-0.009658750000011485,-0.4854504166666715,,,17,0.2691819997876328,0.22775813818929777,0.22775813818929777,,0.24314850841444718,0.0,1,0.24314850841444718
17,2021-05-05,Alexander True,home,San Jose Sharks,Colorado Avalanche,C,8.45,0,0,0,0.16,1,0,0,2,2,0,0,0.33,0.15,20202021,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,0.0046000000000000485,0.17539999999999997,0.13,0.0,-0.397125,0.69277125,0.42564624999999995,,,18,0.21539430733036435,0.23650407685406288,0.23650407685406288,,0.23284238422982728,0.0,1,0.23284238422982728
18,2021-05-07,Alexander True,home,San Jose Sharks,Arizona Coyotes,C,9.65,0,0,0,0.0,0,0,0,2,3,1,0,0.21,0.3,20202021,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,-0.15380000000000002,0.06380000000000002,0.0,-0.01,0.12887500000000007,0.47881125,0.5976862500000001,,,19,0.2294833001625091,0.2521268533169586,0.2521268533169586,,0.24378297933620285,0.0,1,0.24378297933620285
19,2021-12-11,Alexander True,home,Seattle Kraken,Columbus Blue Jackets,C,11.133333333333,0,0,0,0.11,1,1,0,0,5,0,1,0.31,0.32,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.10126666666665601,0.091266666666656,0.10500000000000001,-0.2,-0.46329166666666,0.05804124999998861,-0.5002504166666714,,,20,0.2526899336439683,0.22023231930016995,0.22023231930016995,,0.24684119391295783,0.0,1,0.24684119391295783
20,2021-12-14,Alexander True,away,Seattle Kraken,San Jose Sharks,C,9.8166666666667,0,0,0,0.0,0,0,0,2,2,1,0,0.38,0.24,20212022,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,0.010866666666665581,0.12913333333333443,0.0,0.0,0.23179166666666595,0.5865112500000011,0.8183029166666671,,,21,0.18702259910117178,0.24511190386159618,0.24511190386159618,,0.22510796666494837,0.0,1,0.22510796666494837
21,2021-12-15,Alexander True,away,Seattle Kraken,Anaheim Ducks,C,9.5,0,0,0,0.0,0,0,0,2,1,0,0,0.05,0.36,20212022,0.359,0.359,0.359,0.359,-0.359,0.359,-0.309,-0.0010000000000000009,0.0,0.01,-0.593125,0.37168125,-0.21144374999999999,,,22,0.23793017904157032,0.22645166194199665,0.22645166194199665,,0.1914284760785286,0.0,1,0.1914284760785286
22,2021-12-18,Alexander True,home,Seattle Kraken,Edmonton Oilers,C,9.1166666666667,0,0,0,0.06,0,0,0,3,3,0,2,0.16,0.62,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,-1.6532666666666656,-0.1867333333333344,-0.2732666666666656,0.03,0.0,-0.516708333333334,-0.9584287499999987,-1.4451370833333326,,,23,0.204336831534502,0.15925106002149675,0.15925106002149675,,0.1724414620741109,0.0,1,0.1724414620741109
23,2021-12-29,Alexander True,home,Seattle Kraken,Philadelphia Flyers,C,6.9666666666667,0,0,0,0.03,0,0,0,2,0,0,0,0.19,0.01,20212022,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.08793333333333442,0.2679333333333344,0.015,0.02,-0.454958333333334,0.8800412500000011,0.4600829166666671,,,24,0.0889930361543388,0.17115915622882102,0.17115915622882102,,0.16747564333241044,0.0,1,0.16747564333241044
24,2021-12-30,Alexander True,home,Seattle Kraken,Calgary Flames,C,8.1166666666667,0,0,0,0.01,1,0,0,2,2,0,0,0.01,0.1,20212022,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.30473333333333436,0.21473333333333436,0.055,0.0,-0.590458333333334,0.7663712500000011,0.23091291666666713,,,25,0.11372675142452983,0.17349037453124205,0.17349037453124205,,0.16909342011313974,0.0,1,0.16909342011313974
25,2022-01-15,Alexander True,home,Seattle Kraken,Los Angeles Kings,C,6.55,0,0,0,0.0,0,0,0,1,1,0,0,0.09,0.15,20212022,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.1746,0.11460000000000001,0.0,0.0,-0.509125,0.62779125,0.11866624999999997,,,26,0.1210624428914597,0.17138036185855768,0.17138036185855768,,0.17378239088325836,0.0,1,0.17378239088325836
26,2022-01-17,Alexander True,home,Seattle Kraken,Chicago Blackhawks,C,4.7833333333333,0,0,0,0.11,0,0,0,0,1,0,0,0.16,0.05,20212022,0.2080666666666656,0.2080666666666656,0.2080666666666656,0.2080666666666656,-0.2080666666666656,0.2080666666666656,-0.04806666666666559,0.15806666666666558,0.055,-0.01,-0.430041666666666,0.7373712499999988,0.3523295833333328,,,27,0.12091716929998776,0.17825636872422074,0.17825636872422074,,0.17865432240497475,0.0,1,0.17865432240497475
