,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-31,Chris Gratton,away,Tampa Bay Lightning,New Jersey Devils,C,13.4,0,0,0,0.0,0,1,1,9,2,0,0,0.21,0.27,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.27380000000000004,0.2138,0.0,0.07,-0.5711250000000001,0.6580612499999999,0.1569362499999999,1975-07-05,32.345205479452055,1019,0.8334423709212719,0.7666555368800989,0.7666555368800989,0.9040369789109856,0.7124886464784572,0.8604539392762025,1,0.7124886464784572
11,2007-11-01,Chris Gratton,away,Tampa Bay Lightning,New York Islanders,C,9.3166666666667,0,0,0,0.02,1,0,0,5,1,0,0,0.39,0.07,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.036866666666665604,0.2831333333333344,0.060000000000000005,0.04,-0.37695833333333406,0.8584112500000012,0.5814529166666671,1975-07-05,32.347945205479455,1020,0.7705043628270163,0.7505857388293385,0.7505857388293385,0.9353296320015823,0.6858620894476548,0.8369946682067918,1,0.6858620894476548
12,2007-11-03,Chris Gratton,home,Tampa Bay Lightning,Atlanta Thrashers,C,14.05,0,0,0,0.48,0,0,0,5,3,0,1,0.07,0.14,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.43460000000000004,0.36460000000000004,0.24,0.02,-0.671625,0.46379125,0.05216624999999997,1975-07-05,32.35342465753425,1021,0.7543850732205956,0.6942243019971981,0.6942243019971981,0.8532286169280864,0.6614186921881995,0.8135914535142063,1,0.6614186921881995
13,2007-11-05,Chris Gratton,away,Tampa Bay Lightning,Florida Panthers,C,11.65,0,0,0,0.1,0,1,1,4,6,0,2,0.11,0.31,20072008,0.4278,0.4278,0.4278,0.4278,-0.4278,-1.5722,-0.3178,0.11780000000000002,0.05,-0.02,-0.5986250000000001,-0.3447887500000001,-0.9134137500000001,1975-07-05,32.35890410958904,1022,0.6990207198390767,0.5727837354031028,0.5727837354031028,0.6892010392565225,0.6363238506258948,0.7862017812831614,1,0.6363238506258948
14,2007-11-07,Chris Gratton,home,Tampa Bay Lightning,Florida Panthers,C,10.55,0,0,0,0.02,1,0,0,8,2,0,0,0.05,0.02,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.3426,0.3726,0.060000000000000005,0.06,-0.614125,0.9855912499999999,0.4914662499999999,1975-07-05,32.364383561643834,1023,0.5807660296822786,0.5670012679742289,0.5670012679742289,0.680938839275127,0.6076143466321605,0.7501989857215182,1,0.6076143466321605
15,2007-11-08,Chris Gratton,away,Tampa Bay Lightning,Carolina Hurricanes,C,6.1166666666667,0,0,0,0.0,0,0,0,2,1,1,0,0.13,0.25,20072008,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.7492666666666656,0.2507333333333344,-0.12073333333333441,0.0007333333333344183,0.0,0.01,0.14954166666666602,0.44297125000000115,0.6025129166666672,1975-07-05,32.367123287671234,1024,0.5746426107887966,0.5693901942789822,0.5693901942789822,0.6192448531437849,0.5765973833896687,0.7071880269281872,1,0.5765973833896687
16,2007-11-10,Chris Gratton,away,Tampa Bay Lightning,Washington Capitals,C,12.866666666667,0,0,1,0.14,0,0,1,7,5,0,0,0.38,0.44,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.08673333333334399,0.02673333333334399,0.6200000000000001,0.16999999999999998,-0.45420833333334,0.3508212500000114,0.6866129166666715,1975-07-05,32.37260273972603,1025,0.5764342781186174,0.576883130774674,0.576883130774674,0.6559202311892418,0.545309958393596,0.6603860384260449,1,0.545309958393596
17,2007-11-14,Chris Gratton,home,Tampa Bay Lightning,Carolina Hurricanes,C,11.966666666667,0,0,0,0.03,1,1,0,4,8,0,0,0.39,0.24,20072008,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.047933333333343986,0.197933333333344,0.065,-0.19,-0.42995833333334,0.6600412500000113,0.10508291666667136,1975-07-05,32.38356164383562,1026,0.5831132894360775,0.5481151704287311,0.5481151704287311,0.5943564214707161,0.5144930610063024,0.6118525386442275,1,0.5144930610063024
18,2007-11-16,Chris Gratton,home,Tampa Bay Lightning,Washington Capitals,C,4.4666666666667,0,0,0,0.0,0,1,0,0,3,0,1,0.01,0.18,20072008,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.19793333333333438,-0.19793333333333438,-0.8020666666666656,-0.18793333333333437,0.017933333333334384,0.0,-0.18,-0.517458333333334,0.06804125000000105,-0.6294170833333329,1975-07-05,32.38904109589041,1027,0.5555940865798371,0.47938225211047386,0.47938225211047386,0.5446262136236013,0.48403739469546125,0.5636409249491522,1,0.48403739469546125
19,2007-11-19,Chris Gratton,away,Tampa Bay Lightning,Atlanta Thrashers,C,11.016666666667,0,0,0,0.0,0,0,0,7,4,0,0,0.02,0.18,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.387533333333344,0.22753333333334402,0.0,0.03,-0.64220833333334,0.7295512500000114,0.1173429166666714,1975-07-05,32.397260273972606,1028,0.49085569634937676,0.4590880494220254,0.4590880494220254,0.5405010589767609,0.45819253627353584,0.5246216449344748,1,0.45819253627353584
20,2007-11-21,Chris Gratton,home,Tampa Bay Lightning,New York Rangers,C,12.866666666667,0,0,0,0.1,0,0,1,2,5,0,1,0.49,0.2,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,0.023266666666656,0.266733333333344,0.05,0.12,-0.38545833333334,0.3213212500000114,0.10586291666667136,1975-07-05,32.4027397260274,1029,0.47140201310269786,0.4400181559295244,0.4400181559295244,0.4769347668743917,0.43928015491098693,0.4989675355737894,1,0.43928015491098693
21,2007-11-23,Chris Gratton,away,Tampa Bay Lightning,Carolina Hurricanes,C,13.35,0,0,0,0.33,1,2,0,7,11,0,1,1.09,0.49,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.6078000000000001,-0.007799999999999974,0.21500000000000002,-0.33999999999999997,-0.02012499999999995,-0.15514875000000006,-0.30027374999999995,1975-07-05,32.40821917808219,1030,0.4532403454115,0.40142364061890246,0.40142364061890246,0.44385662065118353,0.42315941803156454,0.4782224544516532,1,0.42315941803156454
22,2007-11-24,Chris Gratton,home,Tampa Bay Lightning,New Jersey Devils,C,11.3,0,0,0,0.36,0,1,0,3,5,0,0,0.64,0.25,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.2234,0.16660000000000003,0.18,-0.16999999999999998,-0.260375,0.62024125,0.36986624999999995,1975-07-05,32.41095890410959,1031,0.4174444206311773,0.3998310729833367,0.3998310729833367,0.44299409755302266,0.40896307988351677,0.460317163011099,1,0.40896307988351677
23,2007-11-28,Chris Gratton,away,Tampa Bay Lightning,Chicago Blackhawks,C,11.9,0,0,0,0.02,0,1,0,6,5,0,1,0.04,0.47,20072008,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.39580000000000004,-0.03419999999999995,0.01,-0.13999999999999999,-0.647375,-0.17073875000000005,-0.9481137500000001,1975-07-05,32.42191780821918,1032,0.415282772694447,0.33383691904386753,0.33383691904386753,0.3839807801088771,0.39837269816058835,0.4474283441775703,1,0.39837269816058835
24,2007-11-29,Chris Gratton,away,Tampa Bay Lightning,Detroit Red Wings,C,15.0,0,0,0,0.02,0,0,0,8,2,0,1,0.24,0.87,20072008,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.29500000000000004,-0.33499999999999996,0.01,0.06,-0.5843750000000001,-0.7447187500000002,-1.2590937500000003,1975-07-05,32.42465753424658,1033,0.3555965850264653,0.25802235843058274,0.25802235843058274,0.2733282893098295,0.38943089942282033,0.4368021438666078,1,0.38943089942282033
25,2007-12-01,Chris Gratton,home,Tampa Bay Lightning,Boston Bruins,C,13.066666666667,0,0,1,0.11,0,0,0,4,4,1,0,0.27,0.29,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.203133333333344,0.18313333333334403,0.6050000000000001,0.0,0.09804166666665998,0.6126612500000115,1.3157029166666716,1975-07-05,32.43013698630137,1034,0.28775015126383663,0.3070510210772825,0.3070510210772825,0.3455112326712373,0.3807738156336498,0.42652888987234533,1,0.3807738156336498
26,2007-12-04,Chris Gratton,home,Tampa Bay Lightning,Ottawa Senators,C,14.916666666667,1,0,0,0.4,0,1,0,6,4,1,0,0.27,0.38,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.26233333333334397,0.15233333333334398,0.95,-0.13,0.06104166666666,0.5229312500000114,1.4039729166666715,1975-07-05,32.43835616438356,1035,0.3293533194685669,0.3566607420413689,0.3566607420413689,0.3815295389030552,0.37329946065334496,0.41761848062180523,1,0.37329946065334496
27,2007-12-06,Chris Gratton,home,Tampa Bay Lightning,Carolina Hurricanes,C,14.9,0,0,0,0.01,0,0,0,6,6,0,0,0.17,0.44,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.3618,0.09180000000000005,0.005,0.0,-0.626125,0.42036125,-0.20076375000000002,1975-07-05,32.443835616438356,1036,0.3713840850210895,0.3320245960241931,0.3320245960241931,0.36450363061462254,0.36852916977294936,0.4117737103928931,1,0.36852916977294936
28,2007-12-08,Chris Gratton,home,Tampa Bay Lightning,New York Islanders,C,11.55,0,0,0,0.16,0,1,0,10,2,0,0,0.2,0.19,20072008,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.22460000000000002,0.23460000000000003,0.08,-0.06999999999999999,-0.540375,0.73079125,0.20041624999999996,1975-07-05,32.44931506849315,1037,0.3497691671584343,0.32633193474836475,0.32633193474836475,0.3648399622016724,0.3668498811477051,0.40947933349204796,1,0.3668498811477051
29,2007-12-10,Chris Gratton,away,Tampa Bay Lightning,Toronto Maple Leafs,C,16.116666666667,0,0,1,0.45,0,0,1,7,13,1,1,0.24,0.35,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.3307333333333441,0.2207333333333441,0.775,0.09,0.018291666666659934,0.17747125000001152,1.0607629166666714,1975-07-05,32.45479452054794,1038,0.3443121961799791,0.3574656955227786,0.3574656955227786,0.3979130208192223,0.3661496446592926,0.40828973140812763,1,0.3661496446592926
30,2007-12-11,Chris Gratton,away,Tampa Bay Lightning,Montreal Canadiens,C,12.416666666667,0,0,0,0.0,2,0,0,6,5,1,0,0.38,0.08,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.07233333333334402,0.372333333333344,0.1,0.01,0.17979166666666002,0.9474312500000114,1.2372229166666715,1975-07-05,32.45753424657534,1039,0.369659891752333,0.3940633719063944,0.3940633719063944,0.4494532059977861,0.3661697245587128,0.4077683080688701,1,0.3661697245587128
31,2007-12-13,Chris Gratton,home,Tampa Bay Lightning,Calgary Flames,C,9.5166666666667,0,0,0,0.03,0,2,0,8,2,1,0,0.37,0.11,20072008,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,0.35953333333333437,0.010466666666665625,0.24953333333333438,0.015,-0.24,0.23154166666666598,0.7972512500000011,0.8037929166666671,1975-07-05,32.463013698630135,1040,0.3993597340339834,0.41080974742965504,0.41080974742965504,0.4429821576052577,0.3678130591638627,0.4084993830376688,1,0.3678130591638627
32,2007-12-22,Chris Gratton,home,Tampa Bay Lightning,Carolina Hurricanes,C,4.3333333333333,0,0,0,0.0,0,1,0,3,1,0,0,0.03,0.06,20072008,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,-0.1936666666666656,0.1936666666666656,-0.1636666666666656,0.1336666666666656,0.0,-0.13,-0.502291666666666,0.7049812499999988,0.07268958333333275,1975-07-05,32.487671232876714,1041,0.4127961676084646,0.3972167637409616,0.3972167637409616,0.4208180047200653,0.3709338485121408,0.4104192864473142,1,0.3709338485121408
33,2007-12-26,Chris Gratton,away,Tampa Bay Lightning,Washington Capitals,C,12.283333333333,0,0,0,0.03,0,0,0,3,7,0,0,0.75,0.36,20072008,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,0.30193333333334405,0.08806666666665597,0.015,-0.04,-0.21129166666666,0.4668712499999885,0.23057958333332854,1975-07-05,32.4986301369863,1042,0.40167689764332676,0.3906206153205772,0.3906206153205772,0.4204966558879615,0.37449791368795404,0.4125842065923966,1,0.37449791368795404
34,2007-12-27,Chris Gratton,home,Tampa Bay Lightning,Montreal Canadiens,C,14.15,0,0,0,0.24,0,1,1,0,0,0,1,0.61,0.27,20072008,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,0.10219999999999996,0.2378,0.12,0.0,-0.336125,0.24621125,0.03008624999999998,1975-07-05,32.5013698630137,1043,0.39622003345061096,0.376554817537669,0.376554817537669,0.41942913965896045,0.37808366848870345,0.4146884916305328,1,0.37808366848870345
35,2007-12-29,Chris Gratton,home,Tampa Bay Lightning,Philadelphia Flyers,C,19.3,0,0,0,0.17,0,0,0,6,3,0,0,0.53,0.34,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.14260000000000006,0.33260000000000006,0.085,0.03,-0.48912500000000003,0.74084125,0.36671624999999997,1975-07-05,32.50684931506849,1044,0.38488277144771194,0.3761761612004627,0.3761761612004627,0.4205409811716249,0.381760702734441,0.41680199976467225,1,0.381760702734441
36,2008-01-01,Chris Gratton,away,Tampa Bay Lightning,Toronto Maple Leafs,C,14.833333333333,0,0,0,0.09,1,0,0,1,1,0,2,0.43,0.52,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-1.470333333333344,-0.09966666666665608,0.009666666666656054,0.095,0.0,-0.46229166666666005,-0.5929187500000114,-0.9602104166666714,1975-07-05,32.515068493150686,1045,0.3843351200670223,0.32539394058795046,0.32539394058795046,0.3533078471211138,0.38527707493244334,0.41880565585462104,1,0.38527707493244334
37,2008-01-03,Chris Gratton,away,Tampa Bay Lightning,Montreal Canadiens,C,13.266666666667,0,0,0,0.09,1,0,0,2,1,0,1,0.26,0.29,20072008,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,-0.21953333333334396,0.189533333333344,0.095,0.01,-0.53720833333334,0.18200125000001144,-0.25020708333332853,1975-07-05,32.52054794520548,1046,0.34476906724821194,0.30378099806046843,0.30378099806046843,0.33414732381228607,0.38857181164943444,0.4206896463442803,1,0.38857181164943444
38,2008-01-05,Chris Gratton,away,Tampa Bay Lightning,Ottawa Senators,C,13.833333333333,0,0,0,0.05,1,0,0,2,4,0,1,0.17,0.34,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.327666666666656,0.15766666666665596,0.07500000000000001,-0.02,-0.60479166666666,0.11638124999998856,-0.43341041666667135,1975-07-05,32.52602739726027,1047,0.3276979691986652,0.2764088069014472,0.2764088069014472,0.29028438026846637,0.39179289493075903,0.42252042955293606,1,0.39179289493075903
39,2008-01-08,Chris Gratton,away,Tampa Bay Lightning,New York Rangers,C,11.116666666667,2,0,1,0.23,1,1,0,4,6,3,0,0.42,0.47,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,2.589266666666656,0.410733333333344,0.009266666666655987,-0.059266666666655976,2.215,-0.16999999999999998,1.48079166666666,0.23997125000001152,3.7657629166666715,1975-07-05,32.534246575342465,1048,0.3063903736579157,0.4046166839209192,0.4046166839209192,0.42199252841608254,0.3947488791518188,0.42413953216107825,1,0.3947488791518188
40,2008-01-10,Chris Gratton,home,Tampa Bay Lightning,Pittsburgh Penguins,C,12.95,0,0,0,0.0,0,0,0,7,4,0,0,0.35,0.19,20072008,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.1194,0.2794,0.0,0.03,-0.474625,0.7786712499999999,0.3340462499999999,1975-07-05,32.53972602739726,1049,0.4011258819821429,0.40204914594581,0.40204914594581,0.4255892284187032,0.3971686088930265,0.42545773442495827,1,0.3971686088930265
41,2008-01-12,Chris Gratton,away,Tampa Bay Lightning,Florida Panthers,C,12.1,0,0,1,0.06,0,0,0,4,6,1,0,0.23,0.16,20072008,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,-0.21219999999999997,0.2822,0.5800000000000001,-0.02,0.09237500000000004,0.8006012499999999,1.45297625,1975-07-05,32.54520547945206,1050,0.39933120489430113,0.43993325826440377,0.43993325826440377,0.478648015513401,0.39884580399548375,0.4264059095921245,1,0.39884580399548375
42,2008-01-15,Chris Gratton,home,Tampa Bay Lightning,Colorado Avalanche,C,9.65,0,0,0,0.02,0,0,0,6,7,0,0,0.27,0.09,20072008,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.0938,0.27380000000000004,0.01,-0.01,-0.458625,0.83581125,0.37718625,1975-07-05,32.553424657534244,1051,0.42688858138788094,0.43769083724673186,0.43769083724673186,0.45603802827991397,0.40028950879366315,0.42732259572456155,1,0.40028950879366315
43,2008-01-18,Chris Gratton,away,Tampa Bay Lightning,Pittsburgh Penguins,C,11.5,1,0,1,0.39,0,0,0,8,4,2,0,0.59,0.25,20072008,0.423,0.423,0.423,0.423,1.577,0.423,0.16699999999999998,0.173,1.495,0.04,0.9543749999999999,0.6270812499999999,3.1164562499999997,1975-07-05,32.56164383561644,1052,0.4256146950018792,0.5326489071102276,0.5326489071102276,0.5543369874083747,0.4016798081412532,0.4283148340755652,1,0.4016798081412532
44,2008-01-19,Chris Gratton,away,Tampa Bay Lightning,Ottawa Senators,C,11.116666666667,0,0,0,0.04,0,1,0,7,6,0,0,0.19,0.22,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.220733333333344,0.190733333333344,0.02,-0.13999999999999999,-0.53795833333334,0.6649712500000113,0.007012916666671365,1975-07-05,32.56438356164384,1053,0.4932347516082419,0.5141573227222305,0.5141573227222305,0.5339812648225799,0.4031497568207088,0.4293528474146406,1,0.4031497568207088
45,2008-01-22,Chris Gratton,home,Tampa Bay Lightning,Edmonton Oilers,C,11.666666666667,0,0,0,0.13,0,0,0,8,7,0,0,0.38,0.23,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.048333333333344,0.198333333333344,0.065,0.01,-0.43020833333334,0.6667812500000114,0.3115729166666714,1975-07-05,32.57260273972603,1054,0.48129345233176296,0.5070812559813774,0.5070812559813774,0.54953943999251,0.40460224645680215,0.4303684407085175,1,0.40460224645680215
46,2008-01-24,Chris Gratton,home,Tampa Bay Lightning,Ottawa Senators,C,13.083333333333,0,0,0,0.14,0,2,0,6,5,0,5,0.21,0.65,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-4.526333333333344,-0.26366666666665606,-0.176333333333344,0.07,-0.29,-0.56479166666666,-2.1862687500000115,-2.9710604166666714,1975-07-05,32.57808219178082,1055,0.4772023414540308,0.3864048795860236,0.3864048795860236,0.39863853773920277,0.40614706397537986,0.43132908536424286,1,0.40614706397537986
47,2008-01-29,Chris Gratton,home,Tampa Bay Lightning,Buffalo Sabres,C,9.7166666666667,0,0,0,0.16,0,1,0,4,3,0,2,0.34,0.26,20072008,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,-1.6340666666666657,-0.02593333333333442,0.10593333333333443,0.08,-0.13999999999999999,-0.416208333333334,-0.32590874999999886,-0.8021170833333329,1975-07-05,32.59178082191781,1056,0.3957354041048145,0.34542681080260607,0.34542681080260607,0.3493130224207241,0.407761147244202,0.4322401204256528,1,0.407761147244202
48,2008-01-31,Chris Gratton,home,Tampa Bay Lightning,Vancouver Canucks,C,10.15,1,0,0,0.04,0,2,1,7,5,1,1,0.29,0.25,20072008,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,-0.08980000000000005,0.12980000000000003,0.77,-0.13,0.168875,0.14341125,0.95228625,1975-07-05,32.5972602739726,1057,0.3678297912129461,0.3662271600308784,0.3662271600308784,0.38276377422815694,0.40961656008073005,0.4332501617971467,1,0.40961656008073005
49,2008-02-02,Chris Gratton,home,Tampa Bay Lightning,Florida Panthers,C,12.35,1,0,0,0.41,1,1,0,5,8,1,0,0.47,0.38,20072008,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,0.019799999999999984,0.07019999999999998,1.005,-0.18,0.237375,0.43515125,1.49752625,1975-07-05,32.602739726027394,1058,0.3811852526956614,0.40478890042646043,0.40478890042646043,0.42940823882402296,0.41178326277823213,0.43443536785024084,1,0.41178326277823213
50,2008-02-05,Chris Gratton,away,Tampa Bay Lightning,St Louis Blues,C,15.516666666667,0,0,1,0.1,0,0,0,3,7,0,1,0.47,0.39,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.081533333333344,0.16153333333334396,0.6000000000000001,-0.04,-0.45095833333334,0.08895125000001136,0.1979929166666714,1975-07-05,32.61095890410959,1059,0.4062181923768288,0.3977765026847055,0.3977765026847055,0.416535413430311,0.4140767140270576,0.43570723142190027,1,0.4140767140270576
