,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
35,2018-11-13,Anthony Cirelli,away,Tampa Bay Lightning,Buffalo Sabres,C,12.066666666667,1,0,0,0.26,0,0,0,9,10,1,0,0.52,0.03,20182019,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,0.07886666666665598,0.411133333333344,0.88,-0.01,0.27429166666666005,1.0204612500000114,2.1647529166666715,1997-07-15,21.345205479452055,36,0.6356297335040113,0.7216885401156758,0.7216885401156758,0.8244507548470191,0.6610157079004682,0.7437019369219864,1.1821448823608005,0.7814163362546402
36,2018-11-15,Anthony Cirelli,away,Tampa Bay Lightning,Pittsburgh Penguins,C,16.35,0,0,0,1.06,1,0,1,8,3,0,0,0.28,0.47,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.29820000000000013,0.10820000000000018,0.5800000000000001,0.2,-0.5863750000000001,0.4189512500000002,0.6125762500000002,1997-07-15,21.350684931506848,37,0.679667855200739,0.7179028185923391,0.7179028185923391,0.8060001188276347,0.6645341270518021,0.7512672899943864,1.1812505500891113,0.7849813031329287
37,2018-11-17,Anthony Cirelli,away,Tampa Bay Lightning,Philadelphia Flyers,C,15.45,1,0,0,0.31,3,0,0,6,7,0,0,0.37,0.76,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1794,-0.2106,1.0550000000000002,-0.01,-0.512125,-0.10482875000000003,0.4280462500000001,1997-07-15,21.356164383561644,38,0.6777827526702618,0.7079090929602716,0.7079090929602716,0.80075357849225,0.6675427123502523,0.758554519522383,1.1803597602871883,0.7879405559312033
38,2018-11-19,Anthony Cirelli,away,Tampa Bay Lightning,Nashville Predators,C,15.75,0,0,0,0.18,1,0,0,2,7,0,0,0.45,0.54,20182019,0.559,0.559,0.559,0.559,-0.559,0.559,-0.10900000000000004,0.019000000000000017,0.14,-0.05,-0.46812500000000007,0.27943124999999996,-0.09869375000000008,1997-07-15,21.361643835616437,39,0.670932179572631,0.6802624589320025,0.6802624589320025,0.7510750088543171,0.6700873810215181,0.7655524644928942,1.1794724979072486,0.7903496371095762
39,2018-11-21,Anthony Cirelli,home,Tampa Bay Lightning,Florida Panthers,C,14.033333333333,0,0,0,0.35,0,0,0,8,4,1,0,0.89,0.45,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.385933333333344,0.054066666666655994,0.175,0.04,0.46620833333334,0.37372124999998857,1.0549295833333285,1997-07-15,21.367123287671234,40,0.6503075940084448,0.6930334551380699,0.6930334551380699,0.8003488542000492,0.6722247678288399,0.7722529691663329,1.1785887479930026,0.7922765474852793
40,2018-11-23,Anthony Cirelli,home,Tampa Bay Lightning,Chicago Blackhawks,C,13.383333333333,0,0,0,0.08,0,0,0,3,4,0,1,0.93,0.32,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.44673333333334403,0.163266666666656,0.04,-0.01,-0.12079166666666002,0.13499124999998857,0.044199583333328546,1997-07-15,21.372602739726027,41,0.6609070684554337,0.671031668185076,0.671031668185076,0.7760847710331632,0.6740167439875289,0.7786507020729373,1.1777084956790873,0.7937952456240691
41,2018-11-25,Anthony Cirelli,home,Tampa Bay Lightning,New Jersey Devils,C,14.2,0,0,0,0.17,0,0,0,5,8,1,0,0.22,0.67,20182019,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.2894,-0.16060000000000008,0.085,-0.03,0.04412500000000008,0.005421249999999933,0.10454625000000002,1997-07-15,21.378082191780823,42,0.6451055393949499,0.6519156349733338,0.6519156349733338,0.7246493864246136,0.6755262757753979,0.7847430819347287,1.1768317261903203,0.7949807532076799
42,2018-11-27,Anthony Cirelli,home,Tampa Bay Lightning,Anaheim Ducks,C,12.7,0,0,0,0.08,0,0,0,3,5,0,0,0.45,0.12,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.011399999999999966,0.3414,0.04,-0.02,-0.407125,0.88912125,0.5019962499999999,1997-07-15,21.383561643835616,43,0.6315507743951835,0.6468796766067583,0.6468796766067583,0.7717756526431597,0.6768143184472515,0.7905300731533959,1.1759584248410082,0.7959054998310704
43,2018-11-29,Anthony Cirelli,home,Tampa Bay Lightning,Buffalo Sabres,C,11.55,0,0,0,0.02,0,0,0,2,3,2,0,1.11,0.08,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,1.5754,0.42460000000000003,0.6854,0.3446,0.01,-0.01,1.278375,0.9177912500000001,2.19616625,1997-07-15,21.389041095890413,44,0.628369782680746,0.698699268332789,0.698699268332789,0.7859333278662415,0.6779375890297559,0.7960137524608234,1.1750885770343251,0.796636716811057
44,2018-12-01,Anthony Cirelli,away,Tampa Bay Lightning,Florida Panthers,C,16.85,0,0,0,0.4,1,0,1,8,3,1,0,0.91,0.17,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,0.31579999999999997,0.4242,0.25,0.2,0.42237499999999994,0.94605125,1.81842625,1997-07-15,21.394520547945206,45,0.6660820834543992,0.7360008510573799,0.7360008510573799,0.8387421460123652,0.6789470922011079,0.8011977458407757,1.1742221682616647,0.7972347267393374
45,2018-12-03,Anthony Cirelli,away,Tampa Bay Lightning,New Jersey Devils,C,14.233333333333,0,0,0,0.11,1,0,0,4,6,0,1,0.22,0.32,20182019,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.2904666666666561,0.19046666666665607,0.10500000000000001,-0.02,-0.5815416666666601,0.16406124999998872,-0.33248041666667133,1997-07-15,21.4,46,0.6932509360141,0.7005405197179736,0.7005405197179736,0.7746378557860868,0.6798872623175569,0.8060866097780789,1.173359184101906,0.7977519633942071
46,2018-12-04,Anthony Cirelli,away,Tampa Bay Lightning,Detroit Red Wings,C,14.95,0,0,0,0.19,0,0,0,5,5,0,1,0.73,0.05,20182019,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.1966,0.4834,0.095,0.0,-0.277125,0.6475712499999999,0.46544624999999995,1997-07-15,21.4027397260274,47,0.6695360147610567,0.6927658870614284,0.6927658870614284,0.806817670310535,0.6807955869692079,0.8106852086746645,1.1729289717690587,0.7985248678087059
47,2018-12-06,Anthony Cirelli,home,Tampa Bay Lightning,Boston Bruins,C,15.35,1,0,0,0.07,0,0,0,7,3,1,0,0.33,0.44,20182019,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.2162,0.10620000000000002,0.785,0.04,0.08987499999999998,0.43575125000000003,1.3506262500000001,1997-07-15,21.40821917808219,48,0.6649154737306997,0.7144493404146827,0.7144493404146827,0.7855690068539639,0.6817025890699657,0.8149981218482867,1.1720710976790214,0.7990039018618655
48,2018-12-08,Anthony Cirelli,home,Tampa Bay Lightning,Colorado Avalanche,C,12.766666666667,1,0,0,0.38,0,0,0,4,3,1,0,0.93,0.06,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,0.46646666666665604,0.403533333333344,0.94,0.01,0.51654166666666,0.9934012500000113,2.4599429166666713,1997-07-15,21.413698630136988,49,0.6801528747271998,0.7718027110580375,0.7718027110580375,0.8619086070011414,0.6826320614287049,0.8190290991936908,1.1712166125278767,0.7995100105894491
49,2018-12-10,Anthony Cirelli,home,Tampa Bay Lightning,New York Rangers,C,16.266666666667,2,0,0,1.38,0,0,0,5,5,1,0,0.93,0.21,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.35446666666665605,0.36553333333334403,2.19,0.0,0.44654166666666006,0.8581012500000114,3.4946429166666713,1997-07-15,21.41917808219178,50,0.7189871682497635,0.8610083625315611,0.8610083625315611,0.9799075832922213,0.6836010324192251,0.8227802141256512,1.170365502195851,0.8000630656089286
