,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-02-16,Nick Shore,home,Los Angeles Kings,Tampa Bay Lightning,C,10.6,0,0,1,0.0,1,0,0,3,0,1,0,0.1,0.08,20142015,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,-0.2942,0.3142,0.6000000000000001,0.03,0.04112499999999997,0.8853012499999999,1.55642625,1992-09-26,22.405479452054795,11,0.09517178877391597,0.1765859579913367,0.1765859579913367,0.17456424301422735,0.13212332793611592,0.12615654948584615,1.0612156605794925,0.14021134473368616
11,2015-02-18,Nick Shore,away,Los Angeles Kings,Colorado Avalanche,C,8.5166666666667,0,0,0,0.0,2,1,0,3,4,0,0,0.24,0.14,20142015,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.0875333333333344,0.18753333333333438,0.1,-0.16,-0.45470833333333405,0.7120512500000011,0.19734291666666715,1992-09-26,22.410958904109588,12,0.16906202060396494,0.1776681051186798,0.1776681051186798,0.1907014974205122,0.1385374666052012,0.1336225128933124,1.060806514325666,0.14696144705297182
12,2015-02-21,Nick Shore,away,Los Angeles Kings,San Jose Sharks,C,12.083333333333,0,0,0,0.02,0,0,0,2,4,0,0,0.29,0.17,20142015,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.151666666666656,0.27166666666665595,0.01,-0.02,-0.49479166666666,0.7830312499999885,0.27823958333332854,1992-09-26,22.41917808219178,13,0.17042820303695838,0.18274352099193383,0.18274352099193383,0.18769189359053776,0.1449697771293882,0.14087830345955896,1.0601961113739125,0.1536963939793201
13,2015-02-24,Nick Shore,home,Los Angeles Kings,Detroit Red Wings,C,11.033333333333,0,0,0,0.06,0,0,1,3,2,0,0,0.23,0.29,20142015,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.17806666666665596,0.118066666666656,0.03,0.16,-0.51129166666666,0.5431212499999886,0.22182958333332853,1992-09-26,22.427397260273974,14,0.17542352091571098,0.18465713909488907,0.18465713909488907,0.18544031208999198,0.15148671978765596,0.14789369179794185,1.0595896723659946,0.1605137637876016
14,2015-02-26,Nick Shore,home,Los Angeles Kings,Ottawa Senators,C,9.3666666666667,0,0,0,0.09,0,0,0,5,5,0,0,0.11,0.49,20142015,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.24473333333333436,-0.13526666666666565,0.045,0.0,-0.552958333333334,0.14612125000000104,-0.3618370833333329,1992-09-26,22.432876712328767,15,0.17748975336837697,0.15864708093211705,0.15864708093211705,0.1617091656927075,0.15810566916038682,0.15465478192884316,1.0591875731766272,0.1674635600234568
15,2015-02-27,Nick Shore,away,Los Angeles Kings,Anaheim Ducks,C,11.033333333333,0,0,0,0.03,0,0,0,2,7,0,0,0.27,0.32,20142015,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.13806666666665596,0.08806666666665597,0.015,-0.05,-0.48629166666666,0.4921212499999885,-0.029170416666671528,1992-09-26,22.435616438356163,16,0.15441566306904564,0.14994082207426737,0.14994082207426737,0.15075166438350013,0.16481101673859538,0.16116183965911987,1.05898717967803,0.1745327537958737
16,2015-03-03,Nick Shore,away,Los Angeles Kings,Edmonton Oilers,C,10.283333333333,0,1,0,0.09,0,0,0,2,2,1,1,0.67,0.53,20142015,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,-0.6159333333333441,0.2859333333333441,-0.14593333333334407,0.745,0.0,0.4037083333333401,-0.3280287500000115,0.8206795833333286,1992-09-26,22.446575342465753,17,0.14686972655425404,0.18027585588082645,0.18027585588082645,0.19392814708177059,0.17156699952005613,0.16742667168876127,1.0581899645929644,0.18155047714744935
17,2015-03-05,Nick Shore,home,Los Angeles Kings,Montreal Canadiens,C,7.9,0,0,0,0.0,0,0,0,5,0,0,1,0.23,0.15,20142015,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.07780000000000001,0.15780000000000002,0.0,0.05,-0.44862500000000005,0.23646125,-0.16216375000000005,1992-09-26,22.45205479452055,18,0.17366765332946302,0.16514126410562677,0.16514126410562677,0.16517907206613275,0.17832805350131536,0.17346994200387955,1.05779396340646,0.18863433849971561
18,2015-03-07,Nick Shore,home,Los Angeles Kings,Pittsburgh Penguins,C,9.8333333333333,0,0,0,0.12,2,0,0,3,2,0,0,0.51,0.02,20142015,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.14033333333333442,0.34966666666666557,0.16,0.01,-0.31229166666666597,0.9610812499999988,0.8187895833333328,1992-09-26,22.457534246575342,19,0.16077501583018497,0.19341453542379852,0.19341453542379852,0.1920421781612321,0.18504648067534643,0.17931819501568602,1.0573996929787863,0.19566809185291623
19,2015-03-10,Nick Shore,away,Los Angeles Kings,Colorado Avalanche,C,12.866666666667,0,1,0,0.02,0,0,1,2,6,2,0,0.42,0.15,20142015,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,0.466733333333344,-0.04673333333334401,0.31673333333334397,0.71,0.10999999999999999,0.82079166666666,0.8438212500000113,2.4846129166666713,1992-09-26,22.465753424657535,20,0.18519198442700607,0.290542276552065,0.290542276552065,0.3047346558208317,0.19167726814373143,0.18500079228021016,1.0568115214086007,0.2025667453664211
20,2015-03-12,Nick Shore,away,Los Angeles Kings,Vancouver Canucks,C,13.316666666667,0,0,1,0.0,0,0,0,8,1,1,0,0.13,0.62,20142015,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.351133333333344,-0.13886666666665598,0.55,0.07,0.00554166666665995,0.060211250000011485,0.6857529166666715,1992-09-26,22.471232876712328,21,0.26791922769404275,0.3069829385468249,0.3069829385468249,0.3117978547533376,0.19818128393545636,0.19054766102636697,1.0564215557152612,0.20936298028874273
21,2015-03-14,Nick Shore,home,Los Angeles Kings,Nashville Predators,C,13.6,0,0,0,0.07,0,1,0,5,5,0,0,0.53,0.51,20142015,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.03980000000000006,-0.01980000000000004,0.035,-0.15,-0.375125,0.25690124999999997,-0.23322375,1992-09-26,22.476712328767125,22,0.2824833162561202,0.2849037299999401,0.2849037299999401,0.27237748047502686,0.20452691101675996,0.1959875938214012,1.056033303114669,0.215987229416869
22,2015-03-16,Nick Shore,home,Los Angeles Kings,Arizona Coyotes,C,12.966666666667,0,0,0,0.37,0,1,1,7,3,0,0,0.59,0.43,20142015,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,0.12006666666665594,0.039933333333344034,0.185,0.04,-0.32495833333334,0.3712412500000114,0.27128291666667137,1992-09-26,22.482191780821918,23,0.2650490066262643,0.2843561510232154,0.2843561510232154,0.29704669701078434,0.2106904956509787,0.20134706084952714,1.0556467586140497,0.2224147388047432
23,2015-03-18,Nick Shore,away,Los Angeles Kings,Anaheim Ducks,C,11.133333333333,0,0,0,0.02,0,1,1,1,3,0,1,0.13,0.42,20142015,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.281266666666656,-0.008733333333343973,0.01,-0.02,-0.57579166666666,-0.11195875000001132,-0.6977504166666714,1992-09-26,22.487671232876714,24,0.26525361638382,0.24548054913611067,0.24548054913611067,0.24115470061720995,0.21665598814513662,0.2066494728154,1.0552619172446882,0.22862881343257932
24,2015-03-21,Nick Shore,home,Los Angeles Kings,Vancouver Canucks,C,10.816666666667,0,0,0,0.04,0,0,0,1,5,0,0,0.1,0.46,20142015,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.301133333333344,-0.05886666666665602,0.02,-0.04,-0.58820833333334,0.24671125000001137,-0.36149708333332864,1992-09-26,22.495890410958904,25,0.23453699912347545,0.22180007521104653,0.22180007521104653,0.22229258198716764,0.22241409287320052,0.21191480710280444,1.0546878377514681,0.23457743869789008
25,2015-03-23,Nick Shore,away,Los Angeles Kings,New Jersey Devils,C,11.2,0,0,0,0.08,0,0,1,5,1,0,0,0.3,0.31,20142015,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.1134,0.10339999999999999,0.04,0.19,-0.47087500000000004,0.51482125,0.27394624999999995,1992-09-26,22.5013698630137,26,0.2160106552904327,0.2238070217984746,0.2238070217984746,0.22459619883837917,0.22796117134201954,0.21715950447615676,1.0543072326286538,0.24034111170439101
26,2015-03-24,Nick Shore,away,Los Angeles Kings,New York Rangers,C,13.216666666667,0,0,0,0.01,1,0,0,7,4,0,0,0.54,0.19,20142015,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.062066666666656,0.28793333333334403,0.055,0.03,-0.36120833333334,0.7877912500000114,0.5115829166666713,1992-09-26,22.504109589041096,27,0.2177636406368302,0.23474240473496263,0.23474240473496263,0.22285406257848647,0.23328318958238584,0.22238459265969238,1.0541175625947041,0.24590790719690284
27,2015-03-26,Nick Shore,away,Los Angeles Kings,New York Islanders,C,13.5,1,0,0,0.12,3,0,0,8,1,1,0,0.34,0.47,20142015,0.487,0.487,0.487,0.487,0.513,0.487,-0.14699999999999996,0.017000000000000015,0.9600000000000001,0.07,0.13312499999999994,0.32148125000000005,1.4846062500000001,1992-09-26,22.50958904109589,28,0.22640877672115622,0.28167289014456703,0.28167289014456703,0.26371496438802366,0.23830998803363423,0.22754018652393004,1.0537394845392614,0.25111664395111927
28,2015-03-28,Nick Shore,away,Los Angeles Kings,Minnesota Wild,C,11.816666666667,0,0,0,0.01,0,0,0,5,3,0,0,0.39,0.16,20142015,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.043133333333344015,0.273133333333344,0.005,0.02,-0.42695833333334,0.7909112500000114,0.3889529166666714,1992-09-26,22.515068493150686,29,0.26250457438218144,0.28565623739311685,0.28565623739311685,0.2716315373365763,0.24298132656050625,0.23257933177092244,1.0533630851273714,0.2559475597741162
29,2015-03-30,Nick Shore,away,Los Angeles Kings,Chicago Blackhawks,C,14.266666666667,0,0,1,0.16,1,0,0,6,5,1,0,0.22,0.38,20142015,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,-0.2915333333333441,0.13153333333334405,0.68,0.01,0.042791666666659955,0.5007012500000114,1.2334929166666715,1992-09-26,22.52054794520548,30,0.2660441282540134,0.3204822036287492,0.3204822036287492,0.3062856602980287,0.24726529161123753,0.23747290626539735,1.0529883595317677,0.2603674737828612
30,2015-04-02,Nick Shore,home,Los Angeles Kings,Edmonton Oilers,C,13.2,0,0,0,0.14,1,0,0,7,2,1,0,0.39,0.22,20142015,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.08739999999999998,0.25739999999999996,0.12000000000000001,0.05,0.17037499999999994,0.7362212499999999,1.07659625,1992-09-26,22.528767123287672,31,0.29248563058293514,0.34799162109594417,0.34799162109594417,0.3593317654360936,0.2511530945533456,0.24220590052460172,1.0524293990409959,0.26432090036806394
31,2015-04-04,Nick Shore,home,Los Angeles Kings,Colorado Avalanche,C,12.733333333333,0,0,0,0.0,3,0,0,3,4,0,0,0.21,0.17,20142015,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.25246666666665607,0.292466666666656,0.15000000000000002,-0.01,-0.55779166666666,0.8052612499999885,0.3874695833333285,1992-09-26,22.534246575342465,32,0.3134627237354773,0.34941473365031706,0.34941473365031706,0.35408661897731847,0.25465403157156036,0.24677416425843163,1.0520588370180006,0.267911024297121
32,2015-04-06,Nick Shore,away,Los Angeles Kings,Vancouver Canucks,C,11.766666666667,0,0,0,0.44,0,0,0,7,4,0,1,0.12,0.33,20142015,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.311533333333344,0.10153333333334397,0.22,0.03,-0.5947083333333401,0.06270125000001137,-0.2820070833333287,1992-09-26,22.53972602739726,33,0.31539820318375467,0.3268492983796136,0.3268492983796136,0.32175367745275907,0.25779088288818147,0.2511815002208249,1.0516899320969024,0.2711160761198721
33,2015-04-07,Nick Shore,away,Los Angeles Kings,Edmonton Oilers,C,14.6,0,0,0,0.03,0,0,0,2,4,0,1,0.41,0.33,20142015,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.11220000000000002,0.19219999999999998,0.015,-0.02,-0.470125,0.15960124999999997,-0.31552375000000005,1992-09-26,22.542465753424658,34,0.3001158904775064,0.30407817235414986,0.30407817235414986,0.3123372474955053,0.2605971128079497,0.2554370280311167,1.05150609957232,0.2740194536484951
34,2015-10-07,Nick Shore,home,Los Angeles Kings,San Jose Sharks,C,11.366666666667,1,0,0,0.14,0,1,0,7,7,1,1,0.39,0.53,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,-0.02873333333334399,-0.11126666666665602,0.8200000000000001,-0.15,0.2070416666666599,-0.29097874999998863,0.5860629166666713,1992-09-26,23.043835616438358,35,0.28473134213979656,0.31399824021552797,0.31399824021552797,0.3946472957693187,0.2631120748745577,0.2595532544306617,1.0242688901810457,0.2694975129249954
35,2015-10-09,Nick Shore,home,Los Angeles Kings,Arizona Coyotes,C,11.75,0,0,0,0.12,0,0,1,8,3,0,2,0.47,0.18,20152016,0.431,0.431,0.431,0.431,-0.431,-1.569,0.03899999999999998,0.251,0.06,0.2,-0.37562500000000004,-0.12036875000000002,-0.23599375000000006,1992-09-26,23.04931506849315,36,0.29504384637850084,0.2947875807897854,0.2947875807897854,0.34864862065500163,0.26537664574251046,0.26354435131770915,1.024036122123984,0.2717552712084307
36,2015-10-13,Nick Shore,home,Los Angeles Kings,Vancouver Canucks,C,12.833333333333,0,0,0,0.09,0,0,0,4,7,0,0,0.59,0.18,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.12433333333334395,0.285666666666656,0.045,-0.03,-0.32229166666666004,0.7916812499999886,0.48438958333332854,1992-09-26,23.06027397260274,37,0.2774064966545859,0.3013659449789697,0.3013659449789697,0.3418457508766563,0.267430578634022,0.2674247028358043,1.0235744734362313,0.2737351137060657
37,2015-10-16,Nick Shore,home,Los Angeles Kings,Minnesota Wild,C,10.933333333333,0,0,0,0.19,0,1,0,3,7,0,0,0.48,0.3,20152016,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.07513333333334399,0.104866666666656,0.095,-0.19,-0.35304166666666004,0.5227012499999886,0.07465958333332856,1992-09-26,23.068493150684933,38,0.2841093789270341,0.29354952326276135,0.29354952326276135,0.33800940377522143,0.26931063135584155,0.2712078548012547,1.0232316263955565,0.2755671553278519
38,2015-10-18,Nick Shore,home,Los Angeles Kings,Colorado Avalanche,C,11.733333333333,0,0,0,0.28,0,2,1,7,3,0,0,1.11,0.13,20152016,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.6795333333333441,0.300466666666656,0.14,-0.10999999999999999,0.024708333333339993,0.8390612499999885,0.8937695833333286,1992-09-26,23.073972602739726,39,0.2775028408814441,0.31412230512439676,0.31412230512439676,0.3984840678710172,0.27104935516506073,0.2749058110370914,1.0230046700473372,0.27728475614717646
39,2015-10-22,Nick Shore,away,Los Angeles Kings,San Jose Sharks,C,15.85,0,0,0,0.04,0,0,0,11,7,0,0,0.59,0.81,20152016,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,0.027799999999999936,-0.24780000000000002,0.02,0.04,-0.38262500000000005,-0.17614874999999997,-0.49877375,1992-09-26,23.084931506849315,40,0.2964168084159339,0.2864137292718737,0.2864137292718737,0.31453296240851863,0.27267441680954074,0.27852861125398976,1.0225546038224456,0.27882448025319634
40,2015-10-23,Nick Shore,home,Los Angeles Kings,Carolina Hurricanes,C,15.333333333333,0,0,0,0.15,0,0,0,3,8,0,0,0.24,0.31,20152016,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.305666666666656,0.23566666666665598,0.075,-0.05,-0.59104166666666,0.6561812499999886,0.09013958333332861,1992-09-26,23.087671232876712,41,0.2725621628101763,0.27975812429966557,0.27975812429966557,0.3334338323990453,0.27420832457194527,0.2820841258535685,1.0224428864297703,0.28036235085841105
41,2015-10-25,Nick Shore,away,Los Angeles Kings,Edmonton Oilers,C,12.05,0,0,0,0.0,0,0,0,5,4,0,1,0.27,0.62,20152016,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.17060000000000003,-0.17939999999999995,0.0,0.01,-0.5066250000000001,-0.42060874999999986,-0.91723375,1992-09-26,23.09315068493151,42,0.2672392616314813,0.23936566989791402,0.23936566989791402,0.28958106786891646,0.2756684413782538,0.28557800994783283,1.0222204080322215,0.28179390662728515
42,2015-10-27,Nick Shore,away,Los Angeles Kings,Winnipeg Jets,C,11.2,0,0,0,0.0,1,0,0,6,1,0,0,0.11,0.16,20152016,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3034,0.25339999999999996,0.05,0.05,-0.5896250000000001,0.7698212499999999,0.2801962499999998,1992-09-26,23.0986301369863,43,0.2335326770631263,0.2407372143550488,0.2407372143550488,0.27792506683858026,0.27706724277847933,0.2890165593888789,1.0219992023465134,0.28316250111595365
43,2015-10-31,Nick Shore,home,Los Angeles Kings,Nashville Predators,C,14.15,0,0,0,0.13,0,0,0,5,8,0,1,0.43,0.47,20152016,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.07780000000000004,0.037800000000000056,0.065,-0.03,-0.44862500000000005,-0.09378874999999998,-0.50741375,1992-09-26,23.10958904109589,44,0.2348286418930944,0.215713517520574,0.215713517520574,0.24320304989374222,0.2784116203164882,0.292409960232879,1.0215605973048065,0.28441434114711067
44,2015-11-02,Nick Shore,away,Los Angeles Kings,Chicago Blackhawks,C,12.8,0,0,0,0.16,2,0,0,6,6,0,2,0.36,0.44,20152016,0.4646,0.4646,0.4646,0.4646,-0.4646,-1.5354,-0.10460000000000003,0.02460000000000001,0.18,0.0,-0.46537500000000004,-0.5264587500000001,-0.8118337500000001,1992-09-26,23.115068493150684,45,0.2146222130919201,0.18148272730975304,0.18148272730975304,0.21060969965273352,0.27970176563817983,0.29575733466154086,1.0213431920785867,0.28567149414691534
45,2015-11-03,Nick Shore,away,Los Angeles Kings,St Louis Blues,C,13.966666666667,0,0,0,0.09,0,0,0,5,5,1,0,0.44,0.24,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.061933333333344,0.261933333333344,0.045,0.0,0.18629166666665997,0.7284412500000114,0.9597329166666713,1992-09-26,23.117808219178084,46,0.18731779479039337,0.20731098505575524,0.20731098505575524,0.22011375409291942,0.28093254133522605,0.2990473152399876,1.0212349625114412,0.2868981333187235
46,2015-11-05,Nick Shore,home,Los Angeles Kings,Columbus Blue Jackets,C,13.95,0,0,0,0.03,0,0,0,9,5,0,0,0.37,0.05,20152016,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.13139999999999996,0.45139999999999997,0.015,0.04,-0.482125,1.05087125,0.62374625,1992-09-26,23.123287671232877,47,0.20736940297650153,0.22108261468354895,0.22108261468354895,0.2687415636278039,0.2820949589844209,0.30226200146289806,1.0210194476528638,0.2880244392079307
47,2015-11-07,Nick Shore,home,Los Angeles Kings,Florida Panthers,C,12.8,0,0,0,0.04,0,0,0,10,1,0,0,0.48,0.03,20152016,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.01539999999999997,0.4346,0.02,0.09,-0.390375,1.0455412499999999,0.7651662499999998,1992-09-26,23.12876712328767,48,0.21794416186537244,0.23901592210148637,0.23901592210148637,0.27633621456742097,0.2831774158188511,0.3053801233649113,1.0208051894163346,0.2890689755933904
48,2015-11-10,Nick Shore,home,Los Angeles Kings,Arizona Coyotes,C,14.0,0,0,0,0.07,0,0,0,5,2,0,0,0.28,0.12,20152016,0.503,0.503,0.503,0.503,-0.503,0.503,-0.22299999999999998,0.383,0.035,0.03,-0.539375,0.93358125,0.45920625,1992-09-26,23.136986301369863,49,0.23154833216709803,0.2462509286691772,0.2462509286691772,0.28934260502074594,0.28416692871683485,0.30838063021544854,1.0204861519239206,0.2899884155902818
49,2015-11-12,Nick Shore,home,Los Angeles Kings,New York Islanders,C,13.716666666667,0,0,0,0.17,1,0,0,7,7,0,1,0.47,0.47,20152016,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.023933333333344076,0.023933333333344076,0.135,0.0,-0.4149583333333401,-0.10860874999998849,-0.38856708333332857,1992-09-26,23.14246575342466,50,0.23710165119174675,0.22545303013250848,0.22545303013250848,0.2592230442251105,0.2850507084270785,0.3112459215896863,1.020275022655387,0.29083011799837166
