,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2011-03-15,Micheal Haley,away,New York Islanders,New York Rangers,C,8.1166666666667,0,0,0,0.0,0,1,1,0,1,0,1,0.0,0.6,20102011,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,-0.6852666666666656,-0.31473333333333436,-0.2852666666666656,0.0,-0.01,-0.5967083333333341,-0.5211287499999987,-1.1278370833333327,1986-03-30,24.975342465753425,18,0.0009470012323584782,-0.10062647374562098,-0.10062647374562098,-0.09592640757021267,-0.09704967233104365,-0.09622651668744114,1.0,-0.09704967233104365
18,2011-03-18,Micheal Haley,away,New York Islanders,Carolina Hurricanes,C,8.1333333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.19,0.5,20102011,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.12526666666666564,-0.18473333333333436,0.03,-0.15,-0.47829166666666606,0.08694124999999897,-0.511350416666667,1986-03-30,24.983561643835618,19,-0.0513722469738863,-0.118392157728097,-0.118392157728097,-0.12021820019363522,-0.09646737480380219,-0.09577171681513219,1.0,-0.09646737480380219
19,2011-03-19,Micheal Haley,away,New York Islanders,Florida Panthers,C,9.5166666666667,1,0,0,0.17,0,0,0,1,0,1,0,0.33,0.34,20102011,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,0.35953333333333437,-0.029533333333334355,0.019533333333334346,0.835,0.01,0.20654166666666607,0.40625125000000106,1.4577929166666672,1986-03-30,24.986301369863014,20,-0.07185965420389563,-0.05157502956959728,-0.05157502956959728,-0.05111394484397125,-0.09594702772090309,-0.09536956370688116,1.0,-0.09594702772090309
20,2011-03-22,Micheal Haley,away,New York Islanders,Tampa Bay Lightning,C,8.5166666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.31,0.28,20102011,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,0.3275333333333344,-0.0175333333333344,0.04753333333333437,0.05,0.0,0.21404166666666602,0.47405125000000103,0.738092916666667,1986-03-30,24.994520547945207,21,-0.006514855581721535,-0.018725044082359733,-0.018725044082359733,-0.01804862170018628,-0.09545675305228378,-0.09499000218025888,1.0,-0.09545675305228378
21,2011-03-24,Micheal Haley,home,New York Islanders,Atlanta Thrashers,C,7.35,0,0,0,0.0,0,1,1,0,0,0,0,0.45,0.35,20102011,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.1598,-0.059799999999999964,0.0,0.0,-0.30012500000000003,0.31515125000000005,0.015026250000000019,1986-03-30,25.0,22,0.024158627559129526,-0.017345568639772605,-0.017345568639772605,-0.017651492840212096,-0.0949706743643169,-0.09460882012667952,1.0,-0.0949706743643169
22,2011-03-26,Micheal Haley,home,New York Islanders,Philadelphia Flyers,C,9.0166666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.22,0.72,20102011,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,-0.6564666666666656,-0.12353333333333436,-0.3764666666666656,0.0,0.0,-0.477208333333334,-0.6943487499999988,-1.1715570833333329,1986-03-30,25.005479452054793,23,0.023795984211065456,-0.06374675957277542,-0.06374675957277542,-0.061871583147313725,-0.09446885243682836,-0.09420753306195179,1.0,-0.09446885243682836
23,2011-03-30,Micheal Haley,away,New York Islanders,New Jersey Devils,C,6.0166666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.17,0.4,20102011,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,-0.7524666666666656,-0.0775333333333344,-0.1524666666666656,0.08,0.0,-0.448458333333334,-0.25294874999999883,-0.6214070833333328,1986-03-30,25.016438356164382,24,-0.022026044591806508,-0.08582112649788787,-0.08582112649788787,-0.08439771987643323,-0.09393687277785305,-0.09377294584409873,1.0,-0.09393687277785305
24,2011-03-31,Micheal Haley,home,New York Islanders,New York Rangers,C,9.5,0,0,0,0.0,0,1,1,0,2,0,0,0.17,0.41,20102011,0.359,0.359,0.359,0.359,-0.359,0.359,-0.18899999999999997,-0.05099999999999999,0.0,-0.02,-0.518125,0.28668125,-0.25144374999999997,1986-03-30,25.019178082191782,25,-0.044317422554998334,-0.09228268621185304,-0.09228268621185304,-0.08569805023112514,-0.09334962901985124,-0.09330574610554425,1.0,-0.09334962901985124
25,2011-04-02,Micheal Haley,home,New York Islanders,Carolina Hurricanes,C,8.9166666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.34,0.4,20102011,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.00033333333333435133,-0.059666666666665646,0.09,0.0,-0.400208333333334,0.28373125000000105,-0.02647708333333293,1986-03-30,25.024657534246575,26,-0.05175805327049753,-0.08975003006468213,-0.08975003006468213,-0.08930559874598701,-0.0926367484428876,-0.09283646289935452,1.0,-0.0926367484428876
26,2011-04-06,Micheal Haley,away,New York Islanders,Boston Bruins,C,7.35,0,0,0,0.0,0,0,0,1,0,0,0,0.13,0.39,20102011,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.1602,-0.0998,0.0,0.01,-0.500125,0.24715125,-0.24297375000000004,1986-03-30,25.035616438356165,27,-0.050878138110771166,-0.09557247760919699,-0.09557247760919699,-0.09087111190979306,-0.09174730778652594,-0.0923829260051096,1.0,-0.09174730778652594
27,2011-04-08,Micheal Haley,home,New York Islanders,Pittsburgh Penguins,C,8.7333333333333,0,0,0,0.06,0,1,0,0,1,0,0,0.51,0.34,20102011,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,0.17553333333333437,-0.005533333333334389,0.03,-0.16,-0.290291666666666,0.3794612499999988,-0.0408304166666672,1986-03-30,25.041095890410958,28,-0.05738706496170247,-0.0935169965245271,-0.0935169965245271,-0.08997673344029002,-0.09066036750877277,-0.09194658787262641,1.0,-0.09066036750877277
28,2011-04-09,Micheal Haley,away,New York Islanders,Philadelphia Flyers,C,8.4833333333333,0,0,0,0.2,0,0,0,1,4,0,1,0.24,0.65,20102011,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,-0.6735333333333344,-0.08646666666666564,-0.3235333333333344,0.1,-0.03,-0.454041666666666,-0.5935887500000011,-0.9776304166666672,1986-03-30,25.043835616438358,29,-0.05684244197345345,-0.12634445633880617,-0.12634445633880617,-0.1206901561116104,-0.08937759985040514,-0.09151918461203536,1.0,-0.08937759985040514
29,2011-11-23,Micheal Haley,home,New York Islanders,Philadelphia Flyers,C,5.1333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.23,0.14,20112012,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,0.21926666666666558,0.010733333333334427,0.07926666666666557,0.0,-0.15,-0.393291666666666,0.5963412499999988,0.05304958333333287,1986-03-30,25.66849315068493,30,-0.08622094527520176,-0.11975305625363128,-0.11975305625363128,-0.1378794797559839,-0.08791695444932428,-0.09108771008345407,1.0,-0.08791695444932428
30,2011-11-25,Micheal Haley,home,New York Islanders,New Jersey Devils,C,5.1166666666667,0,0,0,0.15,0,1,1,0,0,0,0,0.15,0.31,20112012,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,-0.0687333333333344,-0.09126666666666561,0.075,0.0,-0.442958333333334,0.3067712500000011,-0.06118708333333289,1986-03-30,25.673972602739727,31,-0.07967739816979755,-0.11762227213955614,-0.11762227213955614,-0.13503079150131972,-0.08630745400373159,-0.0906384511915737,1.0,-0.08630745400373159
31,2011-11-26,Micheal Haley,away,New York Islanders,New Jersey Devils,C,6.5,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.18,20112012,0.263,0.263,0.263,0.263,-0.263,0.263,-0.203,0.08300000000000002,0.0,0.0,-0.526875,0.57508125,0.048206250000000006,1986-03-30,25.676712328767124,32,-0.07884459702205271,-0.11164443948672409,-0.11164443948672409,-0.12734170362001565,-0.08458357694394507,-0.09015885217229802,1.0,-0.08458357694394507
32,2011-12-06,Micheal Haley,home,New York Islanders,Tampa Bay Lightning,C,8.4333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.18,20112012,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.1448666666666656,0.1448666666666656,0.005,0.0,-0.490541666666666,0.6412012499999988,0.15565958333333285,1986-03-30,25.704109589041096,33,-0.07335886182222362,-0.1020916627813527,-0.1020916627813527,-0.11620782841322538,-0.08278006367632934,-0.08963731674185553,1.0,-0.08278006367632934
33,2011-12-22,Micheal Haley,away,New York Islanders,New York Rangers,C,8.3166666666667,0,0,0,0.05,0,1,1,0,0,0,0,0.16,0.22,20112012,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.16113333333333438,0.10113333333333438,0.025,0.0,-0.500708333333334,0.5692112500000011,0.0935029166666671,1986-03-30,25.747945205479454,34,-0.06370475556923885,-0.09515813898276958,-0.09515813898276958,-0.10267898154804964,-0.08092933116904433,-0.0890638970080258,1.0,-0.08092933116904433
34,2011-12-23,Micheal Haley,home,New York Islanders,Toronto Maple Leafs,C,9.6833333333333,0,0,0,0.08,0,1,1,0,0,0,0,0.21,0.45,20112012,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.15486666666666563,-0.0851333333333344,0.04,0.0,-0.496791666666666,0.22495124999999894,-0.2318404166666671,1986-03-30,25.75068493150685,35,-0.05715687124586699,-0.099966546165852,-0.099966546165852,-0.11117068402416797,-0.07905991487495033,-0.08843059054512283,1.0,-0.07905991487495033
35,2011-12-26,Micheal Haley,away,New York Islanders,New York Rangers,C,0.066666666666667,0,0,0,0.0,0,3,1,0,0,0,0,0.0,0.0,20112012,0.05713333333333334,0.05713333333333334,0.05713333333333334,0.05713333333333334,-0.05713333333333334,0.05713333333333334,-0.05713333333333334,0.05713333333333334,0.0,-0.3,-0.43570833333333336,0.6610612499999999,-0.07464708333333347,1986-03-30,25.75890410958904,36,-0.06415452829934122,-0.0990821631457872,-0.0990821631457872,-0.10580799681768606,-0.07719562012275621,-0.08773125649228171,1.0,-0.07719562012275621
36,2012-03-10,Micheal Haley,home,New York Islanders,New Jersey Devils,C,10.283333333333,0,0,0,0.22,1,0,1,0,0,0,0,0.46,0.66,20112012,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,0.07593333333334407,-0.2759333333333441,0.16,0.15,-0.35254166666666,-0.1115287500000115,-0.15407041666667148,1986-03-30,25.964383561643835,37,-0.06456089162552842,-0.10099001619024277,-0.10099001619024277,-0.10324613522280313,-0.07535519649165036,-0.08696129269067054,1.0,-0.07535519649165036
37,2012-03-11,Micheal Haley,away,New York Islanders,New York Rangers,C,7.0666666666667,0,0,0,0.0,0,1,1,1,0,0,0,0.0,0.81,20112012,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,-0.2811333333333344,0.2811333333333344,-0.2811333333333344,-0.5288666666666657,0.0,0.01,-0.575708333333334,-0.476538749999999,-1.042247083333333,1986-03-30,25.96712328767123,38,-0.06838985608603969,-0.1334428425103606,-0.1334428425103606,-0.12934969251721534,-0.0735523663377226,-0.0861171808477601,1.0,-0.0735523663377226
38,2012-03-31,Micheal Haley,home,New York Islanders,Boston Bruins,C,8.9833333333333,0,0,0,0.09,0,1,1,0,1,0,0,0.38,0.09,20112012,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,0.03753333333333436,0.2524666666666656,0.045,-0.01,-0.37654166666666605,0.8130112499999989,0.4714695833333328,1986-03-30,26.02191780821918,39,-0.108412954065476,-0.1127092279410443,-0.1127092279410443,-0.10680965629639312,-0.07179666816954493,-0.08519660743608719,1.0,-0.07179666816954493
39,2012-04-01,Micheal Haley,home,New York Islanders,Ottawa Senators,C,13.033333333333,0,0,0,0.31,0,2,1,0,0,0,0,0.68,0.43,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.20793333333334407,0.04206666666665598,0.155,-0.15,-0.27004166666665996,0.3735212499999886,0.10847958333332863,1986-03-30,26.024657534246575,40,-0.08466779734529062,-0.10516973145033062,-0.10516973145033062,-0.10341899279397819,-0.07012878591731679,-0.08423449176825948,1.0,-0.07012878591731679
40,2012-04-03,Micheal Haley,away,New York Islanders,New Jersey Devils,C,8.5666666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.39,0.04,20112012,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,0.060866666666665625,0.2891333333333344,0.0,-0.15,-0.36195833333333405,0.8837612500000012,0.3718029166666671,1986-03-30,26.03013698630137,41,-0.07705593461390414,-0.08899571365886486,-0.08899571365886486,-0.08653809357572853,-0.06861793016091094,-0.08329764535056511,1.0,-0.06861793016091094
41,2012-04-05,Micheal Haley,home,New York Islanders,Winnipeg Jets,C,9.4833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.15,20112012,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.0484666666666656,0.2084666666666656,0.05,0.0,-0.430291666666666,0.7281112499999989,0.34781958333333285,1986-03-30,26.035616438356165,42,-0.05997467177187466,-0.07425539474394485,-0.07425539474394485,-0.07188600603617452,-0.06729405068059083,-0.08241293998433884,1.0,-0.06729405068059083
42,2012-04-07,Micheal Haley,away,New York Islanders,Columbus Blue Jackets,C,10.566666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.18,0.3,20112012,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.213133333333344,0.093133333333344,0.0,0.0,-0.5332083333333401,0.07266125000001133,-0.4605470833333287,1986-03-30,26.041095890410958,43,-0.04496995346357867,-0.08723136087024874,-0.08723136087024874,-0.08706927397500015,-0.06615291046385617,-0.0815735969484731,1.0,-0.06615291046385617
43,2013-03-05,Micheal Haley,home,New York Rangers,Philadelphia Flyers,C,4.2,0,0,0,0.0,1,0,0,1,0,0,0,0.01,0.0,20122013,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.1794,0.1894,0.05,0.01,-0.512125,0.80242125,0.3502962499999999,1986-03-30,26.95068493150685,44,-0.0597727706473907,-0.07259720437942943,-0.07259720437942943,-0.08213010035217416,-0.06516581752681437,-0.08074983348470899,1.0,-0.06516581752681437
44,2013-03-07,Micheal Haley,away,New York Rangers,New York Islanders,C,5.55,0,0,0,0.0,0,0,1,0,0,0,0,0.08,0.0,20122013,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.1526,0.2326,0.0,0.15,-0.495375,0.8485912499999999,0.5032162499999999,1986-03-30,26.956164383561642,45,-0.033978581120532696,-0.053415070203751996,-0.053415070203751996,-0.054923382987322446,-0.06428759468265877,-0.07989771302258676,1.0,-0.06428759468265877
45,2013-03-08,Micheal Haley,home,New York Rangers,Ottawa Senators,C,7.0,0,0,0,0.0,3,2,4,0,0,0,0,0.1,0.3,20122013,0.279,0.279,0.279,0.279,-0.279,0.279,-0.17900000000000002,-0.020999999999999963,0.15000000000000002,0.3,-0.5118750000000001,0.38818125000000003,0.32630624999999996,1986-03-30,26.958904109589042,46,-0.0020732709204649286,-0.040813030057794714,-0.040813030057794714,-0.04046616833537264,-0.06346333683228099,-0.07896818730866016,1.0,-0.06346333683228099
46,2013-03-10,Micheal Haley,away,New York Rangers,Washington Capitals,C,4.45,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.07,20122013,0.1974,0.1974,0.1974,0.1974,-0.1974,0.1974,-0.12739999999999999,0.12739999999999999,0.0,0.0,-0.479625,0.6919712499999999,0.2123462499999999,1986-03-30,26.964383561643835,47,0.016369777609144064,-0.03244098250254832,-0.03244098250254832,-0.03280167009857033,-0.06263495439893474,-0.0779113562836182,1.0,-0.06263495439893474
47,2013-03-12,Micheal Haley,away,New York Rangers,Buffalo Sabres,C,10.1,0,0,0,0.18,0,0,0,0,1,0,0,0.4,0.14,20122013,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.02180000000000004,0.23819999999999997,0.09,-0.01,-0.386375,0.76620125,0.45982624999999994,1986-03-30,26.96986301369863,48,0.026828984018091608,-0.016215573320537312,-0.016215573320537312,-0.01685199253103279,-0.061745474255379004,-0.07667916330537052,1.0,-0.061745474255379004
48,2013-03-14,Micheal Haley,away,New York Rangers,Winnipeg Jets,C,10.283333333333,0,0,0,0.0,0,1,1,1,0,0,0,0.06,0.17,20122013,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.32406666666665596,0.21406666666665594,0.0,0.01,-0.60254166666666,0.7214712499999885,0.1289295833333285,1986-03-30,26.975342465753425,49,0.048846724013568876,-0.011446398526705136,-0.011446398526705136,-0.01155251059211665,-0.06074175273965067,-0.07522746484949362,1.0,-0.06074175273965067
