,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-03,Martin Hanzal,home,Phoenix Coyotes,Anaheim Ducks,C,17.916666666667,0,0,0,0.09,0,1,0,4,9,0,1,0.17,0.52,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.4583333333333439,0.10833333333334394,0.045,-0.2,-0.6864583333333399,-0.04996874999998868,-0.8914270833333287,1987-02-20,20.715068493150685,11,0.4849390647861217,0.42113804462352467,0.42113804462352467,0.5048358687375928,0.3411912456777342,0.4606175517492949,1.3133909939410977,0.4481175092846805
11,2007-11-07,Martin Hanzal,away,Phoenix Coyotes,Anaheim Ducks,C,18.866666666667,0,0,1,0.26,0,0,0,10,7,0,0,0.26,0.29,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.39873333333334404,0.36873333333334407,0.68,0.03,-0.64920833333334,0.8110212500000115,0.8718129166666715,1987-02-20,20.726027397260275,12,0.41518342863751917,0.4446336118583739,0.4446336118583739,0.5333364854611584,0.34056635565054977,0.4613207582389382,1.3105319531703483,0.4463230912548225
12,2007-11-08,Martin Hanzal,home,Phoenix Coyotes,Dallas Stars,C,15.833333333333,0,0,0,0.13,0,0,0,11,6,0,0,0.34,0.53,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.22166666666665608,0.031666666666656074,0.065,0.05,-0.53854166666666,0.2992812499999886,-0.12426041666667142,1987-02-20,20.72876712328767,13,0.4373701631832001,0.41592394353259915,0.41592394353259915,0.4885171943029226,0.3400438764558284,0.46202353427392895,1.3098210107270423,0.4453966139509146
13,2007-11-10,Martin Hanzal,away,Phoenix Coyotes,San Jose Sharks,C,19.0,0,0,0,0.08,0,0,0,2,10,0,0,0.25,0.34,20072008,0.663,0.663,0.663,0.663,-0.663,0.663,-0.41300000000000003,0.323,0.04,-0.08,-0.6581250000000001,0.73058125,0.03245624999999985,1987-02-20,20.734246575342464,14,0.4112986815730846,0.3971497136336381,0.3971497136336381,0.46417355285852113,0.33962489711731053,0.46272586977780744,1.3084036788613669,0.44436646482120234
14,2007-11-12,Martin Hanzal,away,Phoenix Coyotes,San Jose Sharks,C,16.483333333333,0,0,0,0.14,0,0,1,4,9,0,2,0.63,0.45,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-1.417533333333344,0.047533333333343974,0.13246666666665602,0.07,0.09999999999999999,-0.37029166666666,-0.4174887500000112,-0.6177804166666712,1987-02-20,20.73972602739726,15,0.3944311631649298,0.3488447350320975,0.3488447350320975,0.4032978425838351,0.33930998469999707,0.4634277573360199,1.3069923909796575,0.44347556818632017
15,2007-11-15,Martin Hanzal,home,Phoenix Coyotes,San Jose Sharks,C,17.2,0,0,0,0.04,0,0,0,2,7,0,0,0.53,0.05,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.07540000000000002,0.5554,0.02,-0.05,-0.447125,1.16202125,0.68489625,1987-02-20,20.747945205479454,16,0.35112671733928263,0.36442236499889125,0.36442236499889125,0.4184246198050879,0.3390992348629675,0.46412919196487173,1.304886722021578,0.4424860890203629
16,2007-11-17,Martin Hanzal,away,Phoenix Coyotes,Los Angeles Kings,C,18.916666666667,0,0,1,0.38,1,0,1,8,7,0,0,1.48,0.3,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,0.819666666666656,0.360333333333344,0.79,0.16,0.1122916666666599,0.7957312500000113,1.8580229166666713,1987-02-20,20.753424657534246,17,0.3648955992971094,0.4319723946755537,0.4319723946755537,0.5188982761199654,0.3389923201274527,0.46483017088892525,1.3034904052679561,0.441873236745658
17,2007-11-21,Martin Hanzal,home,Phoenix Coyotes,Los Angeles Kings,C,16.316666666667,0,0,0,0.0,1,1,0,4,7,0,1,0.2,0.38,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.37713333333334403,0.19713333333334404,0.05,-0.18,-0.63570833333334,0.13331125000001143,-0.6323970833333286,1987-02-20,20.764383561643836,18,0.42426800665646136,0.3849311141957108,0.3849311141957108,0.465145811006448,0.338988535585253,0.4655306933284642,1.300715541279542,0.4409276565513316
18,2007-11-23,Martin Hanzal,away,Phoenix Coyotes,Anaheim Ducks,C,18.9,0,1,0,0.01,0,0,0,12,10,2,0,0.32,0.48,20072008,0.6598,0.6598,0.6598,0.6598,1.3401999999999998,0.6598,-0.33980000000000005,0.17980000000000007,0.705,0.02,0.637625,0.4891612500000001,1.85178625,1987-02-20,20.76986301369863,19,0.3835601034882148,0.4483792896427906,0.4483792896427906,0.5223618284101015,0.3390868418693622,0.466230760298163,1.2993369321741164,0.44058805685514685
19,2007-11-24,Martin Hanzal,home,Phoenix Coyotes,Toronto Maple Leafs,C,17.316666666667,0,1,0,0.57,1,0,0,5,10,2,0,1.05,0.43,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,0.6091333333333441,0.44086666666665597,0.17913333333334408,1.035,-0.05,1.1255416666666602,0.5200112500000115,2.6305529166666717,1987-02-20,20.77260273972603,20,0.4382256336347356,0.5408852886333855,0.5408852886333855,0.6264242733402808,0.3392859052890349,0.4669303744176981,1.2986498199192982,0.44061357980476124
20,2007-11-28,Martin Hanzal,away,Phoenix Coyotes,Minnesota Wild,C,20.166666666667,0,0,0,0.07,2,0,0,10,9,1,0,0.43,0.19,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.27033333333334403,0.510333333333344,0.135,0.01,0.05604166666665994,1.0254812500000114,1.2265229166666713,1987-02-20,20.783561643835615,21,0.517066073072623,0.5694076393730197,0.5694076393730197,0.6590998031593829,0.33958413509719376,0.4676295397347,1.2959158976088907,0.4400724792482187
21,2007-11-30,Martin Hanzal,away,Phoenix Coyotes,Chicago Blackhawks,C,19.733333333333,0,0,0,0.12,0,0,0,7,5,0,1,0.32,0.24,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.3664666666666561,0.44646666666665613,0.06,0.02,-0.6290416666666601,0.4881612499999888,-0.06088041666667132,1987-02-20,20.78904109589041,22,0.5418760180668496,0.5436466450555555,0.5436466450555555,0.6319092787649607,0.3399797179107391,0.46832826156017593,1.2945575997422862,0.440123327579586
22,2007-12-01,Martin Hanzal,away,Phoenix Coyotes,Detroit Red Wings,C,17.683333333333,0,0,0,0.05,0,0,1,5,6,2,1,0.55,1.39,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,-0.379133333333344,-0.07086666666665598,-0.7691333333333439,0.025,0.13999999999999999,0.80570833333334,-1.5369487500000112,-0.5662404166666712,1987-02-20,20.791780821917808,23,0.5214343934382129,0.49902736963729244,0.49902736963729244,0.5266357971204141,0.3404706493456376,0.46902654631630536,1.2938806035415422,0.44052836926351435
23,2007-12-03,Martin Hanzal,away,Phoenix Coyotes,Pittsburgh Penguins,C,13.65,0,0,0,0.0,1,0,0,5,6,0,0,0.12,0.43,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.3718,0.06180000000000002,0.05,-0.01,-0.632375,0.39461125,-0.19776374999999996,1987-02-20,20.797260273972604,24,0.48569147161003745,0.471445664090606,0.471445664090606,0.5359777693787888,0.34105627634174684,0.4697240068082716,1.2925308980563124,0.4408257751477399
24,2007-12-05,Martin Hanzal,home,Phoenix Coyotes,Los Angeles Kings,C,14.883333333333,0,0,0,0.08,0,0,0,4,8,0,0,0.24,0.55,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.291266666666656,-0.018733333333344038,0.04,-0.04,-0.58204166666666,0.23279124999998851,-0.3492504166666715,1987-02-20,20.802739726027397,25,0.4638659940147188,0.4394272319422788,0.4394272319422788,0.5238430558843921,0.3417413535822975,0.4704188366543498,1.291186883882467,0.44125195342570306
25,2007-12-07,Martin Hanzal,home,Phoenix Coyotes,San Jose Sharks,C,12.583333333333,0,0,0,0.11,0,0,0,2,5,0,1,0.16,0.41,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.297666666666656,0.04766666666665603,0.055,-0.03,-0.58604166666666,-0.04536875000001139,-0.6064104166666714,1987-02-20,20.80821917808219,26,0.43861021075379736,0.3991761433749129,0.3991761433749129,0.43597500758721014,0.342530669427642,0.471109245552633,1.2898485317117316,0.44181268102748056
26,2007-12-08,Martin Hanzal,away,Phoenix Coyotes,Los Angeles Kings,C,20.35,0,1,1,0.29,0,0,0,10,12,0,1,0.7,0.4,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.006200000000000205,0.30620000000000014,1.395,-0.02,-0.40387500000000015,0.23725125000000008,1.20837625,1987-02-20,20.81095890410959,27,0.4070124314557934,0.42992546323106395,0.42992546323106395,0.5063402417206753,0.3434275008620178,0.4717938437680914,1.2891814697758388,0.4427403703227392
27,2007-12-13,Martin Hanzal,away,Phoenix Coyotes,New York Islanders,C,20.55,0,1,0,0.37,0,1,0,9,11,0,0,0.83,0.47,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,0.11739999999999984,0.24260000000000015,0.885,-0.16999999999999998,-0.3266250000000001,0.5625912500000001,0.95096625,1987-02-20,20.824657534246576,28,0.4305753465730346,0.44948975188050727,0.44948975188050727,0.5096713265471636,0.34443371442091564,0.47247159586804405,1.2858671572566347,0.44289600122576633
28,2007-12-15,Martin Hanzal,away,Phoenix Coyotes,New Jersey Devils,C,19.666666666667,1,2,1,0.58,0,1,0,6,14,2,0,0.61,0.32,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.3156666666666559,0.684333333333344,-0.07433333333334402,0.364333333333344,2.99,-0.22999999999999998,0.80354166666666,0.7873812500000114,4.350922916666672,1987-02-20,20.83013698630137,29,0.44557802475884206,0.5943514150079857,0.5943514150079857,0.6473052803125133,0.3455498707732112,0.4731417792981631,1.2845511641642562,0.44387648877853675
29,2007-12-16,Martin Hanzal,away,Phoenix Coyotes,New York Rangers,C,16.25,0,0,0,0.15,0,1,2,7,12,1,0,0.63,0.18,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.05499999999999994,0.3950000000000001,0.075,0.09999999999999999,0.2593749999999999,0.90853125,1.34290625,1987-02-20,20.832876712328765,30,0.5554194707612038,0.6218552518809491,0.6218552518809491,0.6749152158035249,0.3467753340309541,0.47380394661831904,1.2838952388368603,0.44522320030840384
30,2007-12-18,Martin Hanzal,away,Phoenix Coyotes,Philadelphia Flyers,C,18.583333333333,0,0,0,0.13,1,0,0,3,12,0,1,0.54,0.27,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.10966666666665603,0.37966666666665605,0.115,-0.09,-0.46854166666666003,0.3978312499999886,-0.045710416666671416,1987-02-20,20.838356164383562,31,0.57700238021845,0.5975674572671895,0.5975674572671895,0.6823779993111837,0.348108385759174,0.47445789062201715,1.2825875130369335,0.44647946875816047
31,2007-12-20,Martin Hanzal,away,Phoenix Coyotes,San Jose Sharks,C,17.483333333333,0,0,0,0.0,0,0,0,6,6,0,0,0.03,0.59,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.584466666666656,0.02446666666665609,0.0,0.0,-0.76529166666666,0.2537112499999887,-0.5115804166666713,1987-02-20,20.843835616438355,32,0.560328936879248,0.5575845864553685,0.5575845864553685,0.6024491043241158,0.34954634285247194,0.47510361185805045,1.2812852637444756,0.4478685780926464
32,2007-12-22,Martin Hanzal,home,Phoenix Coyotes,Vancouver Canucks,C,17.466666666667,0,0,1,0.01,1,0,0,7,4,1,0,0.3,0.67,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.313933333333344,-0.05606666666665605,0.6050000000000001,0.03,0.02879166666666,0.1171412500000113,0.7809329166666714,1987-02-20,20.84931506849315,33,0.5322723707077088,0.5655664967293579,0.5655664967293579,0.6261937491375921,0.35108567789346007,0.4757412882827996,1.2799884631731784,0.4493856172889635
33,2007-12-27,Martin Hanzal,home,Phoenix Coyotes,Minnesota Wild,C,15.85,0,0,0,0.1,0,1,1,6,11,0,0,0.21,0.19,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.35220000000000007,0.37220000000000003,0.05,-0.05,-0.620125,0.87785125,0.25772624999999993,1987-02-20,20.863013698630137,34,0.538638530886795,0.5546540385064196,0.5546540385064196,0.6307424699636328,0.35272214027451504,0.4763712469149362,1.2767701193108683,0.4503450891218774
34,2007-12-29,Martin Hanzal,home,Phoenix Coyotes,Detroit Red Wings,C,16.116666666667,0,0,0,0.01,0,0,0,7,6,1,1,0.26,0.4,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,-0.4292666666666559,-0.3107333333333441,0.17073333333334406,0.005,0.01,0.030791666666659945,0.09247125000001144,0.1382629166666714,1987-02-20,20.86849315068493,35,0.5315606528648957,0.5400056283748852,0.5400056283748852,0.5460342768910568,0.3544508762149404,0.4769939374557264,1.2754921732522788,0.45209931841456885
35,2007-12-31,Martin Hanzal,home,Phoenix Coyotes,Colorado Avalanche,C,20.85,0,1,0,0.0,0,1,1,6,9,0,0,0.31,0.55,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.41220000000000007,0.17220000000000002,0.7,-0.03,-0.6576250000000001,0.43685124999999997,0.44922624999999977,1987-02-20,20.873972602739727,36,0.5218585961492328,0.5368347972503135,0.5368347972503135,0.5840142572518897,0.35626654580736183,0.47760990788962615,1.2742195532702665,0.4539617988437975
36,2008-01-02,Martin Hanzal,away,Phoenix Coyotes,Colorado Avalanche,C,15.483333333333,0,0,0,0.02,0,0,1,6,8,0,1,0.69,0.84,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-0.449533333333344,0.13953333333334395,-0.28953333333334397,0.01,0.13,-0.3127916666666601,-0.6771887500000112,-0.8499804166666713,1987-02-20,20.87945205479452,37,0.5201034760930979,0.4887183458528537,0.4887183458528537,0.5283662376280144,0.35816341563142473,0.478219782061744,1.2729522326325848,0.45592491957533454
37,2008-01-03,Martin Hanzal,home,Phoenix Coyotes,Chicago Blackhawks,C,17.683333333333,1,0,1,0.28,2,1,0,9,11,1,1,0.31,0.31,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.310866666666656,0.310866666666656,1.54,-0.16999999999999998,0.03070833333334,0.2990512499999886,1.6997595833333288,1987-02-20,20.882191780821916,38,0.48765660738878114,0.5304728381359696,0.5304728381359696,0.5853589728140424,0.36013527595654166,0.4788242385646797,1.2723205512649873,0.45820751283499545
38,2008-01-05,Martin Hanzal,home,Phoenix Coyotes,Anaheim Ducks,C,18.033333333333,0,0,0,0.11,0,0,0,8,12,0,1,0.09,0.32,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.5420666666666561,0.3120666666666561,0.055,-0.04,-0.7387916666666601,0.2940212499999887,-0.4297704166666714,1987-02-20,20.887671232876713,39,0.515750349869732,0.4975601177366564,0.4975601177366564,0.5513238044900045,0.3621756434490109,0.47942399138298747,1.271061129927743,0.4603473825946071
39,2008-01-08,Martin Hanzal,away,Phoenix Coyotes,Calgary Flames,C,15.283333333333,0,0,0,0.0,0,1,0,8,6,0,0,0.04,0.41,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.504066666666656,0.13406666666665606,0.0,-0.13,-0.71504166666666,0.4844712499999887,-0.36057041666667133,1987-02-20,20.895890410958906,40,0.49425174772625236,0.4683096682431574,0.4683096682431574,0.4979783115543923,0.36427799006464007,0.48001977349156305,1.2691818022469084,0.46233499594912125
40,2008-01-10,Martin Hanzal,away,Phoenix Coyotes,Edmonton Oilers,C,13.8,0,0,0,0.26,1,0,0,5,9,0,1,0.6,0.67,20072008,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,0.10339999999999994,-0.1734,0.18,-0.04,-0.3353750000000001,-0.4457587500000001,-0.6411337500000002,1987-02-20,20.9013698630137,41,0.4751408090798055,0.4306887319984278,0.4306887319984278,0.4826639144528254,0.36643582756355075,0.4806123226541321,1.2679354153650328,0.46461696322642027
41,2008-01-11,Martin Hanzal,away,Phoenix Coyotes,Vancouver Canucks,C,18.066666666667,0,0,0,0.16,0,0,0,11,6,0,0,0.22,0.23,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.4131333333333441,0.4031333333333441,0.08,0.05,-0.6582083333333401,0.8856612500000115,0.35745291666667145,1987-02-20,20.904109589041095,42,0.4506391050003789,0.4282173916369121,0.4282173916369121,0.4620147258455827,0.36864277958345665,0.48120236928197707,1.2673141616975945,0.4671862151736795
42,2008-01-13,Martin Hanzal,away,Phoenix Coyotes,Minnesota Wild,C,14.383333333333,0,0,0,0.0,0,0,0,5,6,0,1,0.28,0.18,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,-0.23526666666665608,0.3352666666666561,0.0,-0.01,-0.5470416666666601,0.4071912499999887,-0.14985041666667143,1987-02-20,20.90958904109589,43,0.4486339016573112,0.40879945301481724,0.40879945301481724,0.45531498393699105,0.3708926432459226,0.48179062625827296,1.2660755178578977,0.46957809536726597
43,2008-01-15,Martin Hanzal,home,Phoenix Coyotes,San Jose Sharks,C,19.516666666667,0,0,0,0.07,0,0,1,10,10,0,0,0.17,0.09,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.509533333333344,0.5895333333333441,0.035,0.15,-0.7184583333333401,1.1732512500000114,0.6397929166666714,1987-02-20,20.915068493150685,44,0.43597965522932763,0.41652558140409524,0.41652558140409524,0.4334931429113142,0.37317944055086744,0.48237778060679837,1.264842004072128,0.4720130314648747
44,2008-01-17,Martin Hanzal,home,Phoenix Coyotes,Columbus Blue Jackets,C,17.816666666667,1,0,1,0.64,0,0,0,6,8,0,1,0.41,0.45,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.2151333333333441,0.17513333333334408,1.62,-0.02,-0.5344583333333401,0.06561125000001145,1.1311529166666714,1987-02-20,20.92054794520548,45,0.4402156205985865,0.44033203699549356,0.44033203699549356,0.46498253242932186,0.37549746002834516,0.4829644868643537,1.2636135949666407,0.4744836953672597
45,2008-01-19,Martin Hanzal,home,Phoenix Coyotes,Chicago Blackhawks,C,20.233333333333,0,0,0,0.11,1,0,1,6,6,0,0,0.33,0.41,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.372466666666656,0.29246666666665605,0.10500000000000001,0.15,-0.63279166666666,0.6537612499999886,0.27596958333332866,1987-02-20,20.926027397260274,46,0.45433608139627596,0.434877241256273,0.434877241256273,0.4717074194174393,0.3778412892821058,0.4835513620027898,1.2623902653423806,0.47698316543414476
46,2008-01-21,Martin Hanzal,home,Phoenix Coyotes,Buffalo Sabres,C,16.05,0,1,0,0.27,0,1,0,7,7,1,1,0.26,0.57,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,-0.3086000000000001,-0.0013999999999998458,0.835,-0.15,0.03212499999999996,-0.19880874999999987,0.51831625,1987-02-20,20.931506849315067,47,0.4507504804662974,0.43763659240076047,0.43763659240076047,0.4587431518159699,0.38020583917827677,0.4841389817389172,1.26117199017347,0.47950495487204153
47,2008-01-24,Martin Hanzal,home,Phoenix Coyotes,Nashville Predators,C,19.45,0,0,0,0.17,1,0,0,5,7,0,0,0.45,0.53,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.2274,0.14739999999999998,0.135,-0.02,-0.542125,0.4229712499999999,-0.004153750000000067,1987-02-20,20.93972602739726,48,0.4520869425260026,0.42307493035051225,0.42307493035051225,0.44475774283378183,0.38258636050844247,0.4847278780682137,1.2593540002017463,0.4818116635289344
